uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d94cb3be-3d3d-4d32-9c20-34f99c446073,SRER,D14,SRER,NA,2021-06-30T19:00:00Z,2021-06-30T19:00:00Z,NA,NA,SRER-20210630-BREF1-A,B00000051505,ok,2021-09-30,0.066,1,OK,NA,2021-09-30,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
aa61813d-ed0a-477c-931d-8c316ef956a6,SRER_002.basePlot.bgc,D14,SRER,SRER_002,2021-06-29T14:27:00Z,2021-07-19T18:05:00Z,SRER_002-M-0-2.5-20210719,A00000279274,SRER_002-M-0-2.5-20210719-KCL,B00000051578,ok,2021-09-30,0.36,1,OK,NA,2021-09-30,0.923,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
699fa08e-27cc-45b2-9b5e-b7abc4f331a2,SRER_004.basePlot.bgc,D14,SRER,SRER_004,2021-06-29T14:38:00Z,2021-07-19T14:57:00Z,SRER_004-M-16.5-9-20210719,A00000279251,SRER_004-M-16.5-9-20210719-KCL,B00000051586,ok,2021-09-30,0.118,1,OK,NA,2021-09-30,0.923,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
d4615994-1f96-4cfe-a6cb-4612b93a0f46,SRER_002.basePlot.bgc,D14,SRER,SRER_002,2021-06-29T14:57:00Z,2021-07-19T18:01:00Z,SRER_002-M-21-9-20210719,A00000279272,SRER_002-M-21-9-20210719-KCL,B00000051583,ok,2021-09-30,0.111,1,OK,NA,2021-09-30,0.847,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
d2e5cc5a-1dcd-498c-947c-bc7391ce958a,SRER_004.basePlot.bgc,D14,SRER,SRER_004,2021-06-29T14:58:00Z,2021-07-19T14:53:00Z,SRER_004-M-23.5-3-20210719,A00000279254,SRER_004-M-23.5-3-20210719-KCL,B00000051576,ok,2021-09-30,0.076,1,OK,NA,2021-09-30,0.58,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
7894861d-25ba-4f28-8139-940d9cd1f02e,SRER_004.basePlot.bgc,D14,SRER,SRER_004,2021-06-29T15:15:00Z,2021-07-19T15:02:00Z,SRER_004-M-21.5-38-20210719,A00000279253,SRER_004-M-21.5-38-20210719-KCL,B00000051587,ok,2021-09-30,0.103,1,OK,NA,2021-09-30,1.37,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
7f10f784-392d-406e-93b4-55e68911d7d4,SRER_002.basePlot.bgc,D14,SRER,SRER_002,2021-06-29T15:21:00Z,2021-07-19T17:57:00Z,SRER_002-M-38-32.5-20210719,A00000279271,SRER_002-M-38-32.5-20210719-KCL,B00000051579,ok,2021-09-30,0.2,1,OK,NA,2021-09-30,0.903,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
7dc73d50-5bf1-4671-9190-c5e45e71628c,SRER_001.basePlot.bgc,D14,SRER,SRER_001,2021-06-29T16:02:00Z,2021-07-19T17:16:00Z,SRER_001-M-17.5-8.5-20210719,A00000279232,SRER_001-M-17.5-8.5-20210719-KCL,B00000051580,ok,2021-09-30,0.149,1,OK,NA,2021-09-30,2.005,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
9f38fd43-0291-48a4-8c90-941e278621b7,SRER_052.basePlot.bgc,D14,SRER,SRER_052,2021-06-29T16:26:00Z,2021-07-19T15:42:00Z,SRER_052-M-15.5-35-20210719,A00000279268,SRER_052-M-15.5-35-20210719-KCL,B00000051569,ok,2021-09-30,0.097,1,OK,NA,2021-09-30,0.331,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
cf194ff5-9e28-412b-9f41-a13378a5a533,SRER_001.basePlot.bgc,D14,SRER,SRER_001,2021-06-29T16:28:00Z,2021-07-19T17:20:00Z,SRER_001-M-20.5-2-20210719,A00000279231,SRER_001-M-20.5-2-20210719-KCL,B00000051581,ok,2021-09-30,0.269,1,OK,NA,2021-09-30,2.39,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
e67b498b-8d2d-43a4-b8de-6a74441683a8,SRER_001.basePlot.bgc,D14,SRER,SRER_001,2021-06-29T16:45:00Z,2021-07-19T17:27:00Z,SRER_001-M-30.5-37-20210719,A00000279269,SRER_001-M-30.5-37-20210719-KCL,B00000051582,ok,2021-09-30,0.488,1,OK,NA,2021-09-30,2.805,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
2650bb3d-a626-4f19-bac4-083ee8a81aff,SRER_052.basePlot.bgc,D14,SRER,SRER_052,2021-06-29T16:52:00Z,2021-07-19T15:44:00Z,SRER_052-M-31.5-38.5-20210719,A00000279273,SRER_052-M-31.5-38.5-20210719-KCL,B00000051597,ok,2021-09-30,0.092,1,OK,NA,2021-09-30,0.85,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
314f0357-3170-4904-bdd7-1295e1fbe8e1,SRER_052.basePlot.bgc,D14,SRER,SRER_052,2021-06-29T17:11:00Z,2021-07-19T15:38:00Z,SRER_052-M-34.5-10-20210719,A00000279270,SRER_052-M-34.5-10-20210719-KCL,B00000051594,ok,2021-09-30,0.109,1,OK,NA,2021-09-30,0.24,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
92cdadd8-7425-465b-b012-f13070852a7f,SRER_005.basePlot.bgc,D14,SRER,SRER_005,2021-06-29T17:30:00Z,2021-07-19T16:43:00Z,SRER_005-M-31.5-29.5-20210719,A00000279255,SRER_005-M-31.5-29.5-20210719-KCL,B00000051574,ok,2021-09-30,0.11,1,OK,NA,2021-09-30,2.995,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
55c8e060-ccd0-4f2d-abfd-9e168adbe96b,SRER_005.basePlot.bgc,D14,SRER,SRER_005,2021-06-29T17:30:00Z,2021-07-19T16:43:00Z,SRER_005-M-31.5-29.5-20210719,A00000279255,SRER_005-M-31.5-29.5-20210719-KCL,B00000051574,ok,2021-09-30,0.112,2,OK,NA,2021-09-30,2.935,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
710a64b4-5bfd-4280-b4e7-aab4c3a15456,SRER_053.basePlot.bgc,D14,SRER,SRER_053,2021-06-29T17:41:00Z,2021-07-19T16:04:00Z,SRER_053-M-10-3.5-20210719,A00000279250,SRER_053-M-10-3.5-20210719-KCL,B00000051595,ok,2021-09-30,0.14,1,OK,NA,2021-09-30,0.499,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
f1bc659e-c069-48f0-a934-d5b233f9848c,SRER_053.basePlot.bgc,D14,SRER,SRER_053,2021-06-29T17:41:00Z,2021-07-19T16:04:00Z,SRER_053-M-10-3.5-20210719,A00000279250,SRER_053-M-10-3.5-20210719-KCL,B00000051595,ok,2021-09-30,0.141,2,OK,NA,2021-09-30,0.497,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
fe73d70e-8913-4def-a598-4bbcd423a3fb,SRER_005.basePlot.bgc,D14,SRER,SRER_005,2021-06-29T17:43:00Z,2021-07-19T16:34:00Z,SRER_005-M-0-37-20210719,A00000279257,SRER_005-M-0-37-20210719-KCL,B00000051588,ok,2021-09-30,0.092,1,OK,NA,2021-09-30,1.185,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
041ecbb7-66ef-44bb-b18f-7552b3eea396,SRER_053.basePlot.bgc,D14,SRER,SRER_053,2021-06-29T18:05:00Z,2021-07-19T16:00:00Z,SRER_053-M-39-10-20210719,A00000279252,SRER_053-M-39-10-20210719-KCL,B00000051598,ok,2021-09-30,0.078,1,OK,NA,2021-09-30,0.242,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
0e182737-957c-4148-bfa5-bc56bdf9de54,SRER_005.basePlot.bgc,D14,SRER,SRER_005,2021-06-29T18:14:00Z,2021-07-19T16:27:00Z,SRER_005-M-4.5-11-20210719,A00000279256,SRER_005-M-4.5-11-20210719-KCL,B00000051575,ok,2021-09-30,0.935,1,OK,NA,2021-09-30,1.41,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
5dffc3ec-5c8b-4ef5-8a7d-1bdb8f9f2beb,SRER_053.basePlot.bgc,D14,SRER,SRER_053,2021-06-29T18:27:00Z,2021-07-19T16:01:00Z,SRER_053-M-11.5-34.5-20210719,A00000279230,SRER_053-M-11.5-34.5-20210719-KCL,B00000051596,ok,2021-09-30,0.124,1,OK,NA,2021-09-30,0.304,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
4ae00f8f-5f9e-4137-8f72-db8db710b1f1,SRER_006.basePlot.bgc,D14,SRER,SRER_006,2021-06-29T19:09:00Z,2021-07-19T15:49:00Z,SRER_006-M-38-27-20210719,A00000279260,SRER_006-M-38-27-20210719-KCL,B00000051590,ok,2021-09-30,0.079,1,OK,NA,2021-09-30,0.778,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
805c21f7-275d-4b08-ba64-d7bc72f375f7,SRER_006.basePlot.bgc,D14,SRER,SRER_006,2021-06-29T19:21:00Z,2021-07-19T15:45:00Z,SRER_006-M-0.5-22.5-20210719,A00000279259,SRER_006-M-0.5-22.5-20210719-KCL,B00000051573,ok,2021-09-30,0.157,1,OK,NA,2021-09-30,0.912,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
fc403cba-d6d9-4bae-91c3-ef122e3bdf93,SRER_006.basePlot.bgc,D14,SRER,SRER_006,2021-06-29T19:33:00Z,2021-07-19T15:39:00Z,SRER_006-M-6.5-13.5-20210719,A00000279258,SRER_006-M-6.5-13.5-20210719-KCL,B00000051589,ok,2021-09-30,0.123,1,OK,NA,2021-09-30,0.344,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
4810248e-a38f-4181-a942-506a32e6d919,SRER_047.basePlot.bgc,D14,SRER,SRER_047,2021-06-29T19:37:00Z,2021-07-19T16:30:00Z,SRER_047-M-1-20.5-20210719,A00000279263,SRER_047-M-1-20.5-20210719-KCL,B00000051570,ok,2021-09-30,0.145,1,OK,NA,2021-09-30,0.504,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
5d9965a8-4882-406b-9501-0c6e185ec558,SRER_047.basePlot.bgc,D14,SRER,SRER_047,2021-06-29T19:56:00Z,2021-07-19T16:27:00Z,SRER_047-M-1-15.5-20210719,A00000279264,SRER_047-M-1-15.5-20210719-KCL,B00000051592,ok,2021-09-30,0.121,1,OK,NA,2021-09-30,0.655,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
05b9d084-f8b9-4eef-8819-4b4525cbfe29,SRER_047.basePlot.bgc,D14,SRER,SRER_047,2021-06-29T20:10:00Z,2021-07-19T16:33:00Z,SRER_047-M-37.5-35.5-20210719,A00000279265,SRER_047-M-37.5-35.5-20210719-KCL,B00000051593,ok,2021-09-30,0.22,1,OK,NA,2021-09-30,1.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
b2b4c978-d614-4190-ac8f-8092d3e1db83,SRER_003.basePlot.bgc,D14,SRER,SRER_003,2021-06-29T20:11:00Z,2021-07-19T14:51:00Z,SRER_003-M-2.5-23-20210719,A00000279248,SRER_003-M-2.5-23-20210719-KCL,B00000051584,ok,2021-09-30,0.264,1,OK,NA,2021-09-30,0.454,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
b4b09e7f-4c90-48a6-9d6d-7ca1c7544eff,SRER_003.basePlot.bgc,D14,SRER,SRER_003,2021-06-29T20:22:00Z,2021-07-19T15:02:00Z,SRER_003-M-4.5-19.5-20210719,A00000279247,SRER_003-M-4.5-19.5-20210719-KCL,B00000051577,ok,2021-09-30,0.605,1,OK,NA,2021-09-30,0.501,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
7e3030f6-00ca-423c-b116-ffc1dc9485ef,SRER_003.basePlot.bgc,D14,SRER,SRER_003,2021-06-29T20:48:00Z,2021-07-19T15:07:00Z,SRER_003-M-35-31-20210719,A00000279249,SRER_003-M-35-31-20210719-KCL,B00000051585,ok,2021-09-30,0.174,1,OK,NA,2021-09-30,0.338,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
81610d48-d77e-4c4a-82a1-7f88856c8b73,SRER_043.basePlot.bgc,D14,SRER,SRER_043,2021-06-29T20:55:00Z,2021-07-19T16:18:00Z,SRER_043-M-7.5-39-20210719,A00000279267,SRER_043-M-7.5-39-20210719-KCL,B00000051571,ok,2021-09-30,0.085,2,OK,NA,2021-09-30,0.447,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
e2b790a5-657a-4701-bf94-3d0ac9bd1a78,SRER_043.basePlot.bgc,D14,SRER,SRER_043,2021-06-29T20:55:00Z,2021-07-19T16:18:00Z,SRER_043-M-7.5-39-20210719,A00000279267,SRER_043-M-7.5-39-20210719-KCL,B00000051571,ok,2021-09-30,0.078,1,OK,NA,2021-09-30,0.444,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
3b57a48b-d028-4732-a173-67dcb0680b01,SRER_043.basePlot.bgc,D14,SRER,SRER_043,2021-06-29T21:06:00Z,2021-07-19T16:15:00Z,SRER_043-M-1.5-4-20210719,A00000279266,SRER_043-M-1.5-4-20210719-KCL,B00000051591,ok,2021-09-30,0.082,1,OK,NA,2021-09-30,0.46,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
3093ab6f-3da5-47d5-822d-44495f0f8f7b,SRER_043.basePlot.bgc,D14,SRER,SRER_043,2021-06-29T21:26:00Z,2021-07-19T16:13:00Z,SRER_043-M-23-3.5-20210719,A00000279262,SRER_043-M-23-3.5-20210719-KCL,B00000051572,ok,2021-09-30,0.143,1,OK,NA,2021-09-30,0.532,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
