uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2012c2a0-170c-4b93-b3a5-cd84c4edba54,SRER_001.basePlot.bgc,D14,SRER,SRER_001,2021-08-10T17:35:00Z,2021-08-30T18:26:00Z,SRER_001-M-35.5-8-20210830,A00000279939,SRER_001-M-35.5-8-20210830-KCL,B00000110798,ok,2021-11-03,0.132,1,OK,NA,2021-11-03,0.816,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
19e3ac73-6a5f-416c-a7d8-be911d93ee91,SRER_001.basePlot.bgc,D14,SRER,SRER_001,2021-08-10T17:52:00Z,2021-08-10T17:52:00Z,SRER_001-M-38.5-21.5-20210810,A00000279691,SRER_001-M-38.5-21.5-20210810-KCL,B00000110682,ok,2021-11-03,0.132,1,OK,NA,2021-11-03,0.189,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
70be6808-0c57-4cc4-a27e-89847d2fe157,SRER_001.basePlot.bgc,D14,SRER,SRER_001,2021-08-10T17:52:00Z,2021-08-30T18:19:00Z,SRER_001-M-38.5-21.5-20210830,A00000279971,SRER_001-M-38.5-21.5-20210830-KCL,B00000110800,ok,2021-11-03,0.114,1,OK,NA,2021-11-03,0.551,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
4587eb7f-d49c-4fe9-9f57-563c5e249598,SRER_001.basePlot.bgc,D14,SRER,SRER_001,2021-08-10T17:52:00Z,2021-08-30T18:19:00Z,SRER_001-M-38.5-21.5-20210830,A00000279971,SRER_001-M-38.5-21.5-20210830-KCL,B00000110800,ok,2021-11-03,0.12,2,OK,NA,2021-11-03,0.523,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
abe9d4bb-330f-4ec4-9a20-7e03fcf6f7e3,SRER_001.basePlot.bgc,D14,SRER,SRER_001,2021-10-20T15:46:00Z,2021-10-20T15:46:00Z,SRER_001-M-0.5-12-20211020,A00000280288,SRER_001-M-0.5-12-20211020-KCL,B00000110962,ok,2022-03-01,0.135,1,OK,NA,2022-03-01,0.83,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
b3579625-a5af-4552-b7a6-f8199348023f,SRER_001.basePlot.bgc,D14,SRER,SRER_001,2021-10-20T16:16:00Z,2021-10-20T16:16:00Z,SRER_001-M-8.5-38-20211020,A00000280289,SRER_001-M-8.5-38-20211020-KCL,B00000110964,ok,2022-03-01,0.134,1,OK,NA,2022-03-01,0.141,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
7cb38e92-902a-46ac-a12e-4534c9e2dd23,SRER_001.basePlot.bgc,D14,SRER,SRER_001,2021-10-20T16:39:00Z,2021-10-20T16:39:00Z,SRER_001-M-31.5-3.5-20211020,A00000280287,SRER_001-M-31.5-3.5-20211020-KCL,B00000110963,ok,2022-03-01,0.128,1,OK,NA,2022-03-01,0.196,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
684376d2-1eb1-4393-9762-413553310d4a,SRER_001.basePlot.bgc,D14,SRER,SRER_001,2021-10-20T15:46:00Z,2021-11-16T16:41:00Z,SRER_001-M-0.5-12-20211116,A00000280556,SRER_001-M-0.5-12-20211116-KCL,B00000110995,ok,2022-03-01,0.149,1,OK,NA,2022-03-01,0.31,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
420ba15b-695f-4542-98a5-b0c1d841671d,SRER_001.basePlot.bgc,D14,SRER,SRER_001,2021-10-20T16:16:00Z,2021-11-16T16:49:00Z,SRER_001-M-8.5-38-20211116,A00000280525,SRER_001-M-8.5-38-20211116-KCL,B00000110994,ok,2022-03-01,0.133,1,OK,NA,2022-03-01,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
cadf99bd-f01d-4446-80d7-27208fbdb234,SRER_001.basePlot.bgc,D14,SRER,SRER_001,2021-10-20T16:39:00Z,2021-11-16T16:54:00Z,SRER_001-M-31.5-3.5-20211116,A00000280526,SRER_001-M-31.5-3.5-20211116-KCL,B00000110993,ok,2022-03-01,0.15,1,OK,NA,2022-03-01,0.184,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
