uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
97934371-dcec-4170-9e59-33a90f3f307d,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2021-04-01T15:25:00Z,2021-04-01T15:25:00Z,2021-05-03,TALL_044-M-24.5-9-20210401,A00000232787,TALL_044-M-24.5-9-20210401-PH,NEON.DOC.014048vN,M,4.86,3.87,10.1,10,1,10.1,20,2,NA,0000-0002-7853-8877,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
26b49af8-3c2b-46ad-92ba-2bf816674653,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2021-04-01T15:41:00Z,2021-04-01T15:41:00Z,2021-05-03,TALL_051-M-27.5-5-20210401,A00000232792,TALL_051-M-27.5-5-20210401-PH,NEON.DOC.014048vN,M,5.06,4.32,10,10,1,10,20,2,NA,0000-0002-7853-8877,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
dfffd5a8-446b-4b36-a6c8-d50cc1486ec1,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2021-11-01T13:55:00Z,2021-11-01T13:55:00Z,2021-12-02,TALL_054-M-7.5-16-20211101,A00000233550,TALL_054-M-7.5-16-20211101-PH,NEON.DOC.014048vN,M,5.11,3.84,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
5d9cd9f9-c35a-4023-ae7b-70578abce34e,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2021-11-01T13:55:00Z,2021-11-01T13:55:00Z,2021-12-02,TALL_047-M-6.5-13.5-20211101,A00000233560,TALL_047-M-6.5-13.5-20211101-PH,NEON.DOC.014048vN,M,5.5,4.3,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
3d308a72-f81b-420d-a3b1-dcb4f620f80c,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2021-11-01T14:14:00Z,2021-11-01T14:14:00Z,2021-12-02,TALL_047-M-39-12.5-20211101,A00000233559,TALL_047-M-39-12.5-20211101-PH,NEON.DOC.014048vN,M,5.32,4.02,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
39ceaa0a-cdcb-4d0a-bfdc-7ec5a1f8f05a,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2021-11-01T14:21:00Z,2021-11-01T14:21:00Z,2021-12-02,TALL_054-M-32.5-16-20211101,A00000233548,TALL_054-M-32.5-16-20211101-PH,NEON.DOC.014048vN,M,4.61,3.61,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
6498136f-0689-499c-847f-f59f03263e3d,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2021-11-01T14:29:00Z,2021-11-01T14:29:00Z,2021-12-02,TALL_047-M-23-32-20211101,A00000233558,TALL_047-M-23-32-20211101-PH,NEON.DOC.014048vN,M,6.45,5.4,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
25d9d8fc-9b0e-4424-b8ab-b860fd08212c,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2021-11-01T14:46:00Z,2021-11-01T14:46:00Z,2021-12-02,TALL_054-M-26.5-39.5-20211101,A00000233547,TALL_054-M-26.5-39.5-20211101-PH,NEON.DOC.014048vN,M,4.81,3.53,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
e2e039c8-e0d8-410a-b135-88eb48c3a776,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2021-11-01T15:07:00Z,2021-11-01T15:07:00Z,2021-12-02,TALL_044-M-6.5-11.5-20211101,A00000233557,TALL_044-M-6.5-11.5-20211101-PH,NEON.DOC.014048vN,M,5.05,3.86,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
7d420492-4a1f-4ecd-8d1f-2a44e0c08946,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2021-11-01T15:25:00Z,2021-11-01T15:25:00Z,2021-12-02,TALL_044-M-39-39.5-20211101,A00000233556,TALL_044-M-39-39.5-20211101-PH,NEON.DOC.014048vN,M,5.09,3.87,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
7c84a8d7-80f9-4d7b-9f67-508ff37a253e,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2021-11-01T15:44:00Z,2021-11-01T15:44:00Z,2021-12-02,TALL_051-M-31-18-20211101,A00000233546,TALL_051-M-31-18-20211101-PH,NEON.DOC.014048vN,M,5.65,4.39,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
7feb07cd-eda8-4f6b-801f-5032291249f1,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2021-11-01T15:51:00Z,2021-11-01T15:51:00Z,2021-12-02,TALL_044-M-37.5-5-20211101,A00000233555,TALL_044-M-37.5-5-20211101-PH,NEON.DOC.014048vN,M,5.15,3.92,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
c49ce7c5-35ba-4ea3-8a79-f8843ed29b6e,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2021-11-01T16:05:00Z,2021-11-01T16:05:00Z,2021-12-02,TALL_051-M-2-19.5-20211101,A00000233541,TALL_051-M-2-19.5-20211101-PH,NEON.DOC.014048vN,M,5.52,4.14,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
61125fcd-04b9-413a-b902-8bbf9b895421,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2021-11-01T16:20:00Z,2021-11-01T16:20:00Z,2021-12-02,TALL_051-M-1-27.5-20211101,A00000233545,TALL_051-M-1-27.5-20211101-PH,NEON.DOC.014048vN,M,4.93,3.72,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
7a857f72-da94-4f92-83a1-a6dd4e9ee821,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2021-11-01T17:17:00Z,2021-11-01T17:17:00Z,2021-12-02,TALL_007-M-37-3-20211101,A00000233554,TALL_007-M-37-3-20211101-PH,NEON.DOC.014048vN,M,5.32,4.08,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
2ab9d6f7-cc32-412e-b2d9-f19ed375d25a,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2021-11-01T17:34:00Z,2021-11-01T17:34:00Z,2021-12-02,TALL_007-M-35.5-22-20211101,A00000233553,TALL_007-M-35.5-22-20211101-PH,NEON.DOC.014048vN,M,5.21,3.9,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
02b6e6b6-b967-476f-99f7-91bdeaeb8772,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2021-11-01T17:52:00Z,2021-11-01T17:52:00Z,2021-12-02,TALL_007-M-12.5-31.5-20211101,A00000233552,TALL_007-M-12.5-31.5-20211101-PH,NEON.DOC.014048vN,M,4.67,3.49,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
74d5cf97-2e8d-40aa-b186-bec43ec8bcd1,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2021-11-01T17:57:00Z,2021-11-01T17:57:00Z,2021-12-02,TALL_001-M-33-26-20211101,A00000233544,TALL_001-M-33-26-20211101-PH,NEON.DOC.014048vN,M,4.81,4,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
53efe0f6-0e87-49f7-bd60-9c97269f6379,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2021-11-01T18:18:00Z,2021-11-01T18:18:00Z,2021-12-02,TALL_001-M-3-0-20211101,A00000233543,TALL_001-M-3-0-20211101-PH,NEON.DOC.014048vN,M,4.99,4.12,10,10,1,10,20,2,NA,0000-0002-4399-9307,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
148544fd-bc93-4c18-8701-70c22e84da11,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2021-11-01T18:39:00Z,2021-11-01T18:39:00Z,2021-12-02,TALL_001-M-5.5-36-20211101,A00000233542,TALL_001-M-5.5-36-20211101-PH,NEON.DOC.014048vN,M,4.6,3.92,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
d1a61547-164e-4c7c-ad17-a1a34777d8d0,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2021-11-03T13:22:00Z,2021-11-03T13:22:00Z,2021-12-02,TALL_004-M-15.5-33.5-20211103,A00000233551,TALL_004-M-15.5-33.5-20211103-PH,NEON.DOC.014048vN,M,4.52,3.73,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
ecfe6306-b189-4d00-b4fa-961c0ae16bf8,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2021-11-03T13:36:00Z,2021-11-03T13:36:00Z,2021-12-02,TALL_004-M-12.5-2.5-20211103,A00000233572,TALL_004-M-12.5-2.5-20211103-PH,NEON.DOC.014048vN,M,5.04,4.22,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
564cd557-1e1e-483f-98a4-1bf1d723e8fb,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2021-11-03T13:42:00Z,2021-11-03T13:42:00Z,2021-12-02,TALL_004-M-31.5-15.5-20211103,A00000233561,TALL_004-M-31.5-15.5-20211103-PH,NEON.DOC.014048vN,M,4.64,3.87,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
8f81d171-f731-413e-9f5c-4ba0ffbe9159,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-11-03T14:32:00Z,2021-11-03T14:32:00Z,2021-12-02,TALL_003-M-30-16-20211103,A00000233570,TALL_003-M-30-16-20211103-PH,NEON.DOC.014048vN,M,6.15,5.43,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
aff18349-05c5-4126-9a4d-f5935f21eb51,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-11-03T14:36:00Z,2021-11-03T14:36:00Z,2021-12-02,TALL_003-M-9-32-20211103,A00000233571,TALL_003-M-9-32-20211103-PH,NEON.DOC.014048vN,M,5.48,4.51,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
51afa899-6223-4474-979d-2534c7f0b8cb,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-11-03T14:55:00Z,2021-11-03T14:55:00Z,2021-12-02,TALL_003-M-5.5-18.5-20211103,A00000233569,TALL_003-M-5.5-18.5-20211103-PH,NEON.DOC.014048vN,M,5.24,4.18,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
1d64f396-43f8-419e-8a1a-45163c8b1319,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2021-11-03T15:33:00Z,2021-11-03T15:33:00Z,2021-12-02,TALL_006-M-8.5-25-20211103,A00000233568,TALL_006-M-8.5-25-20211103-PH,NEON.DOC.014048vN,M,5.29,4.21,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
65437742-aaf0-4fd7-b415-f25430d20269,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2021-11-03T15:45:00Z,2021-11-03T15:45:00Z,2021-12-02,TALL_006-M-2-15.5-20211103,A00000233567,TALL_006-M-2-15.5-20211103-PH,NEON.DOC.014048vN,M,5.07,4.1,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
1bfe34b0-5260-4248-87a6-02ac2bad2239,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2021-11-03T15:53:00Z,2021-11-03T15:53:00Z,2021-12-02,TALL_006-M-23-38.5-20211103,A00000233562,TALL_006-M-23-38.5-20211103-PH,NEON.DOC.014048vN,M,5.51,4.35,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
87309159-c4c8-4324-852f-5df4706e0672,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2021-11-03T16:57:00Z,2021-11-03T16:57:00Z,2021-12-02,TALL_002-M-14-37-20211103,A00000233565,TALL_002-M-14-37-20211103-PH,NEON.DOC.014048vN,M,5.64,4.77,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
0d878a3f-a9fb-49c8-8623-abf3beb71bba,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2021-11-03T17:04:00Z,2021-11-03T17:04:00Z,2021-12-02,TALL_002-M-33-20.5-20211103,A00000233566,TALL_002-M-33-20.5-20211103-PH,NEON.DOC.014048vN,M,5.37,4.49,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
0ff48dd6-8fe3-4694-a3ea-4418ff26ca2c,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2021-11-03T17:20:00Z,2021-11-03T17:20:00Z,2021-12-02,TALL_002-M-2.5-2-20211103,A00000233563,TALL_002-M-2.5-2-20211103-PH,NEON.DOC.014048vN,M,5,3.91,10.1,30,3,10.1,60,6,NA,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
