uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cee44a7c-83fe-402f-9b55-8f8b4c63ce2e,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,32.5,38,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vK,2018-06-20T16:49:00Z,2018-06-20T16:49:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_006-M-32.5-38-20180620,A00000018151,NA,M,NA,7.9,0,0,29,maximum,auger,1,NIWO_006-M-32.5-38-20180620-GEN,B00000010515,OK,NA,NIWO_006-M-32.5-38-20180620-GA1,C00000005677,NA,NIWO_006-M-32.5-38-20180620-GA2,C00000005679,NA,NIWO_006-M-32.5-38-20180620-GA3,C00000005681,NA,NIWO_006-M-32.5-38-20180620-GA4,C00000005678,NA,NIWO_006-M-32.5-38-20180620-GA5,C00000005680,NA,NA,NA,NA,NA,NA,NA,sdixon@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
0297bab8-6c2b-43a0-ac55-3c7465eae20b,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,NA,11,5,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vK,2018-06-20T17:03:00Z,2018-06-20T17:03:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_041-O-11-5-20180620,A00000018174,NA,O,NA,1.2,1.5,0,4,obstruction,brownie cutter,1,NIWO_041-O-11-5-20180620-GEN,B00000010632,OK,NA,NIWO_041-O-11-5-20180620-GA1,C00000005745,NA,NIWO_041-O-11-5-20180620-GA2,C00000005746,NA,NIWO_041-O-11-5-20180620-GA3,C00000005742,NA,NIWO_041-O-11-5-20180620-GA4,C00000005743,NA,NIWO_041-O-11-5-20180620-GA5,C00000005744,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
599c84bd-aa88-422b-8676-4837a60ac3c2,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,5.5,33.5,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vK,2018-06-20T17:07:00Z,2018-06-20T17:07:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_006-M-5.5-33.5-20180620,A00000018152,NA,M,NA,7.6,0,0,21,obstruction,auger,1,NIWO_006-M-5.5-33.5-20180620-GEN,B00000010516,OK,NA,NIWO_006-M-5.5-33.5-20180620-GA1,C00000005685,NA,NIWO_006-M-5.5-33.5-20180620-GA2,C00000005686,NA,NIWO_006-M-5.5-33.5-20180620-GA3,C00000005682,NA,NIWO_006-M-5.5-33.5-20180620-GA4,C00000005684,NA,NIWO_006-M-5.5-33.5-20180620-GA5,C00000005683,NA,NA,NA,NA,NA,NA,Obstruction was rock,sdixon@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
7fe04109-3635-4bef-a8a7-9789c6cdb163,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,34,26.5,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vK,2018-06-20T17:39:00Z,2018-06-20T17:39:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_003-M-34-26.5-20180620,A00000018159,NA,M,NA,8.9,0,0,15,obstruction,auger,1,NIWO_003-M-34-26.5-20180620-GEN,B00000010509,OK,NA,NIWO_003-M-34-26.5-20180620-GA1,C00000005650,NA,NIWO_003-M-34-26.5-20180620-GA2,C00000005647,NA,NIWO_003-M-34-26.5-20180620-GA3,C00000005649,NA,NIWO_003-M-34-26.5-20180620-GA4,C00000005648,NA,NIWO_003-M-34-26.5-20180620-GA5,C00000005651,NA,NA,NA,NA,NA,NA,Obstructed by rock,sdixon@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
2a1e7aa5-af6c-4979-a630-cd17ac7505c5,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,37,5,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vK,2018-06-20T17:49:00Z,2018-06-20T17:49:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_003-M-37-5-20180620,A00000018158,NA,M,NA,9.3,0,0,21,obstruction,auger,1,NIWO_003-M-37-5-20180620-GEN,B00000010510,OK,NA,NIWO_003-M-37-5-20180620-GA1,C00000005653,NA,NIWO_003-M-37-5-20180620-GA2,C00000005655,NA,NIWO_003-M-37-5-20180620-GA3,C00000005654,NA,NIWO_003-M-37-5-20180620-GA4,C00000005656,NA,NIWO_003-M-37-5-20180620-GA5,C00000005652,NA,NA,NA,NA,NA,NA,Obstruction was rock,sdixon@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
8f7ceb9d-2765-4b98-88c5-ce4f5fce11f7,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,NA,3,20,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vK,2018-06-20T17:51:00Z,2018-06-20T17:51:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_041-M-3-20-20180620,A00000018175,NA,M,NA,5.1,0,0,7.2,obstruction,auger,3,NIWO_041-M-3-20-20180620-GEN,B00000010634,OK,NA,NIWO_041-M-3-20-20180620-GA1,C00000005756,NA,NIWO_041-M-3-20-20180620-GA2,C00000005755,NA,NIWO_041-M-3-20-20180620-GA3,C00000005754,NA,NIWO_041-M-3-20-20180620-GA4,C00000005752,NA,NIWO_041-M-3-20-20180620-GA5,C00000005753,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
a78cdf00-3e4b-4cff-aabf-58539ba7e8e4,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,1,13,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vK,2018-06-20T18:03:00Z,2018-06-20T18:03:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_003-M-1-13-20180620,A00000018157,NA,M,NA,9.2,0,0,12.5,obstruction,auger,2,NIWO_003-M-1-13-20180620-GEN,B00000010508,OK,NA,NIWO_003-M-1-13-20180620-GA1,C00000005643,NA,NIWO_003-M-1-13-20180620-GA2,C00000005646,NA,NIWO_003-M-1-13-20180620-GA3,C00000005642,NA,NIWO_003-M-1-13-20180620-GA4,C00000005644,NA,NIWO_003-M-1-13-20180620-GA5,C00000005645,NA,NA,NA,NA,NA,NA,Obstructed by rock,sdixon@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
dd39c04f-f136-4ec6-a1f0-5b40c9625d41,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,NA,35,31.5,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vK,2018-06-20T18:18:00Z,2018-06-20T18:18:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_041-O-35-31.5-20180620,A00000018173,NA,O,NA,2,1,0,5.1,entire,brownie cutter,1,NIWO_041-O-35-31.5-20180620-GEN,B00000010633,OK,NA,NIWO_041-O-35-31.5-20180620-GA1,C00000005759,NA,NIWO_041-O-35-31.5-20180620-GA2,C00000005760,NA,NIWO_041-O-35-31.5-20180620-GA3,C00000005758,NA,NIWO_041-O-35-31.5-20180620-GA4,C00000005757,NA,NIWO_041-O-35-31.5-20180620-GA5,C00000005761,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
27ab0a1f-1ba8-4567-9cce-57669973fe37,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,NA,10.5,30,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vK,2018-06-20T19:27:00Z,2018-06-20T19:27:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NIWO_005-O-10.5-30-20180620,A00000018614,NA,O,NA,9,2,0,1.8,entire,brownie cutter,2,NIWO_005-O-10.5-30-20180620-GEN,B00000010492,OK,NA,NIWO_005-O-10.5-30-20180620-GA1,NA,NA,NIWO_005-O-10.5-30-20180620-GA2,NA,NA,NIWO_005-O-10.5-30-20180620-GA3,NA,NA,NIWO_005-O-10.5-30-20180620-GA4,NA,NA,NIWO_005-O-10.5-30-20180620-GA5,NA,NA,NA,NA,NA,NA,NA,NA,sdixon@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
fdad73a1-d9ef-4f0d-b82e-88cef3122def,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,NA,27,5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vK,2018-06-20T20:01:00Z,2018-06-20T20:01:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_005-M-27-5-20180620,A00000018597,NA,M,NA,11,0,0,30,maximum,auger,1,NIWO_005-M-27-5-20180620-GEN,B00000010493,OK,NA,NIWO_005-M-27-5-20180620-GA1,NA,NA,NIWO_005-M-27-5-20180620-GA2,NA,NA,NIWO_005-M-27-5-20180620-GA3,NA,NA,NIWO_005-M-27-5-20180620-GA4,NA,NA,NIWO_005-M-27-5-20180620-GA5,NA,NA,NA,NA,NA,NA,NA,NA,sdixon@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
e0ae8f08-d197-4417-9ada-ec73cb1843e1,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,NA,11,5,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vK,2018-06-20T20:11:00Z,2018-06-20T20:11:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_042-O-11-5-20180620,A00000018170,NA,O,NA,18,0.5,0,4.1,obstruction,brownie cutter,1,NIWO_042-O-11-5-20180620-GEN,B00000010630,OK,NA,NIWO_042-O-11-5-20180620-GA1,C00000005722,NA,NIWO_042-O-11-5-20180620-GA2,C00000005733,NA,NIWO_042-O-11-5-20180620-GA3,C00000005721,NA,NIWO_042-O-11-5-20180620-GA4,C00000005720,NA,NIWO_042-O-11-5-20180620-GA5,C00000005719,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
d879b454-220f-4c79-93f1-1f0609b795fb,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,NA,8,1,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vK,2018-06-20T20:18:00Z,2018-06-20T20:18:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_005-O-8-1-20180620,A00000018557,NA,O,NA,8.2,1.5,0,5.8,entire,brownie cutter,1,NIWO_005-O-8-1-20180620-GEN,B00000010491,OK,NA,NIWO_005-O-8-1-20180620-GA1,NA,NA,NIWO_005-O-8-1-20180620-GA2,NA,NA,NIWO_005-O-8-1-20180620-GA3,NA,NA,NIWO_005-O-8-1-20180620-GA4,NA,NA,NIWO_005-O-8-1-20180620-GA5,NA,NA,NA,NA,NA,NA,NA,NA,sdixon@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
a8e93578-8269-484e-a3ca-a708e64c228d,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,NA,17,32,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vK,2018-06-20T20:37:00Z,2018-06-20T20:37:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_042-M-17-32-20180620,A00000018171,NA,M,NA,15.8,0.5,0,10,obstruction,auger,3,NIWO_042-M-17-32-20180620-GEN,B00000010629,OK,NA,NIWO_042-M-17-32-20180620-GA1,C00000005723,NA,NIWO_042-M-17-32-20180620-GA2,C00000005725,NA,NIWO_042-M-17-32-20180620-GA3,C00000005713,NA,NIWO_042-M-17-32-20180620-GA4,C00000005714,NA,NIWO_042-M-17-32-20180620-GA5,C00000005724,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
e8700363-3166-4521-ac40-8fc17b850185,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,NA,35,31.5,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vK,2018-06-20T21:01:00Z,2018-06-20T21:01:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_042-M-35-31.5-20180620,A00000018172,NA,M,NA,8.9,0.4,0,14,obstruction,auger,1,NIWO_042-M-35-31.5-20180620-GEN,B00000010631,OK,NA,NIWO_042-M-35-31.5-20180620-GA1,C00000005727,NA,NIWO_042-M-35-31.5-20180620-GA2,C00000005726,NA,NIWO_042-M-35-31.5-20180620-GA3,C00000005729,NA,NIWO_042-M-35-31.5-20180620-GA4,C00000005730,NA,NIWO_042-M-35-31.5-20180620-GA5,C00000005728,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
ce289fc4-4637-4582-ab63-6467506ba016,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,NA,13.5,30,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vK,2018-06-20T22:38:00Z,2018-06-20T22:38:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_040-O-13.5-30-20180620,A00000018169,NA,O,NA,9.9,2,0,8.3,entire,brownie cutter,1,NIWO_040-O-13.5-30-20180620-GEN,B00000010628,OK,NA,NIWO_040-O-13.5-30-20180620-GA1,C00000005712,NA,NIWO_040-O-13.5-30-20180620-GA2,C00000005711,NA,NIWO_040-O-13.5-30-20180620-GA3,C00000005716,NA,NIWO_040-O-13.5-30-20180620-GA4,C00000005715,NA,NIWO_040-O-13.5-30-20180620-GA5,C00000005710,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
