uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
98bf970e-e797-4c45-b6dd-83ffb3434d94,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2024-10-21T17:35:00Z,2024-10-21T17:35:00Z,2024-11-26,ABBY_006-M-23-20241021,A00000447422,ABBY_006-M-23-20241021-PH,NEON.DOC.014048vP,M,5.36,4.62,10,10,1,10,20,2,NA,0009-0002-2294-9551,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
29f7c55d-b6eb-43ef-9b56-f8eb35b3cc89,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2024-10-21T18:26:00Z,2024-10-21T18:26:00Z,2024-11-26,ABBY_006-O-21-20241021,A00000447390,ABBY_006-O-21-20241021-PH,NEON.DOC.014048vP,O,4.33,3.68,2.4,20,8.4,2.4,40,16.9,NA,0009-0002-2294-9551,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
08862fd6-abdf-4b1f-b6ba-1b16127ba934,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2024-10-21T19:10:00Z,2024-10-21T19:10:00Z,2024-11-26,ABBY_006-M-39-20241021,A00000447406,ABBY_006-M-39-20241021-PH,NEON.DOC.014048vP,M,5.33,4.63,9.8,20,2,9.8,40,4.1,NA,0009-0002-2294-9551,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
48274eb1-73cb-435d-9a41-9c55c786f587,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2024-10-21T21:01:00Z,2024-10-21T21:01:00Z,2024-11-26,ABBY_063-M-41-20241021,A00000447404,ABBY_063-M-41-20241021-PH,NEON.DOC.014048vP,M,5.17,4.58,9.9,10,1,9.9,20,2,NA,0009-0002-2294-9551,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
6b4de323-2346-48a9-948b-1a05c68c4992,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2024-10-21T21:29:00Z,2024-10-21T21:29:00Z,2024-11-26,ABBY_063-M-39-20241021,A00000447388,ABBY_063-M-39-20241021-PH,NEON.DOC.014048vP,M,5.15,4.47,10.1,10,1,10.1,20,2,NA,0009-0002-2294-9551,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
08d12f0c-87fa-47e7-bc8f-bfda3231968c,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2024-10-21T22:03:00Z,2024-10-21T22:03:00Z,2024-11-26,ABBY_063-M-21-20241021,A00000447420,ABBY_063-M-21-20241021-PH,NEON.DOC.014048vP,M,5.11,4.61,9.9,10,1,9.9,20,2,NA,0009-0002-2294-9551,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
40c2c397-c696-42ef-93ae-60f184a29d18,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2024-10-22T15:57:00Z,2024-10-22T15:57:00Z,2024-11-26,ABBY_003-M-41-20241022,A00000447407,ABBY_003-M-41-20241022-PH,NEON.DOC.014048vP,M,5.42,4.61,10.4,10,1,10.4,20,1.9,NA,0009-0002-2294-9551,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
d86cbea9-4b5b-4248-96e5-89d03e693227,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2024-10-22T16:12:00Z,2024-10-22T16:12:00Z,2024-11-07,ABBY_070-M-21-20241022,A00000447372,ABBY_070-M-21-20241022-PH,NEON.DOC.014048vP,M,5.27,4.52,10.3,10,1,10.3,20,1.9,NA,0009-0002-2294-9551,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
599f3672-38f1-47d0-8ce8-c14850442f0f,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2024-10-22T16:38:00Z,2024-10-22T16:38:00Z,2024-11-26,ABBY_003-M-23-20241022,A00000447391,ABBY_003-M-23-20241022-PH,NEON.DOC.014048vP,M,4.73,3.99,9.7,20,2.1,9.7,40,4.1,NA,0009-0002-2294-9551,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
83ddf5e4-5354-4412-bba0-7fb89683c7a6,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2024-10-22T16:49:00Z,2024-10-22T16:49:00Z,2024-11-26,ABBY_070-O-23-20241022,A00000447356,ABBY_070-O-23-20241022-PH,NEON.DOC.014048vP,O,4.44,3.77,3.4,20,5.8,3.4,40,11.7,NA,0009-0002-2294-9551,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
2c6b365f-9708-40af-86b5-cbad7514ce01,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2024-10-22T17:11:00Z,2024-10-22T17:11:00Z,2024-11-26,ABBY_003-M-21-20241022,A00000447423,ABBY_003-M-21-20241022-PH,NEON.DOC.014048vP,M,5.31,4.29,10.2,10,1,10.2,20,2,NA,0009-0002-2294-9551,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
24c66f6b-f688-45de-bddd-d6bdd4107c6b,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2024-10-22T17:18:00Z,2024-10-22T17:18:00Z,2025-01-30,ABBY_070-M-39-20241022,A00000447340,ABBY_070-M-39-20241022-PH,NEON.DOC.014048vP,M,5.24,4.49,10,10,1,10,20,2,Samples re-processed at later date to correct suspect values,0009-0002-2294-9551,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
3d5ceacb-d97b-4fef-ae5e-9414fea0cee6,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2024-10-22T18:14:00Z,2024-10-22T18:14:00Z,2024-11-26,ABBY_023-O-21-20241022,A00000447342,ABBY_023-O-21-20241022-PH,NEON.DOC.014048vP,O,4.17,3.39,3.1,20,6.5,3.1,40,13.1,NA,0009-0002-2294-9551,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
42750604-f25d-4392-a4c5-68fd1989c8dc,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2024-10-22T18:47:00Z,2024-10-22T18:47:00Z,2024-11-07,ABBY_061-M-23-20241022,A00000447405,ABBY_061-M-23-20241022-PH,NEON.DOC.014048vP,M,5.46,4.53,9.8,10,1,9.8,20,2,NA,0009-0002-2294-9551,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
ff796c37-d41f-4062-a227-c4db2aa53408,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2024-10-22T18:53:00Z,2024-10-22T18:53:00Z,2024-11-26,ABBY_023-M-39-20241022,A00000447374,ABBY_023-M-39-20241022-PH,NEON.DOC.014048vP,M,4.71,4.25,9.7,10,1,9.7,20,2.1,NA,0009-0002-2294-9551,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
c5030b70-620d-42a3-91fc-414126b42e74,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2024-10-22T19:27:00Z,2024-10-22T19:27:00Z,2025-01-30,ABBY_061-M-21-20241022,A00000447389,ABBY_061-M-21-20241022-PH,NEON.DOC.014048vP,M,5.28,4.45,9.8,10,1,9.8,20,2,Samples re-processed at later date to correct suspect values,0009-0002-2294-9551,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
28211282-4e55-4406-9ed9-b33849b12789,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2024-10-22T19:36:00Z,2024-10-22T19:36:00Z,2024-11-26,ABBY_023-M-41-20241022,A00000447358,ABBY_023-M-41-20241022-PH,NEON.DOC.014048vP,M,5.12,4.45,9.8,10,1,9.8,20,2,NA,0009-0002-2294-9551,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
7af2637c-8e54-4eef-937b-2f5e3515cddf,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2024-10-22T20:03:00Z,2024-10-22T20:03:00Z,2024-11-07,ABBY_061-M-41-20241022,A00000447421,ABBY_061-M-41-20241022-PH,NEON.DOC.014048vP,M,4.99,4.24,10.2,10,1,10.2,20,2,NA,0009-0002-2294-9551,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
fe8bd96d-d9be-46f7-ac86-d86c3fb8fb2c,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2024-10-22T21:38:00Z,2024-10-22T21:38:00Z,2024-11-07,ABBY_002-M-39-20241022,A00000447344,ABBY_002-M-39-20241022-PH,NEON.DOC.014048vP,M,5.3,4.72,9.6,10,1,9.6,20,2.1,NA,0009-0002-2294-9551,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
81d189b5-ce8c-430c-b844-497585bfedff,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2024-10-22T21:56:00Z,2024-10-22T21:56:00Z,2024-11-07,ABBY_062-M-41-20241022,A00000447357,ABBY_062-M-41-20241022-PH,NEON.DOC.014048vP,M,5.21,4.47,9.7,10,1,9.7,20,2.1,NA,0009-0002-2294-9551,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
d0670497-87a7-4b1f-90b3-2eb3aaa80d27,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2024-10-22T22:15:00Z,2024-10-22T22:15:00Z,2024-11-07,ABBY_002-M-41-20241022,A00000447376,ABBY_002-M-41-20241022-PH,NEON.DOC.014048vP,M,5.23,4.43,10,20,2,10,40,4,NA,0009-0002-2294-9551,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
404b7171-2cbf-4e29-b2e0-d682504065e8,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2024-10-22T22:46:00Z,2024-10-22T22:46:00Z,2024-11-26,ABBY_002-O-23-20241022,A00000447360,ABBY_002-O-23-20241022-PH,NEON.DOC.014048vP,O,3.97,3.23,2.9,20,6.9,2.9,40,13.7,NA,0009-0002-2294-9551,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
9a03d665-071d-4466-ac6a-17ece74f3861,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2024-10-22T22:48:00Z,2024-10-22T22:48:00Z,2024-11-07,ABBY_062-M-39-20241022,A00000447341,ABBY_062-M-39-20241022-PH,NEON.DOC.014048vP,M,5.53,4.51,10.1,10,1,10.1,20,2,NA,0009-0002-2294-9551,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
2a1aeb13-882c-4396-a27c-89bb9bb7f172,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2024-10-22T23:21:00Z,2024-10-22T23:21:00Z,2024-11-07,ABBY_062-M-23-20241022,A00000447373,ABBY_062-M-23-20241022-PH,NEON.DOC.014048vP,M,4.81,4.37,10,10,1,10,20,2,NA,0009-0002-2294-9551,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
e79909c6-6961-4e5d-ad52-17e92d8784bf,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2024-10-23T16:01:00Z,2024-10-23T16:01:00Z,2024-11-07,ABBY_004-M-21-20241023,A00000447359,ABBY_004-M-21-20241023-PH,NEON.DOC.014048vP,M,5.79,4.83,9.8,10,1,9.8,20,2,NA,0009-0002-2294-9551,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
157c7691-a17a-4796-8406-c63f1ce4f663,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2024-10-23T16:30:00Z,2024-10-23T16:30:00Z,2024-11-26,ABBY_004-O-23-20241023,A00000447343,ABBY_004-O-23-20241023-PH,NEON.DOC.014048vP,O,3.76,3.03,3.1,20,6.5,3.1,40,13,NA,0009-0002-2294-9551,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
aa950121-18c8-40fb-9efb-ffaee6e55531,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2024-10-23T17:04:00Z,2024-10-23T17:04:00Z,2024-11-07,ABBY_004-M-41-20241023,A00000447375,ABBY_004-M-41-20241023-PH,NEON.DOC.014048vP,M,5.05,4.32,10.1,20,2,10.1,40,4,NA,0009-0002-2294-9551,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
8ed83b65-2728-46ea-8abb-642dbf7ec680,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2024-10-23T18:53:00Z,2024-10-23T18:53:00Z,2024-11-26,ABBY_001-M-23-20241023,A00000447392,ABBY_001-M-23-20241023-PH,NEON.DOC.014048vP,M,5.31,4.51,10.2,10,1,10.2,20,2,NA,0009-0002-2294-9551,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
fc0c046f-1628-40a2-8cfa-e74fa5e4b6ae,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2024-10-23T19:39:00Z,2024-10-23T19:39:00Z,2024-11-26,ABBY_001-M-41-20241023,A00000447417,ABBY_001-M-41-20241023-PH,NEON.DOC.014048vP,M,4.99,4.21,9.8,10,1,9.8,20,2,NA,0009-0002-2294-9551,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
ddfdbdd1-6b35-4eaa-b322-7f8fb025f3c1,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2024-10-23T20:05:00Z,2024-10-23T20:05:00Z,2024-11-26,ABBY_001-M-21-20241023,A00000447408,ABBY_001-M-21-20241023-PH,NEON.DOC.014048vP,M,5.19,4.42,10.1,10,1,10.1,20,2,NA,0009-0002-2294-9551,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
