uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7bd45124-330e-48f0-8a19-5986a00bce4e,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2021-05-05T13:22:00Z,2021-05-05T13:22:00Z,LENO_003-M-9-6.5-20210505,A00000233016,LENO_003-M-9-6.5-20210505-SM,NEON.DOC.014048vN,M,2021-05-06T18:00:00Z,2021-05-12T20:09:00Z,2.17,12.13,8.85,0.491,0.671,NA,NA,0000-0002-8839-6825,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
2cac2cfc-2050-4733-842e-0c4dd66a72ff,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2021-05-05T13:44:00Z,2021-05-05T13:44:00Z,LENO_003-M-22-31.5-20210505,A00000233017,LENO_003-M-22-31.5-20210505-SM,NEON.DOC.014048vN,M,2021-05-06T18:00:00Z,2021-05-12T20:09:00Z,2.15,12.2,8.68,0.539,0.65,NA,NA,0000-0002-8839-6825,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
19493c24-9a0f-4910-8c44-b0a672e56f9a,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2021-05-05T14:13:00Z,2021-05-05T14:13:00Z,LENO_002-M-29.5-36-20210505,A00000233019,LENO_002-M-29.5-36-20210505-SM,NEON.DOC.014048vN,M,2021-05-06T18:00:00Z,2021-05-12T20:08:00Z,2.13,12.13,8.88,0.481,0.675,NA,NA,0000-0002-8839-6825,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
4925e4d3-0204-49a0-9508-75adf4aee341,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2021-05-05T14:32:00Z,2021-05-05T14:32:00Z,LENO_002-M-4-0.5-20210505,A00000233020,LENO_002-M-4-0.5-20210505-SM,NEON.DOC.014048vN,M,2021-05-06T18:00:00Z,2021-05-12T20:07:00Z,2.15,12.22,8.48,0.591,0.629,NA,NA,0000-0002-8839-6825,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
276d9210-13ba-409e-ade5-41e3cb3a71d5,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2021-05-05T14:44:00Z,2021-05-05T14:44:00Z,LENO_002-M-31-15.5-20210505,A00000232993,LENO_002-M-31-15.5-20210505-SM,NEON.DOC.014048vN,M,2021-05-06T18:00:00Z,2021-05-12T20:08:00Z,2.12,12.19,8.28,0.635,0.612,NA,NA,0000-0002-8839-6825,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
3367bb57-ba46-4a27-9ba3-b051fab4c2a7,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2021-05-05T16:12:00Z,2021-05-05T16:12:00Z,LENO_061-M-14.5-8-20210505,A00000232999,LENO_061-M-14.5-8-20210505-SM,NEON.DOC.014048vN,M,2021-05-06T18:00:00Z,2021-05-12T20:11:00Z,2.15,12.18,9.15,0.433,0.698,NA,NA,0000-0002-8839-6825,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
8db51fd4-9ecb-495b-b064-d327d6affcf1,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2021-05-05T16:39:00Z,2021-05-05T16:39:00Z,LENO_061-M-31-14.5-20210505,A00000232998,LENO_061-M-31-14.5-20210505-SM,NEON.DOC.014048vN,M,2021-05-06T18:00:00Z,2021-05-12T20:11:00Z,2.15,12.2,8.91,0.487,0.673,NA,NA,0000-0002-8839-6825,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
e2d41c65-0ad3-42d1-8904-0dff9411e222,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2021-05-05T16:59:00Z,2021-05-05T16:59:00Z,LENO_061-M-24.5-32.5-20210505,A00000232996,LENO_061-M-24.5-32.5-20210505-SM,NEON.DOC.014048vN,M,2021-05-06T18:00:00Z,2021-05-12T20:11:00Z,2.13,12.11,9.03,0.446,0.691,NA,NA,0000-0002-8839-6825,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
d479132a-655d-44e1-9eb9-770a09a62c4b,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2021-05-05T17:45:00Z,2021-05-05T17:45:00Z,LENO_062-M-26-37-20210505,A00000232987,LENO_062-M-26-37-20210505-SM,NEON.DOC.014048vN,M,2021-05-06T18:00:00Z,2021-05-12T20:10:00Z,2.17,12.21,9.55,0.36,0.735,NA,NA,0000-0002-8839-6825,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
0198f18a-213b-4ac7-90be-736ee8dc44fd,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2021-05-05T18:01:00Z,2021-05-05T18:01:00Z,LENO_062-M-36.5-5.5-20210505,A00000232988,LENO_062-M-36.5-5.5-20210505-SM,NEON.DOC.014048vN,M,2021-05-06T18:00:00Z,2021-05-12T20:10:00Z,2.16,12.2,9.39,0.389,0.72,NA,NA,0000-0002-8839-6825,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
a8242ffa-913e-45b2-863a-578d817242e9,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2021-05-05T18:22:00Z,2021-05-05T18:22:00Z,LENO_062-M-7.5-16-20210505,A00000232732,LENO_062-M-7.5-16-20210505-SM,NEON.DOC.014048vN,M,2021-05-06T18:00:00Z,2021-05-12T20:10:00Z,2.14,12.16,9.31,0.397,0.716,NA,NA,0000-0002-8839-6825,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
3269c635-a527-41f4-b88f-f577ee07e829,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2021-05-06T12:25:00Z,2021-05-06T12:25:00Z,LENO_063-M-23-2-20210506,A00000232997,LENO_063-M-23-2-20210506-SM,NEON.DOC.014048vN,M,2021-05-07T15:12:00Z,2021-05-12T19:59:00Z,2.19,12.18,9.9,0.296,0.772,NA,NA,0000-0003-3172-1559,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
a056a157-853a-4228-9452-f0fc4817e714,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2021-05-06T12:50:00Z,2021-05-06T12:50:00Z,LENO_063-M-37-33-20210506,A00000233000,LENO_063-M-37-33-20210506-SM,NEON.DOC.014048vN,M,2021-05-07T15:12:00Z,2021-05-12T19:58:00Z,2.1,12.11,9.28,0.394,0.717,NA,NA,0000-0003-3172-1559,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
36929926-e70c-41cb-a48f-0f7960004f28,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2021-05-06T13:13:00Z,2021-05-06T13:13:00Z,LENO_063-M-1.5-22.5-20210506,A00000233001,LENO_063-M-1.5-22.5-20210506-SM,NEON.DOC.014048vN,M,2021-05-07T15:12:00Z,2021-05-12T19:59:00Z,2.15,12.14,9.57,0.346,0.743,NA,NA,0000-0003-3172-1559,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
1b2642d4-7554-4ed4-bccd-174f618eef28,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2021-05-06T13:47:00Z,2021-05-06T13:47:00Z,LENO_064-M-17.5-8-20210506,A00000233002,LENO_064-M-17.5-8-20210506-SM,NEON.DOC.014048vN,M,2021-05-07T15:12:00Z,2021-05-12T20:00:00Z,2.16,12.18,9.96,0.285,0.778,NA,NA,0000-0003-3172-1559,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
374492cf-4057-46cc-9e75-b3480056f90c,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2021-05-06T14:05:00Z,2021-05-06T14:05:00Z,LENO_064-M-26.5-39-20210506,A00000232995,LENO_064-M-26.5-39-20210506-SM,NEON.DOC.014048vN,M,2021-05-07T15:12:00Z,2021-05-12T20:01:00Z,2.13,12.11,9.41,0.371,0.729,NA,NA,0000-0003-3172-1559,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
a293e8e9-5bb0-4d83-a1a5-0b98e0ec05fc,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2021-05-06T14:25:00Z,2021-05-06T14:25:00Z,LENO_064-M-5-31-20210506,A00000232994,LENO_064-M-5-31-20210506-SM,NEON.DOC.014048vN,M,2021-05-07T15:12:00Z,2021-05-12T20:00:00Z,2.11,12.12,9.79,0.303,0.767,NA,NA,0000-0003-3172-1559,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
d82a008e-b3cd-4669-a977-fe9f85d44917,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2021-06-29T16:09:00Z,2021-06-29T16:09:00Z,LENO_002-M-22-3.5-20210629,A00000147599,LENO_002-M-22-3.5-20210629-SM,NEON.DOC.014048vN,M,2021-06-30T21:48:00Z,2021-07-06T17:01:00Z,1.76,11.76,8.11,0.575,0.635,NA,NA,0000-0002-4787-8721,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
93ce7966-5b4b-40ab-bd96-ac4377db37b6,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2021-06-29T16:26:00Z,2021-06-29T16:26:00Z,LENO_002-M-3-29-20210629,A00000147540,LENO_002-M-3-29-20210629-SM,NEON.DOC.014048vN,M,2021-06-30T21:48:00Z,2021-07-06T17:00:00Z,1.75,11.77,8.1,0.578,0.634,NA,NA,0000-0002-4787-8721,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
8fea3013-8a86-4cc8-9154-57ffca2352a5,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2021-06-29T16:44:00Z,2021-06-29T16:44:00Z,LENO_002-M-21.5-35-20210629,A00000147572,LENO_002-M-21.5-35-20210629-SM,NEON.DOC.014048vN,M,2021-06-30T21:48:00Z,2021-07-06T17:00:00Z,1.8,11.81,8.32,0.535,0.651,NA,NA,0000-0002-4787-8721,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
5208d405-5bab-45f1-ae40-791333d3a6eb,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2021-06-29T17:33:00Z,2021-06-29T17:33:00Z,LENO_005-M-33.5-9-20210629,A00000147448,LENO_005-M-33.5-9-20210629-SM,NEON.DOC.014048vN,M,2021-06-30T21:48:00Z,2021-07-06T17:00:00Z,1.76,11.79,10.83,0.106,0.904,NA,NA,0000-0002-4787-8721,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
deae8f22-ed0b-4242-a889-c3940efb3d75,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2021-06-29T17:38:00Z,2021-06-29T17:38:00Z,LENO_003-M-8-34.5-20210629,A00000147556,LENO_003-M-8-34.5-20210629-SM,NEON.DOC.014048vN,M,2021-06-30T21:48:00Z,2021-07-06T17:00:00Z,1.78,11.78,8.67,0.451,0.689,NA,NA,0000-0002-4787-8721,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
934f1275-8135-48d6-a447-10e433f46aa0,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2021-06-29T17:44:00Z,2021-06-29T17:44:00Z,LENO_005-M-17.5-3-20210629,A00000147447,LENO_005-M-17.5-3-20210629-SM,NEON.DOC.014048vN,M,2021-06-30T21:48:00Z,2021-07-06T17:00:00Z,1.79,11.79,10.64,0.13,0.885,NA,NA,0000-0002-4787-8721,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
0cd54e98-40f1-4345-9172-8df00b476b56,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2021-06-29T17:52:00Z,2021-06-29T17:52:00Z,LENO_003-M-9.5-3.5-20210629,A00000147604,LENO_003-M-9.5-3.5-20210629-SM,NEON.DOC.014048vN,M,2021-06-30T21:48:00Z,2021-07-06T17:00:00Z,1.76,11.79,8.33,0.527,0.655,NA,NA,0000-0002-4787-8721,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
36881077-d166-41e2-bef2-bc20728d0c23,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2021-06-29T17:55:00Z,2021-06-29T17:55:00Z,LENO_005-M-12.5-32.5-20210629,A00000147441,LENO_005-M-12.5-32.5-20210629-SM,NEON.DOC.014048vN,M,2021-06-30T21:48:00Z,2021-07-06T17:00:00Z,1.78,11.79,10.05,0.21,0.826,NA,NA,0000-0002-4787-8721,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
7b140c55-cbf1-4c89-8365-a87c7aa79b5f,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2021-06-29T18:09:00Z,2021-06-29T18:09:00Z,LENO_003-M-21-0.5-20210629,A00000147588,LENO_003-M-21-0.5-20210629-SM,NEON.DOC.014048vN,M,2021-06-30T21:48:00Z,2021-07-06T17:00:00Z,1.77,11.8,8.38,0.517,0.659,NA,NA,0000-0002-4787-8721,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
3e1306df-d35c-40db-95f6-177a1a6de9f6,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2021-06-29T18:25:00Z,2021-06-29T18:25:00Z,LENO_004-M-12-32.5-20210629,A00000147442,LENO_004-M-12-32.5-20210629-SM,NEON.DOC.014048vN,M,2021-06-30T21:48:00Z,2021-07-06T17:00:00Z,1.75,11.75,9.21,0.34,0.746,NA,NA,0000-0002-4787-8721,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
931cc634-4fb4-4d57-a337-9754148880d3,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2021-06-29T18:37:00Z,2021-06-29T18:37:00Z,LENO_004-M-0.5-17-20210629,A00000147526,LENO_004-M-0.5-17-20210629-SM,NEON.DOC.014048vN,M,2021-06-30T21:48:00Z,2021-07-06T17:00:00Z,1.78,11.79,9.35,0.322,0.756,NA,NA,0000-0002-4787-8721,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
47afc376-122b-460c-8413-9974a0092818,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2021-06-29T18:51:00Z,2021-06-29T18:51:00Z,LENO_004-M-21-4.5-20210629,A00000147514,LENO_004-M-21-4.5-20210629-SM,NEON.DOC.014048vN,M,2021-06-30T21:48:00Z,2021-07-06T17:00:00Z,1.77,11.79,9.48,0.3,0.769,NA,NA,0000-0002-4787-8721,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
e4d2a198-9cfe-40a0-86fb-040d691132d3,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2021-06-29T19:19:00Z,2021-06-29T19:19:00Z,LENO_006-M-4.5-17.5-20210629,A00000147530,LENO_006-M-4.5-17.5-20210629-SM,NEON.DOC.014048vN,M,2021-06-30T21:48:00Z,2021-07-06T17:00:00Z,1.75,11.78,8.63,0.458,0.686,NA,NA,0000-0002-4787-8721,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
8a67262c-dba5-4c05-9ed8-eea0556e4163,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2021-06-29T19:36:00Z,2021-06-29T19:36:00Z,LENO_006-M-18-38.5-20210629,A00000147524,LENO_006-M-18-38.5-20210629-SM,NEON.DOC.014048vN,M,2021-06-30T21:48:00Z,2021-07-06T17:00:00Z,1.77,11.77,8.56,0.473,0.679,NA,NA,0000-0002-4787-8721,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
3d69e395-7b1b-4214-a610-492462d58061,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2021-06-29T19:53:00Z,2021-06-29T19:53:00Z,LENO_006-M-30-19-20210629,A00000147574,LENO_006-M-30-19-20210629-SM,NEON.DOC.014048vN,M,2021-06-30T21:48:00Z,2021-07-06T17:00:00Z,1.78,11.81,8.75,0.439,0.695,NA,NA,0000-0002-4787-8721,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
494b1104-babb-40b2-922c-c95ab9aeb79f,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2021-06-29T19:57:00Z,2021-06-29T19:57:00Z,LENO_001-M-23.5-2-20210629,A00000147603,LENO_001-M-23.5-2-20210629-SM,NEON.DOC.014048vN,M,2021-06-30T21:48:00Z,2021-07-06T17:00:00Z,1.78,11.78,7.15,0.862,0.537,NA,NA,0000-0002-4787-8721,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
d82ff8db-8586-4afe-b0ab-fad312cf57fb,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2021-06-29T20:16:00Z,2021-06-29T20:16:00Z,LENO_001-M-8-12-20210629,A00000147520,LENO_001-M-8-12-20210629-SM,NEON.DOC.014048vN,M,2021-06-30T21:48:00Z,2021-07-06T17:00:00Z,1.78,11.79,8.84,0.418,0.705,NA,NA,0000-0002-4787-8721,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
cb42c9f9-b806-4375-a1eb-a50811b10bcb,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2021-06-29T20:32:00Z,2021-06-29T20:32:00Z,LENO_001-M-9.5-39.5-20210629,A00000147587,LENO_001-M-9.5-39.5-20210629-SM,NEON.DOC.014048vN,M,2021-06-30T21:48:00Z,2021-07-06T17:00:00Z,1.79,11.8,8.92,0.404,0.712,NA,NA,0000-0002-4787-8721,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
a9ccd794-f0a8-42f3-9e52-3f02fdab3e63,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2021-06-30T12:28:00Z,2021-06-30T12:28:00Z,LENO_064-M-20.5-2-20210630,A00000147571,LENO_064-M-20.5-2-20210630-SM,NEON.DOC.014048vN,M,2021-06-30T21:48:00Z,2021-07-06T17:00:00Z,1.78,11.79,9.54,0.29,0.775,NA,NA,0000-0002-4787-8721,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
259b5d44-1f5f-4246-bbef-899bd484abdd,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2021-06-30T12:40:00Z,2021-06-30T12:40:00Z,LENO_064-M-12.5-36-20210630,A00000147536,LENO_064-M-12.5-36-20210630-SM,NEON.DOC.014048vN,M,2021-06-30T21:48:00Z,2021-07-06T17:00:00Z,1.78,11.79,9,0.386,0.721,NA,NA,0000-0002-4787-8721,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
43246de2-c528-4558-a03f-222839c732ff,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2021-06-30T12:51:00Z,2021-06-30T12:51:00Z,LENO_064-M-35-29.5-20210630,A00000147555,LENO_064-M-35-29.5-20210630-SM,NEON.DOC.014048vN,M,2021-06-30T21:48:00Z,2021-07-06T17:00:00Z,1.77,11.79,9.7,0.264,0.791,NA,NA,0000-0002-4787-8721,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
0545f01e-f441-434f-90a8-f62720e68132,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2021-06-30T13:22:00Z,2021-06-30T13:22:00Z,LENO_063-M-28.5-38-20210630,A00000147539,LENO_063-M-28.5-38-20210630-SM,NEON.DOC.014048vN,M,2021-06-30T21:48:00Z,2021-07-06T17:00:00Z,1.79,11.8,9.61,0.28,0.781,NA,NA,0000-0002-4787-8721,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
9edaa7ac-2359-4e28-88c4-a925b359c5f7,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2021-06-30T13:33:00Z,2021-06-30T13:33:00Z,LENO_063-M-2-23.5-20210630,A00000147528,LENO_063-M-2-23.5-20210630-SM,NEON.DOC.014048vN,M,2021-06-30T21:48:00Z,2021-07-06T17:00:00Z,1.77,11.8,9.36,0.321,0.757,NA,NA,0000-0002-4787-8721,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
96c14a29-09d3-4bd4-8806-9b5765f92841,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2021-06-30T13:46:00Z,2021-06-30T13:46:00Z,LENO_063-M-16.5-1.5-20210630,A00000147531,LENO_063-M-16.5-1.5-20210630-SM,NEON.DOC.014048vN,M,2021-06-30T21:48:00Z,2021-07-06T17:00:00Z,1.79,11.81,9.19,0.354,0.739,NA,NA,0000-0002-4787-8721,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
b6d449e2-2f6f-49ec-a63f-7f3057795fcb,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2021-06-30T14:35:00Z,2021-06-30T14:35:00Z,LENO_062-M-39-9.5-20210630,A00000147600,LENO_062-M-39-9.5-20210630-SM,NEON.DOC.014048vN,M,2021-06-30T21:48:00Z,2021-07-06T17:00:00Z,1.78,11.81,9.19,0.354,0.739,NA,NA,0000-0002-4787-8721,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
