uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
59342071-cb27-4d92-b9fd-b52f098f28d6,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,NA,31.5,24.5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vJ,2018-06-26T12:28:00Z,2018-06-26T12:28:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,GRSM_016-O-31.5-24.5-20180626,NA,NA,O,NA,14.8,4,0,11,NA,brownie cutter,2,NA,NA,NA,NA,GRSM_016-O-31.5-24.5-20180626-GA1,NA,NA,GRSM_016-O-31.5-24.5-20180626-GA2,NA,NA,GRSM_016-O-31.5-24.5-20180626-GA3,NA,NA,GRSM_016-O-31.5-24.5-20180626-GA4,NA,NA,GRSM_016-O-31.5-24.5-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilCoreCollection
b92f7998-487a-43cc-bee0-aba643a3b988,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,NA,34,0.5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vJ,2018-06-26T12:40:00Z,2018-06-26T12:40:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,GRSM_016-O-34-0.5-20180626,NA,NA,O,NA,14.4,7,0,9,NA,brownie cutter,3,NA,NA,NA,NA,GRSM_016-O-34-0.5-20180626-GA1,NA,NA,GRSM_016-O-34-0.5-20180626-GA2,NA,NA,GRSM_016-O-34-0.5-20180626-GA3,NA,NA,GRSM_016-O-34-0.5-20180626-GA4,NA,NA,GRSM_016-O-34-0.5-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilCoreCollection
c688250f-9ee3-4747-b70c-bc879e2f440f,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,deciduousForest,NA,26,39.5,WGS84,35.691954,-83.505443,20.1,548,0.2,NEON.DOC.014048vJ,2018-06-26T15:17:00Z,2018-06-26T15:17:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,GRSM_058-M-26-39.5-20180626,NA,NA,M,NA,22.3,0,0,30,NA,bulb corer,2,NA,NA,NA,NA,GRSM_058-M-26-39.5-20180626-GA1,NA,NA,GRSM_058-M-26-39.5-20180626-GA2,NA,NA,GRSM_058-M-26-39.5-20180626-GA3,NA,NA,GRSM_058-M-26-39.5-20180626-GA4,NA,NA,GRSM_058-M-26-39.5-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilCoreCollection
c2b2640c-79f0-4ff2-bfd6-10300306de10,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,deciduousForest,NA,0.5,17.5,WGS84,35.691954,-83.505443,20.1,548,0.2,NEON.DOC.014048vJ,2018-06-26T15:33:00Z,2018-06-26T15:33:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,GRSM_058-M-0.5-17.5-20180626,NA,NA,M,NA,22.6,1,0,37,NA,bulb corer,3,NA,NA,NA,NA,GRSM_058-M-0.5-17.5-20180626-GA1,NA,NA,GRSM_058-M-0.5-17.5-20180626-GA2,NA,NA,GRSM_058-M-0.5-17.5-20180626-GA3,NA,NA,GRSM_058-M-0.5-17.5-20180626-GA4,NA,NA,GRSM_058-M-0.5-17.5-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilCoreCollection
2b9be375-2ccc-4f92-ab4b-254842f9d8ad,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,deciduousForest,NA,19,32,WGS84,35.691954,-83.505443,20.1,548,0.2,NEON.DOC.014048vJ,2018-06-26T15:56:00Z,2018-06-26T15:56:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,GRSM_058-M-19-32-20180626,NA,NA,M,NA,22.4,0,0,30,NA,bulb corer,2,NA,NA,NA,NA,GRSM_058-M-19-32-20180626-GA1,NA,NA,GRSM_058-M-19-32-20180626-GA2,NA,NA,GRSM_058-M-19-32-20180626-GA3,NA,NA,GRSM_058-M-19-32-20180626-GA4,NA,NA,GRSM_058-M-19-32-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilCoreCollection
223400e0-eef8-4690-a384-a3a9e9f5c92b,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,NA,1.5,7,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vJ,2018-06-26T17:08:00Z,2018-06-26T17:08:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,GRSM_055-M-1.5-7-20180626,NA,NA,M,NA,22.8,2,0,26,NA,bulb corer,2,NA,NA,NA,NA,GRSM_055-M-1.5-7-20180626-GA1,NA,NA,GRSM_055-M-1.5-7-20180626-GA2,NA,NA,GRSM_055-M-1.5-7-20180626-GA3,NA,NA,GRSM_055-M-1.5-7-20180626-GA4,NA,NA,GRSM_055-M-1.5-7-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilCoreCollection
4b63567e-9592-46c7-97db-5c098fcbb052,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,NA,28.5,0,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vJ,2018-06-26T17:28:00Z,2018-06-26T17:28:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,GRSM_055-M-28.5-0-20180626,NA,NA,M,NA,22.8,2,0,26,NA,bulb corer,2,NA,NA,NA,NA,GRSM_055-M-28.5-0-20180626-GA1,NA,NA,GRSM_055-M-28.5-0-20180626-GA2,NA,NA,GRSM_055-M-28.5-0-20180626-GA3,NA,NA,GRSM_055-M-28.5-0-20180626-GA4,NA,NA,GRSM_055-M-28.5-0-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilCoreCollection
4c83ec13-ce9c-4fe1-a462-3889f9abb8c9,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,NA,24.5,32.5,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vJ,2018-06-26T17:48:00Z,2018-06-26T17:48:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,GRSM_055-M-24.5-32.5-20180626,NA,NA,M,NA,24.5,0,0,26,NA,bulb corer,2,NA,NA,NA,NA,GRSM_055-M-24.5-32.5-20180626-GA1,NA,NA,GRSM_055-M-24.5-32.5-20180626-GA2,NA,NA,GRSM_055-M-24.5-32.5-20180626-GA3,NA,NA,GRSM_055-M-24.5-32.5-20180626-GA4,NA,NA,GRSM_055-M-24.5-32.5-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilCoreCollection
a8a525bc-995b-497b-8d15-c5ee265a52a7,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,NA,11,0,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vJ,2018-06-26T18:52:00Z,2018-06-26T18:52:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,GRSM_060-M-11-0-20180626,NA,NA,M,NA,23.4,2,0,30,NA,bulb corer,2,NA,NA,NA,NA,GRSM_060-M-11-0-20180626-GA1,NA,NA,GRSM_060-M-11-0-20180626-GA2,NA,NA,GRSM_060-M-11-0-20180626-GA3,NA,NA,GRSM_060-M-11-0-20180626-GA4,NA,NA,GRSM_060-M-11-0-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilCoreCollection
70f3eb8d-5354-4fed-94b2-185a1f8d55f2,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,NA,9.5,29,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vJ,2018-06-26T19:11:00Z,2018-06-26T19:11:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,GRSM_060-M-9.5-29-20180626,NA,NA,M,NA,23.9,0,0,27,NA,bulb corer,2,NA,NA,NA,NA,GRSM_060-M-9.5-29-20180626-GA1,NA,NA,GRSM_060-M-9.5-29-20180626-GA2,NA,NA,GRSM_060-M-9.5-29-20180626-GA3,NA,NA,GRSM_060-M-9.5-29-20180626-GA4,NA,NA,GRSM_060-M-9.5-29-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilCoreCollection
840f9d01-c241-40e8-93da-6c605695e5b4,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,NA,35.5,22,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vJ,2018-06-26T19:24:00Z,2018-06-26T19:24:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,GRSM_060-M-35.5-22-20180626,NA,NA,M,NA,23.7,2,0,26,NA,bulb corer,3,NA,NA,NA,NA,GRSM_060-M-35.5-22-20180626-GA1,NA,NA,GRSM_060-M-35.5-22-20180626-GA2,NA,NA,GRSM_060-M-35.5-22-20180626-GA3,NA,NA,GRSM_060-M-35.5-22-20180626-GA4,NA,NA,GRSM_060-M-35.5-22-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilCoreCollection
3f01b58a-12b7-451d-aaab-bbc50070ae80,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,NA,8,6,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vJ,2018-06-26T19:58:00Z,2018-06-26T19:58:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,GRSM_059-O-8-6-20180626,NA,NA,O,NA,23.9,3,0,2.5,NA,brownie cutter,3,NA,NA,NA,NA,GRSM_059-O-8-6-20180626-GA1,NA,NA,GRSM_059-O-8-6-20180626-GA2,NA,NA,GRSM_059-O-8-6-20180626-GA3,NA,NA,GRSM_059-O-8-6-20180626-GA4,NA,NA,GRSM_059-O-8-6-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilCoreCollection
517ae1da-6ed7-41d3-a4aa-4eb5c9c6157d,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,NA,5,29,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vJ,2018-06-26T20:14:00Z,2018-06-26T20:14:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,GRSM_059-O-5-29-20180626,NA,NA,O,NA,26,1,0,2,NA,brownie cutter,4,NA,NA,NA,NA,GRSM_059-O-5-29-20180626-GA1,NA,NA,GRSM_059-O-5-29-20180626-GA2,NA,NA,GRSM_059-O-5-29-20180626-GA3,NA,NA,GRSM_059-O-5-29-20180626-GA4,NA,NA,GRSM_059-O-5-29-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilCoreCollection
24a6c5aa-a636-4b8c-a338-8cc1b592d7a1,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,NA,31,24,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vJ,2018-06-26T20:25:00Z,2018-06-26T20:25:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,GRSM_059-O-31-24-20180626,NA,NA,O,NA,24.7,0,0,3,NA,brownie cutter,3,NA,NA,NA,NA,GRSM_059-O-31-24-20180626-GA1,NA,NA,GRSM_059-O-31-24-20180626-GA2,NA,NA,GRSM_059-O-31-24-20180626-GA3,NA,NA,GRSM_059-O-31-24-20180626-GA4,NA,NA,GRSM_059-O-31-24-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilCoreCollection
aaf1de2d-a485-43bb-b7a4-ece7de57474e,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,distributed,deciduousForest,NA,1,6,WGS84,35.67661,-83.474563,20.2,892.9,0.28,NEON.DOC.014048vJ,2018-06-27T11:57:00Z,2018-06-27T11:57:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,GRSM_003-O-1-6-20180627,NA,NA,O,NA,21.1,2,0,3.7,NA,brownie cutter,3,NA,NA,NA,NA,GRSM_003-O-1-6-20180627-GA1,NA,NA,GRSM_003-O-1-6-20180627-GA2,NA,NA,GRSM_003-O-1-6-20180627-GA3,NA,NA,GRSM_003-O-1-6-20180627-GA4,NA,NA,GRSM_003-O-1-6-20180627-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilCoreCollection
5ee5b0d3-b4e2-46c6-940d-9ebe082eb0f9,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,distributed,deciduousForest,NA,12,31,WGS84,35.67661,-83.474563,20.2,892.9,0.28,NEON.DOC.014048vJ,2018-06-27T12:09:00Z,2018-06-27T12:09:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,GRSM_003-O-12-31-20180627,NA,NA,O,NA,21.3,2,0,3.2,NA,brownie cutter,3,NA,NA,NA,NA,GRSM_003-O-12-31-20180627-GA1,NA,NA,GRSM_003-O-12-31-20180627-GA2,NA,NA,GRSM_003-O-12-31-20180627-GA3,NA,NA,GRSM_003-O-12-31-20180627-GA4,NA,NA,GRSM_003-O-12-31-20180627-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilCoreCollection
9899f16f-0b5f-4dd5-927b-a0992552f7f6,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,distributed,deciduousForest,NA,33,35,WGS84,35.67661,-83.474563,20.2,892.9,0.28,NEON.DOC.014048vJ,2018-06-27T12:25:00Z,2018-06-27T12:25:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,GRSM_003-O-33-35-20180627,NA,NA,O,NA,21.5,0,0,8.5,NA,brownie cutter,2,NA,NA,NA,NA,GRSM_003-O-33-35-20180627-GA1,NA,NA,GRSM_003-O-33-35-20180627-GA2,NA,NA,GRSM_003-O-33-35-20180627-GA3,NA,NA,GRSM_003-O-33-35-20180627-GA4,NA,NA,GRSM_003-O-33-35-20180627-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilCoreCollection
