uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
61b6ab4b-67ed-4e72-ad82-066696b06e5e,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-04-30T23:33:00Z,2019-05-21T19:34:00Z,WREF_072-M-1.5-19-20190521,A00000060087,WREF_072-M-1.5-19-20190521-SM,NEON.DOC.014048vL,M,2019-05-22T17:30:00Z,2019-05-28T17:34:00Z,2.15,12.15,9.76,0.314,0.761,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
c11d9bb8-463d-44a1-b002-f4f4d6327146,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-05-01T00:11:00Z,2019-05-01T00:11:00Z,WREF_072-M-2.5-38.5-20190430,A00000059953,WREF_072-M-2.5-38.5-20190430-SM,NEON.DOC.014048vL,M,2019-05-01T16:30:00Z,2019-05-07T23:28:00Z,2.16,12.17,9,0.463,0.683,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
018659ba-ed39-4173-8cd8-bf412cef51ea,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-05-01T00:11:00Z,2019-05-21T19:54:00Z,WREF_072-M-2.5-38.5-20190521,A00000060085,WREF_072-M-2.5-38.5-20190521-SM,NEON.DOC.014048vL,M,2019-05-22T17:30:00Z,2019-05-28T17:34:00Z,2.11,12.1,7.64,0.807,0.554,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
cc9ea8a5-288c-4ff0-861d-477406b2ec74,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-06-18T16:48:00Z,2019-06-18T16:48:00Z,WREF_072-O-20.5-36.5-20190618,A00000060563,WREF_072-O-20.5-36.5-20190618-SM,NEON.DOC.014048vL,O,2019-06-19T16:15:00Z,2019-06-24T18:41:00Z,2.15,7.15,4.46,1.165,0.462,NA,NA,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
b53ff820-52bc-41c3-8383-1e5bbc6a97af,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-06-18T16:58:00Z,2019-06-18T16:58:00Z,WREF_072-M-20.5-36.5-20190618,A00000060564,WREF_072-M-20.5-36.5-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T16:15:00Z,2019-06-24T18:40:00Z,2.13,12.15,9.89,0.291,0.774,NA,NA,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
90af8411-f2e5-4952-8d26-b23a078a1c7d,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-06-18T17:35:00Z,2019-06-18T17:35:00Z,WREF_072-O-17.5-38-20190618,A00000060565,WREF_072-O-17.5-38-20190618-SM,NEON.DOC.014048vL,O,2019-06-19T16:15:00Z,2019-06-24T18:42:00Z,2.14,7.17,3.9,1.858,0.35,NA,NA,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
93085a67-c5cb-4724-9424-8ef578c783b0,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-06-18T17:41:00Z,2019-06-18T17:41:00Z,WREF_072-M-17.5-38-20190618,A00000060520,WREF_072-M-17.5-38-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T16:15:00Z,2019-06-24T18:35:00Z,2.2,12.2,9.6,0.351,0.74,NA,NA,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
c72cc0be-d3b1-44f6-8681-99be88ac3450,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-06-18T18:16:00Z,2019-06-18T18:16:00Z,WREF_072-M-8-9.5-20190618,A00000060536,WREF_072-M-8-9.5-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T16:15:00Z,2019-06-24T18:38:00Z,2.18,12.17,9.76,0.318,0.759,NA,NA,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
1fb95417-c715-4f77-bcc9-26c0e6200309,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-10-09T19:38:00Z,2019-10-09T19:38:00Z,WREF_072-O-5.5-13-20191009,A00000139910,WREF_072-O-5.5-13-20191009-SM,NEON.DOC.014048vL,O,NA,2019-10-17T16:10:00Z,2.26,7.23,3.94,1.958,0.338,NA,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
92e61504-52da-40c4-bfd3-c4b1c60b43d8,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-10-09T19:38:00Z,2019-10-09T19:38:00Z,WREF_072-M-5.5-13-20191009,A00000140002,WREF_072-M-5.5-13-20191009-SM,NEON.DOC.014048vL,M,NA,2019-10-17T16:04:00Z,2.24,12.26,9.72,0.34,0.747,NA,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
f04ad4f1-d5c0-49e3-96c3-3f3b22f15549,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-10-09T19:38:00Z,2019-10-30T17:44:00Z,WREF_072-O-5.5-13-20191030,A00000106547,WREF_072-O-5.5-13-20191030-SM,NEON.DOC.014048vL,O,NA,2019-11-05T23:38:00Z,2.28,7.27,5.13,0.751,0.571,NA,NA,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
98c6e76c-40d1-4d36-a74e-c02d67fd0a3b,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-10-09T19:38:00Z,2019-10-30T17:44:00Z,WREF_072-M-5.5-13-20191030,A00000106546,WREF_072-M-5.5-13-20191030-SM,NEON.DOC.014048vL,M,NA,2019-11-05T23:41:00Z,2.22,12.24,9.8,0.322,0.756,NA,NA,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
60580560-890c-490b-a2c1-62476a844d12,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-10-09T20:14:00Z,2019-10-09T20:14:00Z,WREF_072-M-8-28-20191009,A00000140001,WREF_072-M-8-28-20191009-SM,NEON.DOC.014048vL,M,NA,2019-10-17T16:11:00Z,2.24,12.23,9.53,0.37,0.73,NA,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
c49323ab-856f-4ae9-ae5c-b9beb179836e,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-10-09T20:14:00Z,2019-10-09T20:14:00Z,WREF_072-O-8-28-20191009,A00000139922,WREF_072-O-8-28-20191009-SM,NEON.DOC.014048vL,O,NA,2019-10-17T15:54:00Z,2.25,7.21,4.36,1.351,0.425,NA,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
42d7c3df-b24d-46f5-a521-5d52d140bf15,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-10-09T20:14:00Z,2019-10-30T18:10:00Z,WREF_072-O-8-28-20191030,A00000106540,WREF_072-O-8-28-20191030-SM,NEON.DOC.014048vL,O,NA,2019-11-05T23:41:00Z,2.24,7.23,5.33,0.615,0.619,NA,NA,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
2a077b13-b0b7-426f-b20f-08da391ff0f3,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-10-09T20:14:00Z,2019-10-30T18:10:00Z,WREF_072-M-8-28-20191030,A00000106539,WREF_072-M-8-28-20191030-SM,NEON.DOC.014048vL,M,NA,2019-11-05T23:41:00Z,2.21,12.22,9.6,0.355,0.738,NA,NA,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
e60a5d66-b19f-4c5f-bcb8-0f955e4ae829,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-10-09T20:45:00Z,2019-10-09T20:45:00Z,WREF_072-M-36.5-36-20191009,A00000139921,WREF_072-M-36.5-36-20191009-SM,NEON.DOC.014048vL,M,NA,2019-10-17T16:15:00Z,2.23,12.24,10.29,0.242,0.805,NA,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
9fe1b0ff-1f18-4982-b64e-2655b0e9116d,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-10-09T20:45:00Z,2019-10-30T18:22:00Z,WREF_072-M-36.5-36-20191030,A00000106545,WREF_072-M-36.5-36-20191030-SM,NEON.DOC.014048vL,M,NA,2019-11-05T23:41:00Z,2.28,12.3,9.93,0.31,0.763,NA,NA,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
