uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4d1bfa55-a73d-4191-ba65-a31c812b84cc,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2019-06-17T20:27:00Z,2019-06-17T20:27:00Z,WREF_071-M-30-28-20190617,A00000060519,WREF_071-M-30-28-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T14:40:00Z,2019-06-24T18:39:00Z,2.24,12.24,10.18,0.259,0.794,NA,NA,0000-0001-5344-0662,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
2dfea2ae-c10c-468d-b2eb-123fda6959be,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2019-06-17T20:47:00Z,2019-06-17T20:47:00Z,WREF_071-O-6.5-29.5-20190617,A00000060566,WREF_071-O-6.5-29.5-20190617-SM,NEON.DOC.014048vL,O,2019-06-18T14:40:00Z,2019-06-24T18:42:00Z,2.24,7.24,4.41,1.304,0.434,NA,NA,0000-0001-5344-0662,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
c82e0fc6-b273-4490-9579-884e54f376f3,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2019-06-17T21:24:00Z,2019-06-17T21:24:00Z,WREF_071-M-6.5-29.5-20190617,A00000060567,WREF_071-M-6.5-29.5-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T14:40:00Z,2019-06-24T18:41:00Z,2.26,12.26,9.61,0.361,0.735,NA,NA,0000-0001-5314-0662,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
72d58c4c-da53-4421-87ff-0081d0894f0e,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2019-06-17T21:40:00Z,2019-06-17T21:40:00Z,WREF_071-M-0.5-7.5-20190617,A00000060559,WREF_071-M-0.5-7.5-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T14:40:00Z,2019-06-24T18:39:00Z,2.26,12.26,10.16,0.266,0.79,NA,NA,0000-0001-5344-0662,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
d1c07824-ed97-4092-b50a-4128bb52e7f4,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2019-10-10T19:37:00Z,2019-10-10T19:37:00Z,WREF_071-M-36-37-20191010,A00000140020,WREF_071-M-36-37-20191010-SM,NEON.DOC.014048vL,M,2019-10-11T16:00:00Z,2019-10-17T15:35:00Z,2.2,12.19,7.82,0.778,0.563,NA,NA,0000-0001-8510-4041,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
eafd81a7-7789-44c6-bfff-90bfd993c94e,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2019-10-10T19:37:00Z,2019-10-31T17:32:00Z,WREF_071-M-36-37-20191031,A00000140366,WREF_071-M-36-37-20191031-SM,NEON.DOC.014048vL,M,2019-11-01T17:57:00Z,2019-11-05T23:37:00Z,2.26,12.23,9.59,0.36,0.735,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
3cda2605-dbba-47cc-8522-da3da957eea3,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2019-10-10T20:05:00Z,2019-10-10T20:05:00Z,WREF_071-M-16-32.5-20191010,A00000140021,WREF_071-M-16-32.5-20191010-SM,NEON.DOC.014048vL,M,2019-10-11T16:00:00Z,2019-10-17T15:39:00Z,2.2,12.19,9.46,0.376,0.727,NA,NA,0000-0001-8510-4041,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
6d6fb9f7-12e6-4b0a-9b24-6acd3579aeed,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2019-10-10T20:05:00Z,2019-10-31T17:56:00Z,WREF_071-M-16-32.5-20191031,A00000140349,WREF_071-M-16-32.5-20191031-SM,NEON.DOC.014048vL,M,2019-11-01T17:45:00Z,2019-11-05T23:38:00Z,2.25,12.23,9.79,0.324,0.756,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
c4a5e4d6-ad1c-4d17-98bc-96be006340fb,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2019-10-10T20:31:00Z,2019-10-10T20:31:00Z,WREF_071-M-1-2.5-20191010,A00000140019,WREF_071-M-1-2.5-20191010-SM,NEON.DOC.014048vL,M,2019-10-11T16:00:00Z,2019-10-17T15:45:00Z,2.19,12.19,7.96,0.733,0.577,NA,NA,0000-0001-8510-4041,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
97ca7f3d-5552-4cfc-a8b1-c5899821913c,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2019-10-10T20:31:00Z,2019-10-31T18:08:00Z,WREF_071-M-1-2.5-20191031,A00000140336,WREF_071-M-1-2.5-20191031-SM,NEON.DOC.014048vL,M,2019-11-01T17:51:00Z,2019-11-05T23:38:00Z,2.23,12.23,9.7,0.339,0.747,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
