uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1f5dc766-c417-4bf5-9e43-bfe8c999faab,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2019-04-30T18:05:00Z,2019-05-21T18:49:00Z,WREF_073-M-39-14.5-20190521,A00000060089,WREF_073-M-39-14.5-20190521-SM,NEON.DOC.014048vL,M,2019-05-22T17:30:00Z,2019-05-28T17:00:00Z,2.26,12.29,10.43,0.228,0.815,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
22a086f8-71e3-4c04-a8c5-de5904b3af57,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2019-04-30T18:29:00Z,2019-05-21T18:15:00Z,WREF_073-M-19-36-20190521,A00000060091,WREF_073-M-19-36-20190521-SM,NEON.DOC.014048vL,M,2019-05-22T17:30:00Z,2019-05-28T17:34:00Z,2.16,12.19,9.33,0.399,0.715,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
9f77932b-69a4-40ca-b1d0-864f67abae2b,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2019-06-18T19:10:00Z,2019-06-18T19:10:00Z,WREF_073-M-0-19-20190618,A00000060504,WREF_073-M-0-19-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T16:15:00Z,2019-06-24T18:36:00Z,2.16,12.16,9.94,0.285,0.778,NA,NA,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
1b4bec50-4c1d-4dbe-b4ae-754ce55c9f94,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2019-06-18T19:42:00Z,2019-06-18T19:42:00Z,WREF_073-M-17.5-36.5-20190618,A00000060502,WREF_073-M-17.5-36.5-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T16:15:00Z,2019-06-24T18:41:00Z,2.15,12.14,10.04,0.266,0.79,NA,NA,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
785d9324-becd-4ea0-a17c-8a249ad8806a,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2019-06-18T20:13:00Z,2019-06-18T20:13:00Z,WREF_073-O-34.5-19-20190618,A00000060503,WREF_073-O-34.5-19-20190618-SM,NEON.DOC.014048vL,O,2019-06-19T16:15:00Z,2019-06-24T18:34:00Z,2.16,7.17,4.49,1.15,0.465,NA,NA,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
feca12e2-4474-443f-87c9-ae2ced45a721,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2019-06-18T20:13:00Z,2019-06-18T20:13:00Z,WREF_073-M-34.5-19-20190618,A00000060537,WREF_073-M-34.5-19-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T16:15:00Z,2019-06-24T18:38:00Z,2.19,12.19,10.47,0.208,0.828,NA,NA,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
a6e2fc79-6cc4-4c09-96d7-75cb0368dd8b,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2019-10-10T17:20:00Z,2019-10-10T17:20:00Z,WREF_073-O-21-30.5-20191010,A00000140025,WREF_073-O-21-30.5-20191010-SM,NEON.DOC.014048vL,O,2019-10-11T16:00:00Z,2019-10-17T15:40:00Z,2.13,7.14,3.89,1.847,0.351,NA,NA,0000-0001-8510-4041,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
fadb2443-d948-4dec-ba40-241c8709db72,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2019-10-10T17:20:00Z,2019-10-10T17:20:00Z,WREF_073-M-21-30.5-20191010,A00000139998,WREF_073-M-21-30.5-20191010-SM,NEON.DOC.014048vL,M,2019-10-11T16:00:00Z,2019-10-17T15:46:00Z,2.19,12.18,9.11,0.444,0.693,NA,NA,0000-0001-8510-4041,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
15cc1e3e-e3e5-458f-9331-aa4165034918,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2019-10-10T17:20:00Z,2019-10-31T18:36:00Z,WREF_073-M-21-30.5-20191031,A00000140370,WREF_073-M-21-30.5-20191031-SM,NEON.DOC.014048vL,M,2019-11-01T18:12:00Z,2019-11-05T23:36:00Z,2.24,12.2,7.97,0.738,0.575,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
a2256c98-a7f3-4227-9967-5b3936f7366a,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2019-10-10T17:20:00Z,2019-10-31T18:47:00Z,WREF_073-O-21-30.5-20191031,A00000140352,WREF_073-O-21-30.5-20191031-SM,NEON.DOC.014048vL,O,2019-11-01T18:07:00Z,2019-11-05T23:37:00Z,2.23,7.23,4.12,1.646,0.378,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
83134087-50e8-4de2-adb4-d09a20d74e78,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2019-10-10T17:52:00Z,2019-10-10T17:52:00Z,WREF_073-O-16.5-39-20191010,A00000140027,WREF_073-O-16.5-39-20191010-SM,NEON.DOC.014048vL,O,2019-10-11T16:00:00Z,2019-10-17T15:38:00Z,2.19,7.21,3.86,2.006,0.333,NA,NA,0000-0001-8510-4041,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
35cf3294-defa-40ec-918b-4dd5ab2a2d45,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2019-10-10T17:52:00Z,2019-10-10T17:52:00Z,WREF_073-M-16.5-39-20191010,A00000139997,WREF_073-M-16.5-39-20191010-SM,NEON.DOC.014048vL,M,2019-10-11T16:00:00Z,2019-10-17T15:36:00Z,2.17,12.2,9.61,0.348,0.742,NA,NA,0000-0001-8510-4041,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
795778ec-dcc4-46d2-bf78-287ec1f8974b,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2019-10-10T17:52:00Z,2019-10-31T18:53:00Z,WREF_073-M-16.5-39-20191031,A00000140369,WREF_073-M-16.5-39-20191031-SM,NEON.DOC.014048vL,M,2019-11-01T18:30:00Z,2019-11-05T23:35:00Z,2.21,12.25,7.6,0.863,0.537,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
b30243ca-2306-4c06-b43b-25262916f6cd,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2019-10-10T17:52:00Z,2019-10-31T18:53:00Z,WREF_073-O-16.5-39-20191031,A00000140353,WREF_073-O-16.5-39-20191031-SM,NEON.DOC.014048vL,O,2019-11-01T18:25:00Z,2019-11-05T23:36:00Z,2.22,7.25,3.45,3.089,0.245,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
fe8dbc50-bc45-4ea5-8d45-dde0c9f4014a,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2019-10-10T18:33:00Z,2019-10-10T18:33:00Z,WREF_073-M-2-12.5-20191010,A00000139996,WREF_073-M-2-12.5-20191010-SM,NEON.DOC.014048vL,M,2019-10-11T16:00:00Z,2019-10-17T15:31:00Z,2.19,12.21,9.59,0.354,0.739,NA,NA,0000-0001-8510-4041,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
ad475035-af1f-497b-969c-aa183e450b54,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2019-10-10T18:33:00Z,2019-10-10T18:33:00Z,WREF_073-O-2-12.5-20191010,A00000140026,WREF_073-O-2-12.5-20191010-SM,NEON.DOC.014048vL,O,2019-10-11T16:00:00Z,2019-10-17T15:47:00Z,2.17,7.18,3.59,2.528,0.283,NA,NA,0000-0001-8510-4041,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
0079d94f-b7c3-4fc6-807a-e9361c80e32b,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2019-10-10T18:33:00Z,2019-10-31T19:13:00Z,WREF_073-O-2-12.5-20191031,A00000140335,WREF_073-O-2-12.5-20191031-SM,NEON.DOC.014048vL,O,2019-11-01T18:17:00Z,2019-11-05T23:37:00Z,2.24,7.26,3.77,2.281,0.305,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
d85279f2-9b34-4d4b-a900-104c59511e2c,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2019-10-10T18:33:00Z,2019-10-31T19:15:00Z,WREF_073-M-2-12.5-20191031,A00000140318,WREF_073-M-2-12.5-20191031-SM,NEON.DOC.014048vL,M,2019-11-01T18:21:00Z,2019-11-05T23:36:00Z,2.24,12.26,7.25,1,0.5,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
