uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
29ab04ef-a3f9-4398-a1e7-be1a22aff8c6,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2024-12-09T12:05:00Z,2024-12-09T12:05:00Z,LAJA_015-M-41-20241209,A00000201475,LAJA_015-M-41-20241209-SM,NEON.DOC.014048vP,M,2024-12-09T15:53:00Z,2024-12-11T19:00:00Z,1.12,11.22,9.96,0.143,0.875,OK,NA,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
344aada9-5885-41fd-8ec9-68f195e5cd01,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2024-12-09T12:13:00Z,2024-12-09T12:13:00Z,LAJA_015-M-39-20241209,A00000201476,LAJA_015-M-39-20241209-SM,NEON.DOC.014048vP,M,2024-12-09T15:53:00Z,2024-12-11T19:00:00Z,1.11,11.22,10.12,0.122,0.891,OK,NA,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
51bf916e-1947-4fc6-ac06-3af9437457a8,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2024-12-09T12:18:00Z,2024-12-09T12:18:00Z,LAJA_015-M-21-20241209,A00000201477,LAJA_015-M-21-20241209-SM,NEON.DOC.014048vP,M,2024-12-09T15:53:00Z,2024-12-11T19:00:00Z,1.11,11.17,9.95,0.138,0.879,OK,NA,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
97f907b1-96f5-4518-931a-d0e81a4f49d9,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2024-12-09T13:14:00Z,2024-12-09T13:14:00Z,LAJA_002-M-39-20241209,A00000201472,LAJA_002-M-39-20241209-SM,NEON.DOC.014048vP,M,2024-12-09T16:10:00Z,2024-12-11T19:01:00Z,1.08,11.26,9.54,0.203,0.831,OK,NA,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
837f3e68-473d-4a67-821b-32a881c76878,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2024-12-09T13:24:00Z,2024-12-09T13:24:00Z,LAJA_002-M-41-20241209,A00000201474,LAJA_002-M-41-20241209-SM,NEON.DOC.014048vP,M,2024-12-09T16:46:00Z,2024-12-11T19:01:00Z,1.05,11.2,9.58,0.19,0.84,OK,NA,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
16122df6-fc97-40e3-8e2b-9e4aaf192249,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2024-12-09T13:34:00Z,2024-12-09T13:34:00Z,LAJA_002-M-23-20241209,A00000201473,LAJA_002-M-23-20241209-SM,NEON.DOC.014048vP,M,2024-12-09T16:24:00Z,2024-12-11T19:01:00Z,1.06,11.2,9.27,0.235,0.81,OK,NA,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
4f249c13-46a1-4fa7-b4c9-daa702fe28d9,D04,LAJA,LAJA_076,LAJA_076.basePlot.bgc,2024-12-10T11:38:00Z,2024-12-10T11:38:00Z,LAJA_076-M-23-20241210,A00000201485,LAJA_076-M-23-20241210-SM,NEON.DOC.014048vP,M,2024-12-10T16:50:00Z,2024-12-12T17:15:00Z,1.07,11.21,9.38,0.22,0.82,OK,NA,0000-0002-6589-9569,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
ef119bf3-0d1c-4117-9c56-ba15a4295a69,D04,LAJA,LAJA_076,LAJA_076.basePlot.bgc,2024-12-10T11:47:00Z,2024-12-10T11:47:00Z,LAJA_076-M-41-20241210,A00000201486,LAJA_076-M-41-20241210-SM,NEON.DOC.014048vP,M,2024-12-10T16:50:00Z,2024-12-12T17:15:00Z,1.04,11.1,9.3,0.218,0.821,OK,NA,0000-0002-6589-9569,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
037e6ed2-640e-4fab-86c4-f0e1e9e2f739,D04,LAJA,LAJA_076,LAJA_076.basePlot.bgc,2024-12-10T11:55:00Z,2024-12-10T11:55:00Z,LAJA_076-M-21-20241210,A00000201487,LAJA_076-M-21-20241210-SM,NEON.DOC.014048vP,M,2024-12-10T16:50:00Z,2024-12-12T17:15:00Z,1.06,11.31,8.68,0.345,0.743,OK,NA,0000-0002-6589-9569,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
46317551-a514-41ea-99e9-3095ace0d25a,D04,LAJA,LAJA_074,LAJA_074.basePlot.bgc,2024-12-10T12:44:00Z,2024-12-10T12:44:00Z,LAJA_074-M-21-20241210,A00000201491,LAJA_074-M-21-20241210-SM,NEON.DOC.014048vP,M,2024-12-10T16:50:00Z,2024-12-12T17:15:00Z,1.03,11.35,8.87,0.316,0.76,OK,NA,0000-0002-6589-9569,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
1feda546-ddfa-419f-aa91-efde31d03404,D04,LAJA,LAJA_074,LAJA_074.basePlot.bgc,2024-12-10T12:47:00Z,2024-12-10T12:47:00Z,LAJA_074-M-41-20241210,A00000201492,LAJA_074-M-41-20241210-SM,NEON.DOC.014048vP,M,2024-12-10T16:50:00Z,2024-12-12T17:15:00Z,1.08,11.16,9.1,0.257,0.796,OK,NA,0000-0002-6589-9569,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
ce8c3f0a-0f96-4afe-8b09-0c6c48dd4783,D04,LAJA,LAJA_074,LAJA_074.basePlot.bgc,2024-12-10T12:47:00Z,2024-12-10T12:47:00Z,LAJA_074-M-23-20241210,A00000201490,LAJA_074-M-23-20241210-SM,NEON.DOC.014048vP,M,2024-12-10T16:50:00Z,2024-12-12T17:15:00Z,1.05,11.28,9.21,0.254,0.798,OK,NA,0000-0002-6589-9569,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
3a752cc6-0e1c-44da-8e1e-e14dca9a75ba,D04,LAJA,LAJA_079,LAJA_079.basePlot.bgc,2024-12-10T13:24:00Z,2024-12-10T13:24:00Z,LAJA_079-M-41-20241210,A00000201495,LAJA_079-M-41-20241210-SM,NEON.DOC.014048vP,M,2024-12-10T16:50:00Z,2024-12-12T17:15:00Z,1.04,11.29,9.07,0.276,0.783,OK,NA,0000-0002-6589-9569,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
3b465471-3bf1-4d42-9dfe-12b7634ff930,D04,LAJA,LAJA_079,LAJA_079.basePlot.bgc,2024-12-10T13:26:00Z,2024-12-10T13:26:00Z,LAJA_079-M-39-20241210,A00000201494,LAJA_079-M-39-20241210-SM,NEON.DOC.014048vP,M,2024-12-10T16:50:00Z,2024-12-12T17:15:00Z,1.05,11.19,9.24,0.238,0.808,OK,NA,0000-0002-6589-9569,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
d40023bd-4eaa-4c16-822e-67b9e88cb8b0,D04,LAJA,LAJA_079,LAJA_079.basePlot.bgc,2024-12-10T13:30:00Z,2024-12-10T13:30:00Z,LAJA_079-M-21-20241210,A00000201493,LAJA_079-M-21-20241210-SM,NEON.DOC.014048vP,M,2024-12-10T16:50:00Z,2024-12-12T17:15:00Z,1.03,11.38,9.6,0.208,0.828,OK,NA,0000-0002-6589-9569,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
e875e8e3-e2de-46ba-99dc-08bc38995994,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2024-12-10T14:11:00Z,2024-12-10T14:11:00Z,LAJA_001-M-41-20241210,A00000201471,LAJA_001-M-41-20241210-SM,NEON.DOC.014048vP,M,2024-12-10T16:50:00Z,2024-12-12T17:15:00Z,1.06,11.05,8.61,0.323,0.756,OK,NA,0000-0002-6589-9569,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
431a762b-af79-4011-9765-37b80a9b55c2,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2024-12-10T14:14:00Z,2024-12-10T14:14:00Z,LAJA_001-M-23-20241210,A00000201470,LAJA_001-M-23-20241210-SM,NEON.DOC.014048vP,M,2024-12-10T16:50:00Z,2024-12-12T17:15:00Z,1.05,11.35,8.08,0.465,0.683,OK,NA,0000-0002-6589-9569,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
1554589e-b53c-49c0-bec1-95d383535d5b,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2024-12-10T14:15:00Z,2024-12-10T14:15:00Z,LAJA_001-M-21-20241210,A00000201469,LAJA_001-M-21-20241210-SM,NEON.DOC.014048vP,M,2024-12-10T16:50:00Z,2024-12-12T17:15:00Z,1.04,11.31,9.3,0.243,0.804,OK,NA,0000-0002-6589-9569,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
004d251a-3434-425c-9596-e9f76fe7a10d,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2024-12-11T11:45:00Z,2024-12-11T11:45:00Z,LAJA_044-M-41-20241211,A00000201483,LAJA_044-M-41-20241211-SM,NEON.DOC.014048vP,M,2024-12-11T15:10:00Z,2024-12-13T18:38:00Z,1.04,11.4,8.61,0.369,0.731,OK,NA,0000-0002-6589-9569,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
10b708f4-bc0b-4cf2-8859-ec1ecc309c81,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2024-12-11T11:59:00Z,2024-12-11T11:59:00Z,LAJA_044-M-39-20241211,A00000201484,LAJA_044-M-39-20241211-SM,NEON.DOC.014048vP,M,2024-12-11T15:10:00Z,2024-12-13T18:38:00Z,1.05,11.36,8.9,0.313,0.761,OK,NA,0000-0002-6589-9569,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
eb2a963f-7099-4648-b26f-05ffc18e9a59,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2024-12-11T12:02:00Z,2024-12-11T12:02:00Z,LAJA_044-M-23-20241211,A00000201478,LAJA_044-M-23-20241211-SM,NEON.DOC.014048vP,M,2024-12-11T15:10:00Z,2024-12-13T18:38:00Z,1.03,11.23,8.54,0.358,0.736,OK,NA,0000-0002-6589-9569,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
4ed15f14-3bc9-4d19-a8da-6033cc1b963d,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2024-12-11T12:56:00Z,2024-12-11T12:56:00Z,LAJA_042-M-41-20241211,A00000201481,LAJA_042-M-41-20241211-SM,NEON.DOC.014048vP,M,2024-12-11T15:10:00Z,2024-12-13T18:39:00Z,1.07,11.46,9.19,0.28,0.782,OK,NA,0000-0002-6589-9569,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
9494b20d-65ee-4496-b034-5c19f086a19b,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2024-12-11T12:57:00Z,2024-12-11T12:57:00Z,LAJA_042-M-21-20241211,A00000201480,LAJA_042-M-21-20241211-SM,NEON.DOC.014048vP,M,2024-12-11T15:10:00Z,2024-12-13T18:39:00Z,1.06,11.18,8.38,0.383,0.723,OK,NA,0000-0002-6589-9569,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
218c2406-c4b0-4625-9eb0-fa1bf79fda0f,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2024-12-11T13:00:00Z,2024-12-11T13:00:00Z,LAJA_042-M-23-20241211,A00000201482,LAJA_042-M-23-20241211-SM,NEON.DOC.014048vP,M,2024-12-11T15:10:00Z,2024-12-13T18:39:00Z,1.06,11.33,8.21,0.436,0.696,OK,NA,0000-0002-6589-9569,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
db414708-a774-4e2a-82d4-a130e0d280c5,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2024-12-11T17:14:00Z,2024-12-11T17:14:00Z,LAJA_046-M-39-20241211,A00000201500,LAJA_046-M-39-20241211-SM,NEON.DOC.014048vP,M,2024-12-11T19:54:00Z,2024-12-13T18:40:00Z,1.03,11.26,8.18,0.431,0.699,OK,NA,0000-0002-6589-9569,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
1b2e9304-abc2-4ba3-a3a9-5934ad780537,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2024-12-11T17:15:00Z,2024-12-11T17:15:00Z,LAJA_046-M-23-20241211,A00000201499,LAJA_046-M-23-20241211-SM,NEON.DOC.014048vP,M,2024-12-11T19:49:00Z,2024-12-13T18:39:00Z,1.05,11.09,8.08,0.428,0.7,OK,NA,0000-0002-6589-9569,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
18ea7063-da9a-462f-b928-5e01211fa461,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2024-12-11T17:15:00Z,2024-12-11T17:15:00Z,LAJA_046-M-21-20241211,A00000201479,LAJA_046-M-21-20241211-SM,NEON.DOC.014048vP,M,2024-12-11T19:49:00Z,2024-12-13T18:40:00Z,1.03,11.05,8.51,0.34,0.747,OK,NA,0000-0002-6589-9569,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
a340f377-186f-4e61-aa11-f8e8babe7b73,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2024-12-11T17:56:00Z,2024-12-11T17:56:00Z,LAJA_051-M-23-20241211,A00000201498,LAJA_051-M-23-20241211-SM,NEON.DOC.014048vP,M,2024-12-11T19:40:00Z,2024-12-13T18:39:00Z,1.05,11.18,9.12,0.255,0.797,OK,NA,0000-0002-6589-9569,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
155fb647-1a9c-4040-8baa-04ec23345876,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2024-12-11T17:58:00Z,2024-12-11T17:58:00Z,LAJA_051-M-41-20241211,A00000201496,LAJA_051-M-41-20241211-SM,NEON.DOC.014048vP,M,2024-12-11T19:40:00Z,2024-12-13T18:39:00Z,1.07,11.21,9.1,0.263,0.792,OK,NA,0000-0002-6589-9569,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
f3f8d052-2194-4c3b-ac95-8f4f98ad9d31,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2024-12-11T18:05:00Z,2024-12-11T18:05:00Z,LAJA_051-M-21-20241211,A00000201497,LAJA_051-M-21-20241211-SM,NEON.DOC.014048vP,M,2024-12-11T19:39:00Z,2024-12-13T18:39:00Z,1.06,11.24,8.86,0.305,0.766,OK,NA,0000-0002-6589-9569,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
