uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a74efeec-0c54-4ab6-9af0-f139c125d0b9,D18,TOOL,TOOL_006,TOOL_006.basePlot.bgc,distributed,shrubScrub,NA,23,5,WGS84,68.622127,-149.280182,20.1,931.5,0.1,NEON.DOC.014048vL,2019-08-06T21:11:00Z,2019-08-06T21:11:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TOOL_006-O-23-5-20190806,NA,NA,O,NA,2.6,0,0,18.6,NA,brownie cutter,1,TOOL_006-O-23-5-20190806-GEN,B00000046528,OK,NA,TOOL_006-O-23-5-20190806-GA1,C00000054294,NA,TOOL_006-O-23-5-20190806-GA2,C00000054293,NA,TOOL_006-O-23-5-20190806-GA3,C00000054262,NA,TOOL_006-O-23-5-20190806-GA4,C00000054261,NA,TOOL_006-O-23-5-20190806-GA5,C00000054260,NA,NA,NA,NA,NA,NA,NA,0000-0002-8470-9898,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilCoreCollection
12bf88fe-2510-404f-ab4c-566adb933a39,D18,TOOL,TOOL_041,TOOL_041.basePlot.bgc,tower,sedgeHerbaceous,NA,17,31.5,WGS84,68.666666,-149.369752,20.1,827.4,0.1,NEON.DOC.014048vL,2019-08-06T21:30:00Z,2019-08-06T21:30:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TOOL_041-O-17-31.5-20190806,NA,NA,O,NA,2.5,0,0,30,entire,brownie cutter,1,TOOL_041-O-17-31.5-20190806-GEN,B00000046532,OK,NA,TOOL_041-O-17-31.5-20190806-GA1,C00000054231,NA,TOOL_041-O-17-31.5-20190806-GA2,C00000054232,NA,TOOL_041-O-17-31.5-20190806-GA3,C00000054226,NA,TOOL_041-O-17-31.5-20190806-GA4,C00000054212,NA,TOOL_041-O-17-31.5-20190806-GA5,C00000054223,NA,NA,NA,NA,NA,NA,NA,0000-0002-6334-2708,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilCoreCollection
b5a6bc48-71ea-453e-88a8-4eebf4b58097,D18,TOOL,TOOL_006,TOOL_006.basePlot.bgc,distributed,shrubScrub,NA,33.5,37,WGS84,68.622127,-149.280182,20.1,931.5,0.1,NEON.DOC.014048vL,2019-08-06T21:32:00Z,2019-08-06T21:32:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TOOL_006-O-33.5-37-20190806,NA,NA,O,NA,2.9,0,0,23.7,entire,brownie cutter,1,TOOL_006-O-33.5-37-20190806-GEN,B00000046530,OK,NA,TOOL_006-O-33.5-37-20190806-GA1,C00000054241,NA,TOOL_006-O-33.5-37-20190806-GA2,C00000054254,NA,TOOL_006-O-33.5-37-20190806-GA3,C00000054285,NA,TOOL_006-O-33.5-37-20190806-GA4,C00000054270,NA,TOOL_006-O-33.5-37-20190806-GA5,C00000054271,NA,NA,NA,NA,NA,NA,NA,0000-0002-8470-9898,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilCoreCollection
1d8b5bb1-b7aa-4ac3-bec3-9ab61dfd60f8,D18,TOOL,TOOL_006,TOOL_006.basePlot.bgc,distributed,shrubScrub,NA,9,23.5,WGS84,68.622127,-149.280182,20.1,931.5,0.1,NEON.DOC.014048vL,2019-08-06T21:48:00Z,2019-08-06T21:48:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TOOL_006-O-9-23.5-20190806,NA,NA,O,NA,1,0,0,16.7,entire,brownie cutter,1,TOOL_006-O-9-23.5-20190806-GEN,B00000046529,OK,NA,TOOL_006-O-9-23.5-20190806-GA1,C00000054288,NA,TOOL_006-O-9-23.5-20190806-GA2,C00000054277,NA,TOOL_006-O-9-23.5-20190806-GA3,C00000054269,NA,TOOL_006-O-9-23.5-20190806-GA4,C00000054265,NA,TOOL_006-O-9-23.5-20190806-GA5,C00000054259,NA,NA,NA,NA,NA,NA,NA,0000-0002-8470-9898,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilCoreCollection
cfe3c3a9-ab64-470c-8608-2e6bb1144b42,D18,TOOL,TOOL_041,TOOL_041.basePlot.bgc,tower,sedgeHerbaceous,NA,28.5,35,WGS84,68.666666,-149.369752,20.1,827.4,0.1,NEON.DOC.014048vL,2019-08-06T21:51:00Z,2019-08-06T21:51:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TOOL_041-O-28.5-35-20190806,NA,NA,O,NA,4.6,0,0,22,entire,brownie cutter,1,TOOL_041-O-28.5-35-20190806-GEN,B00000046531,OK,NA,TOOL_041-O-28.5-35-20190806-GA1,C00000054198,NA,TOOL_041-O-28.5-35-20190806-GA2,C00000054240,NA,TOOL_041-O-28.5-35-20190806-GA3,C00000054236,NA,TOOL_041-O-28.5-35-20190806-GA4,C00000054202,NA,TOOL_041-O-28.5-35-20190806-GA5,C00000054244,NA,NA,NA,NA,NA,NA,NA,0000-0002-6334-2708,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilCoreCollection
6d75d0cb-213e-4e06-8149-1fc02f43e3a8,D18,TOOL,TOOL_043,TOOL_043.basePlot.bgc,tower,sedgeHerbaceous,NA,34.5,32.5,WGS84,68.665514,-149.375519,20.3,821.6,0.21,NEON.DOC.014048vL,2019-08-06T22:45:00Z,2019-08-06T22:45:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TOOL_043-O-34.5-32.5-20190806,NA,NA,O,NA,1.6,0,0,30,maximum,brownie cutter,1,TOOL_043-O-34.5-32.5-20190806-GEN,B00000046539,OK,NA,TOOL_043-O-34.5-32.5-20190806-GA1,C00000054307,NA,TOOL_043-O-34.5-32.5-20190806-GA2,C00000054309,NA,TOOL_043-O-34.5-32.5-20190806-GA3,C00000054308,NA,TOOL_043-O-34.5-32.5-20190806-GA4,C00000054310,NA,TOOL_043-O-34.5-32.5-20190806-GA5,C00000054304,NA,NA,NA,NA,NA,NA,NA,0000-0002-6334-2708,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilCoreCollection
08e4e629-a216-4f65-bd82-706995d795b6,D18,TOOL,TOOL_043,TOOL_043.basePlot.bgc,tower,sedgeHerbaceous,NA,30,12.5,WGS84,68.665514,-149.375519,20.3,821.6,0.21,NEON.DOC.014048vL,2019-08-06T23:04:00Z,2019-08-06T23:04:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TOOL_043-O-30-12.5-20190806,NA,NA,O,NA,2.4,0,0,14,entire,brownie cutter,1,TOOL_043-O-30-12.5-20190806-GEN,B00000046538,OK,NA,TOOL_043-O-30-12.5-20190806-GA1,C00000054314,NA,TOOL_043-O-30-12.5-20190806-GA2,C00000054313,NA,TOOL_043-O-30-12.5-20190806-GA3,C00000054306,NA,TOOL_043-O-30-12.5-20190806-GA4,C00000054303,NA,TOOL_043-O-30-12.5-20190806-GA5,C00000054305,NA,NA,NA,NA,NA,NA,NA,0000-0002-6334-2708,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilCoreCollection
c96988e8-0920-4156-9035-df538199398b,D18,TOOL,TOOL_043,TOOL_043.basePlot.bgc,tower,sedgeHerbaceous,NA,5.5,1,WGS84,68.665514,-149.375519,20.3,821.6,0.21,NEON.DOC.014048vL,2019-08-06T23:33:00Z,2019-08-06T23:33:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TOOL_043-O-5.5-1-20190806,NA,NA,O,NA,4.1,0,0,8.3,entire,brownie cutter,2,TOOL_043-O-5.5-1-20190806-GEN,B00000046537,OK,NA,TOOL_043-O-5.5-1-20190806-GA1,C00000054320,NA,TOOL_043-O-5.5-1-20190806-GA2,C00000054341,NA,TOOL_043-O-5.5-1-20190806-GA3,C00000054342,NA,TOOL_043-O-5.5-1-20190806-GA4,C00000054311,NA,TOOL_043-O-5.5-1-20190806-GA5,C00000054300,NA,NA,NA,NA,NA,NA,NA,0000-0002-6334-2708,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilCoreCollection
ef06e2f9-12a8-4533-84ba-2a4de05541e8,D18,TOOL,TOOL_003,TOOL_003.basePlot.bgc,distributed,sedgeHerbaceous,NA,17.5,36.5,WGS84,68.640255,-149.642461,20.1,707.8,0.1,NEON.DOC.014048vL,2019-08-07T18:45:00Z,2019-08-07T18:45:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TOOL_003-O-17.5-36.5-20190807,NA,NA,O,NA,6.5,0,0,30,maximum,brownie cutter,1,TOOL_003-O-17.5-36.5-20190807-GEN,B00000046520,OK,NA,TOOL_003-O-17.5-36.5-20190807-GA1,C00000054292,NA,TOOL_003-O-17.5-36.5-20190807-GA2,C00000054274,NA,TOOL_003-O-17.5-36.5-20190807-GA3,C00000054239,NA,TOOL_003-O-17.5-36.5-20190807-GA4,C00000054296,NA,TOOL_003-O-17.5-36.5-20190807-GA5,C00000054276,NA,NA,NA,NA,NA,NA,NA,0000-0002-8470-9898,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilCoreCollection
a5fca3c4-afaf-40f3-8b76-9539f6bb68da,D18,TOOL,TOOL_003,TOOL_003.basePlot.bgc,distributed,sedgeHerbaceous,NA,27,35.5,WGS84,68.640255,-149.642461,20.1,707.8,0.1,NEON.DOC.014048vL,2019-08-07T19:10:00Z,2019-08-07T19:10:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TOOL_003-O-27-35.5-20190807,NA,NA,O,NA,4,0,0,30,maximum,brownie cutter,1,TOOL_003-O-27-35.5-20190807-GEN,B00000046519,OK,NA,TOOL_003-O-27-35.5-20190807-GA1,C00000054280,NA,TOOL_003-O-27-35.5-20190807-GA2,C00000054290,NA,TOOL_003-O-27-35.5-20190807-GA3,C00000054287,NA,TOOL_003-O-27-35.5-20190807-GA4,C00000054256,NA,TOOL_003-O-27-35.5-20190807-GA5,C00000054289,NA,NA,NA,NA,NA,NA,NA,0000-0002-8470-9898,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilCoreCollection
429430aa-2578-40a5-8f55-df3b47402ee4,D18,TOOL,TOOL_004,TOOL_004.basePlot.bgc,distributed,dwarfScrub,NA,15.5,35,WGS84,68.616768,-149.629355,20.1,782.2,0.1,NEON.DOC.014048vL,2019-08-07T19:20:00Z,2019-08-07T19:20:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TOOL_004-O-15.5-35-20190807,NA,NA,O,NA,1.6,0,0,13.1,entire,brownie cutter,2,TOOL_004-O-15.5-35-20190807-GEN,B00000046523,OK,NA,TOOL_004-O-15.5-35-20190807-GA1,C00000054233,NA,TOOL_004-O-15.5-35-20190807-GA2,C00000054197,NA,TOOL_004-O-15.5-35-20190807-GA3,C00000054200,NA,TOOL_004-O-15.5-35-20190807-GA4,C00000054216,NA,TOOL_004-O-15.5-35-20190807-GA5,C00000054219,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilCoreCollection
94dcbc83-06a8-40e2-902f-28bdd53acac1,D18,TOOL,TOOL_003,TOOL_003.basePlot.bgc,distributed,sedgeHerbaceous,NA,36,8.5,WGS84,68.640255,-149.642461,20.1,707.8,0.1,NEON.DOC.014048vL,2019-08-07T19:29:00Z,2019-08-07T19:29:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TOOL_003-O-36-8.5-20190807,NA,NA,O,NA,3.1,0,0,28.3,obstruction,brownie cutter,1,TOOL_003-O-36-8.5-20190807-GEN,B00000046521,OK,NA,TOOL_003-O-36-8.5-20190807-GA1,C00000054284,NA,TOOL_003-O-36-8.5-20190807-GA2,C00000054278,NA,TOOL_003-O-36-8.5-20190807-GA3,C00000054266,NA,TOOL_003-O-36-8.5-20190807-GA4,C00000054238,NA,TOOL_003-O-36-8.5-20190807-GA5,C00000054272,NA,NA,NA,NA,NA,NA,Hit active layer,0000-0002-8470-9898,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilCoreCollection
5f48620d-c781-4734-b2fb-f906a0a13e6d,D18,TOOL,TOOL_004,TOOL_004.basePlot.bgc,distributed,dwarfScrub,NA,31,26.5,WGS84,68.616768,-149.629355,20.1,782.2,0.1,NEON.DOC.014048vL,2019-08-07T19:38:00Z,2019-08-07T19:38:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TOOL_004-O-31-26.5-20190807,NA,NA,O,NA,1.1,0,0,22,entire,brownie cutter,1,TOOL_004-O-31-26.5-20190807-GEN,B00000046522,OK,NA,TOOL_004-O-31-26.5-20190807-GA1,C00000054204,NA,TOOL_004-O-31-26.5-20190807-GA2,C00000054235,NA,TOOL_004-O-31-26.5-20190807-GA3,C00000054227,NA,TOOL_004-O-31-26.5-20190807-GA4,C00000054217,NA,TOOL_004-O-31-26.5-20190807-GA5,C00000054201,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilCoreCollection
28b2321a-fbc0-4708-917f-90e20e18884e,D18,TOOL,TOOL_004,TOOL_004.basePlot.bgc,distributed,dwarfScrub,NA,32,1,WGS84,68.616768,-149.629355,20.1,782.2,0.1,NEON.DOC.014048vL,2019-08-07T19:56:00Z,2019-08-07T19:56:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TOOL_004-O-32-1-20190807,NA,NA,O,NA,1.1,0,0,17.2,entire,brownie cutter,1,TOOL_004-O-32-1-20190807-GEN,B00000046524,OK,NA,TOOL_004-O-32-1-20190807-GA1,C00000054230,NA,TOOL_004-O-32-1-20190807-GA2,C00000054207,NA,TOOL_004-O-32-1-20190807-GA3,C00000054206,NA,TOOL_004-O-32-1-20190807-GA4,C00000054218,NA,TOOL_004-O-32-1-20190807-GA5,C00000054205,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilCoreCollection
1c52c2cd-a98f-4217-84af-41e10ac45181,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,distributed,dwarfScrub,NA,5,1,WGS84,68.585776,-149.54318,20.1,804.5,0.1,NEON.DOC.014048vL,2019-08-07T22:55:00Z,2019-08-07T22:55:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TOOL_001-O-5-1-20190807,NA,NA,O,NA,1.6,0,0,30,maximum,brownie cutter,1,TOOL_001-O-5-1-20190807-GEN,B00000046515,OK,NA,TOOL_001-O-5-1-20190807-GA1,C00000054211,NA,TOOL_001-O-5-1-20190807-GA2,C00000054215,NA,TOOL_001-O-5-1-20190807-GA3,C00000054214,NA,TOOL_001-O-5-1-20190807-GA4,C00000054209,NA,TOOL_001-O-5-1-20190807-GA5,C00000054199,NA,NA,NA,NA,NA,NA,NA,0000-0002-6334-2708,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilCoreCollection
