uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b1051149-c046-4bb8-ad9e-2bfb78e6abc7,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,41_400,32.5,26.5,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vO,2022-04-12T20:35:00Z,2022-04-12T20:35:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_029-M-41-20220412,A00000251000,N,M,OK,10.3,0,0,29,maximum,auger,1,STER_029-M-41-20220412-GEN,B00000099156,OK,dry ice,NA,C00000091650,NA,NA,C00000091198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STER_029-M-41-20220412-BM,B00000103463,OK,NA,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
1e44dcaf-c879-4ba5-8acf-963a67de4203,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,39_400,15,35,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vO,2022-04-11T17:13:00Z,2022-05-04T16:52:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_027-M-39-20220504,A00000250453,N,M,OK,5.3,2,0,26,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
1fa45870-c9a7-4c85-a913-735d71c842af,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,21_400,4,11.5,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vO,2022-04-11T18:40:00Z,2022-05-04T16:46:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_027-M-21-20220504,A00000250445,N,M,OK,5.6,2,0,26,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
7e1271ee-0d28-4a86-98a9-dfed9fb82c80,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,21_400,3.5,10.5,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vO,2022-04-11T18:54:00Z,2022-05-02T17:05:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_012-M-21-20220502,A00000250472,N,M,OK,6.5,2.5,0,25,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
59c21faa-6360-42f2-a545-41df94aa935b,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,23_400,38,2.5,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vO,2022-04-11T18:59:00Z,2022-05-04T17:01:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_027-M-23-20220504,A00000250449,N,M,OK,5.3,0,0,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
2e3f055e-a889-489f-85a2-d032f6307db0,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,23_400,31.5,4.5,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vO,2022-04-11T19:23:00Z,2022-05-02T17:12:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_012-M-23-20220502,A00000250465,N,M,OK,6,0,0,24,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
6c2d3a3d-0e72-46d3-9fc2-9cebfc4b484e,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,21_400,5,1.5,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vO,2022-04-11T19:24:00Z,2022-05-04T18:21:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_026-M-21-20220504,A00000250444,N,M,OK,5.9,0,0,27.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
1c4beff9-79c2-4be0-af52-9bd957e6c348,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,39_400,10,39,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vO,2022-04-11T19:40:00Z,2022-05-02T17:21:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_012-M-39-20220502,A00000250463,N,M,OK,6,1,0,27,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
98fe9abf-82c3-43a3-853a-d5df822dd2cf,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,23_400,21,3.5,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vO,2022-04-11T19:41:00Z,2022-05-04T18:25:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_026-M-23-20220504,A00000250446,N,M,OK,5.8,0,0,27.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
601e1453-0cae-47a8-9c55-ffd32946f4b2,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,41_400,30.5,24,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vO,2022-04-11T19:48:00Z,2022-05-04T18:30:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_026-M-41-20220504,A00000250442,N,M,OK,6,0.5,0,26,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
1365d269-1e4e-491a-8a70-aef36f6da566,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,21_400,5.5,19,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vO,2022-04-11T20:14:00Z,2022-05-02T17:31:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_010-M-21-20220502,A00000250464,N,M,OK,5.2,0,0,24,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
69110cef-fb29-4b2f-a71f-417c935c0655,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,23_400,36.5,14.5,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vO,2022-04-11T20:37:00Z,2022-05-02T17:36:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_010-M-23-20220502,A00000250466,N,M,OK,4.8,2,0,26,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
404d7852-f696-44cc-8cc9-21f105381014,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,41_400,20.5,38,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vO,2022-04-11T20:49:00Z,2022-05-04T17:48:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_028-M-41-20220504,A00000250443,N,M,OK,5.8,0,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
d7235b1e-18aa-4cd5-bded-0d4668672d66,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,41_400,32.5,26.5,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vO,2022-04-11T20:54:00Z,2022-05-02T17:40:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_010-M-41-20220502,A00000250467,N,M,OK,5.8,0,0,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
eaa39652-3faa-4119-9791-1a5e0c6d686e,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,39_400,1,25.5,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vO,2022-04-11T20:59:00Z,2022-05-04T17:38:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_028-M-39-20220504,A00000250447,N,M,OK,5.5,0,0,26,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
0b4666e5-718d-4155-8d20-8e0307ca989a,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,21_400,7.5,2.5,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vO,2022-04-11T21:16:00Z,2022-05-04T17:38:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_028-M-21-20220504,A00000250448,N,M,OK,5.7,0,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
868b245d-018d-4064-b392-9fa6e65d65d2,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,21_400,0,14,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vO,2022-04-12T14:11:00Z,2022-05-02T18:27:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_011-M-21-20220502,A00000250460,N,M,OK,5.5,2,0,28.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
3b8da3d7-4fe3-4adf-b5e4-4ac579bd4a62,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,23_400,28,0.5,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vO,2022-04-12T14:21:00Z,2022-05-02T18:47:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_011-M-23-20220502,A00000250468,N,M,OK,6.6,1,0,26.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
5c52fe53-cf31-4e75-8b91-5ff441cce2b6,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,41_400,29,33.5,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vO,2022-04-12T14:25:00Z,2022-05-02T18:52:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_011-M-41-20220502,A00000250469,N,M,OK,5.5,0.5,0,27,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
6959e9b3-d96d-40a3-9b8b-81c27f4d0f86,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,21_400,7,9.5,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vO,2022-04-12T15:10:00Z,2022-05-04T16:57:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_006-M-21-20220504,A00000250473,N,M,OK,7.1,3.5,0,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7662-5726,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
6e346794-d763-422f-8908-ce21a520f39c,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,39_400,5.5,29,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vO,2022-04-12T15:15:00Z,2022-05-04T16:50:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_006-M-39-20220504,A00000250474,N,M,OK,7.4,0.5,0,26,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7662-5726,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
bb045807-adf9-415a-a2ae-5b8fc7a82fac,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,41_400,35.5,34,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vO,2022-04-12T15:28:00Z,2022-05-04T17:09:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_006-M-41-20220504,A00000250476,N,M,OK,7.6,1.5,0,28.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7662-5726,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
a652240f-74f5-47f7-9bac-20876f02528b,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,39_400,6,29,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vO,2022-04-12T16:54:00Z,2022-05-02T19:15:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_016-M-39-20220502,A00000250475,N,M,OK,5.3,0,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
4af9dfe8-adf9-4442-b609-10ac8436b35a,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,41_400,38,28,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vO,2022-04-12T16:57:00Z,2022-05-02T19:22:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_016-M-41-20220502,A00000250471,N,M,OK,6.4,1,0,26.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
6f918bd1-e956-4418-8ac0-d1c41a6d8a08,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,21_400,3.5,0,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vO,2022-04-12T17:01:00Z,2022-05-02T19:02:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_016-M-21-20220502,A00000250470,N,M,OK,6.2,2,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
09a962c5-bc10-4f4e-aa91-78b148f225d9,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,41_400,20.5,38,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vO,2022-04-12T18:51:00Z,2022-05-04T17:58:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_031-M-41-20220504,A00000250461,N,M,OK,7.5,0,0,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7662-5726,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
877b2084-3af6-4c22-a643-ac720471dd43,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,39_400,1,25.5,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vO,2022-04-12T19:16:00Z,2022-05-04T17:49:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_031-M-39-20220504,A00000250477,N,M,OK,7.5,0,0,2.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7662-5726,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
b6c10e92-3b66-49ac-9e9f-b9c31e998051,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,21_400,7.5,2.5,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vO,2022-04-12T19:33:00Z,2022-05-04T17:42:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_031-M-21-20220504,A00000250462,N,M,OK,7.5,0,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7662-5726,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
9098c741-b774-4dc5-9260-c8660df552b7,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,39_400,15.5,35,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vO,2022-04-12T20:12:00Z,2022-05-04T18:14:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_029-M-39-20220504,A00000250454,N,M,OK,7.6,0,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7662-5726,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
aa577cc9-95d6-44b7-9fce-e4e21e03655f,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,21_400,6,15.5,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vO,2022-04-12T20:23:00Z,2022-05-04T18:29:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_029-M-21-20220504,A00000250457,N,M,OK,7.8,0,0,29.6,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7662-5726,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
7161d0b1-0e51-4c47-933e-156be6336ff8,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,41_400,32.5,26.5,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vO,2022-04-12T20:35:00Z,2022-05-04T18:24:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_029-M-41-20220504,A00000250456,N,M,OK,7.5,0,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7662-5726,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
340c14e7-826b-41a7-bb2f-390f17bfd0fd,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,23_400,38.5,19.5,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vO,2022-10-17T17:20:00Z,2022-10-17T17:20:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_012-M-23-20221017,A00000251638,N,M,OK,8.7,0.7,0,31,maximum,auger,1,STER_012-M-23-20221017-GEN,B00000103716,OK,dry ice,NA,C00000091238,NA,NA,C00000091226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,STER_012-M-23-20221017-BM,B00000099310,OK,NA,0000-0003-3018-7817,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
49216ec4-c2f8-4eff-a888-0f66a8a3744d,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,39_400,3.5,21.5,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vO,2022-10-17T17:26:00Z,2022-10-17T17:26:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_027-M-39-20221017,A00000252071,N,M,OK,9.4,0,0,31,maximum,auger,1,STER_027-M-39-20221017-GEN,B00000103831,OK,dry ice,NA,C00000094508,NA,NA,C00000092208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,STER_027-M-39-20221017-BM,B00000099313,OK,NA,0000-0001-7433-2532,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
2cffeb9f-ea66-4d98-a041-05efa8662e8f,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,41_400,34,26,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vO,2022-10-17T17:30:00Z,2022-10-17T17:30:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_012-M-41-20221017,A00000251637,N,M,OK,8.1,0.5,0,30,maximum,auger,1,STER_012-M-41-20221017-GEN,B00000103947,OK,dry ice,NA,C00000091916,NA,NA,C00000092136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,STER_012-M-41-20221017-BM,B00000099309,OK,NA,0000-0003-3018-7817,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
