uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1f083901-0815-4e76-aa69-84056e8d0111,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2022-10-04T17:52:00Z,2022-10-04T17:52:00Z,2022-10-19,STEI_003-M-23-20221004,A00000358983,STEI_003-M-23-20221004-PH,NEON.DOC.014048vO,M,5.02,4.03,10.1,10,1,10.1,20,2,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
3f0cd05e-8811-425e-ba39-e277a7dc1302,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2022-10-04T18:24:00Z,2022-10-04T18:24:00Z,2022-10-19,STEI_002-M-23-20221004,A00000076571,STEI_002-M-23-20221004-PH,NEON.DOC.014048vO,M,5.32,4.43,10.3,10,1,10.3,20,1.9,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
1e6518cc-aad1-404f-be02-454427ee1f72,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2022-10-04T18:34:00Z,2022-10-04T18:34:00Z,2022-10-19,STEI_003-M-21-20221004,A00000358967,STEI_003-M-21-20221004-PH,NEON.DOC.014048vO,M,5.34,4.27,10.3,10,1,10.3,20,1.9,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
09675380-56d2-4bca-b249-f08df6af7394,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2022-10-04T18:51:00Z,2022-10-04T18:51:00Z,2022-10-19,STEI_002-M-41-20221004,A00000078812,STEI_002-M-41-20221004-PH,NEON.DOC.014048vO,M,5.29,4.45,10.1,10,1,10.1,20,2,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
8f82a918-d1f5-4cb8-ab97-35f0fdc3878f,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2022-10-04T19:18:00Z,2022-10-04T19:18:00Z,2022-10-19,STEI_002-M-39-20221004,A00000076574,STEI_002-M-39-20221004-PH,NEON.DOC.014048vO,M,5.11,4.09,10.2,10,1,10.2,20,2,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
28fd3779-6d12-4218-8e77-6fdba2a7f5c3,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2022-10-04T19:46:00Z,2022-10-04T19:46:00Z,2022-10-19,STEI_001-M-41-20221004,B00000060714,STEI_001-M-41-20221004-PH,NEON.DOC.014048vO,M,5.53,4.59,10,10,1,10,20,2,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
80734532-46fe-4671-8d85-4f8cbcfe2770,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2022-10-04T20:15:00Z,2022-10-04T20:15:00Z,2022-10-19,STEI_001-M-39-20221004,A00000078811,STEI_001-M-39-20221004-PH,NEON.DOC.014048vO,M,5.12,4.05,9.9,10,1,9.9,20,2,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
df98b5f6-7cc5-41e6-8725-4e89ff3cff50,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2022-10-04T20:20:00Z,2022-10-04T20:20:00Z,2022-10-19,STEI_001-M-21-20221004,A00000078828,STEI_001-M-21-20221004-PH,NEON.DOC.014048vO,M,5.21,4.43,10.2,10,1,10.2,20,2,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
5979e391-8462-4b2f-8acb-5377d3f991be,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2022-10-05T13:47:00Z,2022-10-05T13:47:00Z,2022-10-19,STEI_053-M-21-20221005,A00000358986,STEI_053-M-21-20221005-PH,NEON.DOC.014048vO,M,4.91,4.17,10.3,10,1,10.3,20,1.9,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
1d89ad24-d24d-4800-a207-e0d023aa80ec,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2022-10-05T14:29:00Z,2022-10-05T14:29:00Z,2022-10-19,STEI_053-M-23-20221005,A00000359002,STEI_053-M-23-20221005-PH,NEON.DOC.014048vO,M,4.94,4.21,10.2,10,1,10.2,20,2,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
c65dc3b9-d2f0-4a10-b3ae-f3cef27738d2,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2022-10-05T14:55:00Z,2022-10-05T14:55:00Z,2022-10-19,STEI_053-M-41-20221005,A00000358969,STEI_053-M-41-20221005-PH,NEON.DOC.014048vO,M,4.98,4.32,10,10,1,10,20,2,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
c4e3463d-413a-4528-b9f6-39d7508e379d,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2022-10-05T16:05:00Z,2022-10-05T16:05:00Z,2022-10-19,STEI_047-M-39-20221005,A00000358985,STEI_047-M-39-20221005-PH,NEON.DOC.014048vO,M,5.31,4.38,10.2,10,1,10.2,20,2,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
fbe9071d-afa4-476c-b210-8efd4d36ca3c,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2022-10-05T16:55:00Z,2022-10-05T16:55:00Z,2022-10-19,STEI_047-M-23-20221005,A00000358953,STEI_047-M-23-20221005-PH,NEON.DOC.014048vO,M,4.9,4.05,10.1,10,1,10.1,20,2,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
e96dc9f5-2bfb-42e9-9ca1-b3068cde7f7e,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2022-10-05T17:20:00Z,2022-10-05T17:20:00Z,2022-10-19,STEI_047-M-41-20221005,A00000359001,STEI_047-M-41-20221005-PH,NEON.DOC.014048vO,M,5.33,4.61,10,10,1,10,20,2,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
7aa21b66-a896-41dd-87ab-d3e6eafa1bea,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2022-10-05T18:11:00Z,2022-10-05T18:11:00Z,2022-10-19,STEI_059-M-41-20221005,A00000358938,STEI_059-M-41-20221005-PH,NEON.DOC.014048vO,M,4.74,4.04,10.2,10,1,10.2,20,2,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
4391f570-7fe3-4c97-ab36-78568b93726d,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2022-10-05T18:40:00Z,2022-10-05T18:40:00Z,2022-10-19,STEI_059-M-21-20221005,A00000358954,STEI_059-M-21-20221005-PH,NEON.DOC.014048vO,M,5.02,4.11,10.2,10,1,10.2,20,2,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
97712b0b-23ca-43d4-93b1-df7b8a7354ab,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2022-10-05T19:02:00Z,2022-10-05T19:02:00Z,2022-10-19,STEI_059-M-23-20221005,A00000358970,STEI_059-M-23-20221005-PH,NEON.DOC.014048vO,M,4.9,4.04,10.2,10,1,10.2,20,2,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
c00fb5dc-24e7-4975-af0e-e24a3f6d6748,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2022-10-05T20:08:00Z,2022-10-05T20:08:00Z,2022-10-19,STEI_060-O-23-20221005,A00000358922,STEI_060-O-23-20221005-PH,NEON.DOC.014048vO,O,4.03,3.58,5.3,30,5.7,5.3,60,11.4,NA,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
76172ced-3f94-4c38-973e-ab7259f2e60a,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2022-10-05T21:09:00Z,2022-10-05T21:09:00Z,2022-10-19,STEI_060-M-21-20221005,A00000358924,STEI_060-M-21-20221005-PH,NEON.DOC.014048vO,M,4.36,3.79,10,10,1,10,20,2,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
f5e73bf8-543b-4380-8f96-cd876ec30085,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2022-10-05T22:01:00Z,2022-10-05T22:01:00Z,2022-10-19,STEI_060-M-39-20221005,A00000358923,STEI_060-M-39-20221005-PH,NEON.DOC.014048vO,M,4.55,3.91,10.2,10,1,10.2,20,2,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
