uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
71dfce10-5d9d-4b39-934f-468039b25306,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,23_400,36.5,8,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vP,2024-10-21T17:35:00Z,2024-10-21T17:35:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_006-M-23-20241021,A00000447422,N,M,Thin O horizon present,11.4,4.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000105093,NA,NA,C00000105094,NA,NA,C00000105092,NA,NA,C00000105091,NA,NA,C00000105095,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-6193-1800,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
79a175db-2a28-4908-9bd6-a58f53c0e89d,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,21_400,1,11.5,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vP,2024-10-21T18:26:00Z,2024-10-21T18:26:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_006-O-21-20241021,A00000447390,N,O,OK,11.2,5.6,0,5.7,obstruction,brownie cutter,1,NA,NA,NA,NA,NA,C00000105082,NA,NA,C00000105085,NA,NA,C00000105084,NA,NA,C00000105083,NA,NA,C00000105081,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction,0000-0001-6193-1800,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
c4367a89-91ec-4a27-848c-4db5e43effe1,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,39_400,14,39.5,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vP,2024-10-21T19:10:00Z,2024-10-21T19:10:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_006-M-39-20241021,A00000447406,N,M,OK,11.5,4.1,0,12.5,obstruction,auger,2,NA,NA,NA,NA,NA,C00000105087,NA,NA,C00000105089,NA,NA,C00000105086,NA,NA,C00000105088,NA,NA,C00000105090,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction,0000-0001-6193-1800,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
210f5b27-58ed-423c-ab7b-9e3501710338,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,41_400,21.5,33.5,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vP,2024-10-21T21:01:00Z,2024-10-21T21:01:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_063-M-41-20241021,A00000447404,N,M,OK,11.4,2.7,0,29.6,maximum,auger,1,NA,NA,NA,NA,NA,C00000105143,NA,NA,C00000105144,NA,NA,C00000105146,NA,NA,C00000105141,NA,NA,C00000105142,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7463-4474,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
e747b8ee-c7d5-4478-bd7c-4b88d17b7843,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,39_400,9,31,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vP,2024-10-21T21:29:00Z,2024-10-21T21:29:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_063-M-39-20241021,A00000447388,N,M,OK,11.2,2.2,0,30.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000105153,NA,NA,C00000105155,NA,NA,C00000105152,NA,NA,C00000105154,NA,NA,C00000105151,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7463-4474,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
ae615386-f20f-4951-8ea0-ea2d1c5a6868,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,21_400,7.5,8,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vP,2024-10-21T22:03:00Z,2024-10-21T22:03:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_063-M-21-20241021,A00000447420,N,M,OK,11.2,7,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000105149,NA,NA,C00000105145,NA,NA,C00000105148,NA,NA,C00000105147,NA,NA,C00000105150,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7463-4474,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
fb8f4bcd-02f8-4c72-b2e3-ead965f899b3,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,41_400,33.5,39,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vP,2024-10-22T15:57:00Z,2024-10-22T15:57:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_003-M-41-20241022,A00000447407,N,M,OK,9.3,3.6,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000105056,NA,NA,C00000105057,NA,NA,C00000105059,NA,NA,C00000105058,NA,NA,C00000105060,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-6193-1800,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
1a6a81b9-2f76-4abd-a550-73682d6b1a09,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,21_400,18.5,1,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vP,2024-10-22T16:12:00Z,2024-10-22T16:12:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_070-M-21-20241022,A00000447372,N,M,OK,9.4,1,0,29.8,maximum,auger,1,NA,NA,NA,NA,NA,C00000105166,NA,NA,C00000105168,NA,NA,C00000105170,NA,NA,C00000105169,NA,NA,C00000105167,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7463-4474,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
2cbe27d8-7836-4bcb-88fc-c27b1ba64644,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,23_400,37.5,1.5,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vP,2024-10-22T16:38:00Z,2024-10-22T16:38:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_003-M-23-20241022,A00000447391,N,M,Thin O horizon present,8.6,3.7,0,29.6,maximum,auger,1,NA,NA,NA,NA,NA,C00000105052,NA,NA,C00000105055,NA,NA,C00000105053,NA,NA,C00000105051,NA,NA,C00000105054,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-6193-1800,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
4925acbc-74a2-452a-b6c0-c453a63b725c,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,23_400,33.5,12,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vP,2024-10-22T16:49:00Z,2024-10-22T16:49:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_070-O-23-20241022,A00000447356,N,O,OK,10.4,7.4,0,8.3,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000105163,NA,NA,C00000105161,NA,NA,C00000105162,NA,NA,C00000105164,NA,NA,C00000105165,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7463-4474,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
eb93fc5e-a24b-4b03-b686-ae4940963c50,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,21_400,1,10,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vP,2024-10-22T17:11:00Z,2024-10-22T17:11:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_003-M-21-20241022,A00000447423,N,M,OK,9.3,6.4,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000105064,NA,NA,C00000105062,NA,NA,C00000105063,NA,NA,C00000105061,NA,NA,C00000105065,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-6193-1800,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
26924ba3-2f01-432a-95a6-2c870f6530e0,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,39_400,14,32.5,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vP,2024-10-22T17:18:00Z,2024-10-22T17:18:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_070-M-39-20241022,A00000447340,N,M,OK,9,1.9,0,30.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000105158,NA,NA,C00000105157,NA,NA,C00000105156,NA,NA,C00000105159,NA,NA,C00000105160,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7463-4474,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
b593d4f3-25bc-4e22-b378-eca6b5fce587,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,distributed,mixedForest,21_400,8,9.5,WGS84,45.744589,-122.381659,20.1,507.5,0.17,NEON.DOC.014048vP,2024-10-22T18:14:00Z,2024-10-22T18:14:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_023-O-21-20241022,A00000447342,N,O,OK,9.7,5.5,0,9.8,obstruction,brownie cutter,1,NA,NA,NA,NA,NA,C00000105106,NA,NA,C00000105108,NA,NA,C00000105110,NA,NA,C00000105107,NA,NA,C00000105109,NA,dry ice,5 mL vial,NA,NA,NA,root obstruction,0000-0001-6193-1800,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
1ff00af7-50fa-45e0-a5b4-6539ec239e87,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,23_400,21,1.5,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vP,2024-10-22T18:47:00Z,2024-10-22T18:47:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_061-M-23-20241022,A00000447405,N,M,OK,10.3,4.1,0,29.8,maximum,auger,1,NA,NA,NA,NA,NA,C00000105123,NA,NA,C00000105125,NA,NA,C00000105121,NA,NA,C00000105122,NA,NA,C00000105124,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-1416-0240,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
5a9e6f58-cfd2-4e7a-89e9-f52f393a01e5,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,distributed,mixedForest,39_400,0.5,28.5,WGS84,45.744589,-122.381659,20.1,507.5,0.17,NEON.DOC.014048vP,2024-10-22T18:53:00Z,2024-10-22T18:53:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_023-M-39-20241022,A00000447374,N,M,OK,10.8,3.5,0,26.8,obstruction,auger,1,NA,NA,NA,NA,NA,C00000105099,NA,NA,C00000105098,NA,NA,C00000105097,NA,NA,C00000105100,NA,NA,C00000105096,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction,0000-0001-6193-1800,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
9ccb2652-06ce-43ce-a2a1-d687c83812f3,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,21_400,12.5,9.5,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vP,2024-10-22T19:27:00Z,2024-10-22T19:27:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_061-M-21-20241022,A00000447389,N,M,OK,8.9,1.5,0,30.1,maximum,auger,1,NA,NA,NA,NA,NA,C00000105119,NA,NA,C00000105117,NA,NA,C00000105118,NA,NA,C00000105116,NA,NA,C00000105120,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-1416-0240,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
54998f30-4607-4782-bb68-689e31dff568,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,distributed,mixedForest,41_400,35.5,35.5,WGS84,45.744589,-122.381659,20.1,507.5,0.17,NEON.DOC.014048vP,2024-10-22T19:36:00Z,2024-10-22T19:36:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_023-M-41-20241022,A00000447358,N,M,OK,11.5,7,0,28.9,other,auger,1,NA,NA,NA,NA,NA,C00000105104,NA,NA,C00000105101,NA,NA,C00000105105,NA,NA,C00000105102,NA,NA,C00000105103,NA,dry ice,5 mL vial,NA,NA,NA,Hole backfilled. Core likely close to 30cm but unable to get accurate measurement.,0000-0001-6193-1800,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
dd164101-6ef3-4b78-acd1-70062ba6cb90,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,41_400,21,37.5,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vP,2024-10-22T20:03:00Z,2024-10-22T20:03:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_061-M-41-20241022,A00000447421,N,M,OK,9.6,3.5,0,29.4,maximum,auger,1,NA,NA,NA,NA,NA,C00000105114,NA,NA,C00000105112,NA,NA,C00000105111,NA,NA,C00000105115,NA,NA,C00000105113,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-1416-0240,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
cbd73b11-08d9-4f7b-a126-f8508b4e36ea,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,11,32,WGS84,45.739055,-122.309112,20.1,638.4,0.1,NEON.DOC.014048vP,2024-10-22T21:38:00Z,2024-10-22T21:38:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_002-M-39-20241022,A00000447344,N,M,OK,10.3,2.8,0,30.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000105041,NA,NA,C00000105043,NA,NA,C00000105045,NA,NA,C00000105044,NA,NA,C00000105042,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-6193-1800,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
1e0bb8e4-095a-49c2-a722-2f2ef1072b66,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,41_400,35.5,27,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vP,2024-10-22T21:56:00Z,2024-10-22T21:56:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_062-M-41-20241022,A00000447357,N,M,OK,9.4,2.2,0,30.4,maximum,auger,1,NA,NA,NA,NA,NA,C00000105140,NA,NA,C00000105137,NA,NA,C00000105139,NA,NA,C00000105138,NA,NA,C00000105136,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-1416-0240,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
7db94827-5ce7-4ac9-994b-286e7e55582a,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,38,38,WGS84,45.739055,-122.309112,20.1,638.4,0.1,NEON.DOC.014048vP,2024-10-22T22:15:00Z,2024-10-22T22:15:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_002-M-41-20241022,A00000447376,N,M,OK,10.2,5.2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000105033,NA,NA,C00000105031,NA,NA,C00000105034,NA,NA,C00000105035,NA,NA,C00000105032,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-6193-1800,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
314973f2-7b17-4e6a-9270-208f18c12ba6,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,31.5,6,WGS84,45.739055,-122.309112,20.1,638.4,0.1,NEON.DOC.014048vP,2024-10-22T22:46:00Z,2024-10-22T22:46:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_002-O-23-20241022,A00000447360,N,O,Woody horizon,8.4,3,0,26.6,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000105050,NA,NA,C00000105049,NA,NA,C00000105048,NA,NA,C00000105047,NA,NA,C00000105046,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-6193-1800,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
d05168ef-4889-4356-b1c5-da4d9229fbda,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,39_400,3,28.5,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vP,2024-10-22T22:48:00Z,2024-10-22T22:48:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_062-M-39-20241022,A00000447341,N,M,OK,8.8,0.6,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000105129,NA,NA,C00000105130,NA,NA,C00000105126,NA,NA,C00000105127,NA,NA,C00000105128,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-1416-0240,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
48f7851b-31a7-420f-a175-0e222b976db5,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,23_400,36,4.5,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vP,2024-10-22T23:21:00Z,2024-10-22T23:21:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_062-M-23-20241022,A00000447373,N,M,OK,9.5,3.4,0,29.9,maximum,auger,1,NA,NA,NA,NA,NA,C00000105134,NA,NA,C00000105132,NA,NA,C00000105133,NA,NA,C00000105135,NA,NA,C00000105131,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-1416-0240,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
e83f67a6-fc78-4960-97d6-faddddba6740,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,21_400,5,16,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vP,2024-10-23T16:01:00Z,2024-10-23T16:01:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_004-M-21-20241023,A00000447359,N,M,Thin O horizon present,10,5.7,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000105071,NA,NA,C00000105075,NA,NA,C00000105072,NA,NA,C00000105073,NA,NA,C00000105074,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-6193-1800,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
7e943f0e-a2b4-424d-ab1c-cba9dec30481,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,23_400,23.5,5.5,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vP,2024-10-23T16:30:00Z,2024-10-23T16:30:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_004-O-23-20241023,A00000447343,N,O,Woody horizon,8,1.3,0,28.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000105066,NA,NA,C00000105070,NA,NA,C00000105068,NA,NA,C00000105067,NA,NA,C00000105069,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-6193-1800,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
da720618-ae14-4ab9-88c7-9777f78c348a,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,41_400,34.5,23,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vP,2024-10-23T17:04:00Z,2024-10-23T17:04:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_004-M-41-20241023,A00000447375,N,M,OK,8.5,0.4,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000105076,NA,NA,C00000105079,NA,NA,C00000105077,NA,NA,C00000105080,NA,NA,C00000105078,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-6193-1800,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
4c0d42ab-9815-4193-8527-cef1ee4a98ec,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,23_400,32.5,10.5,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vP,2024-10-23T18:53:00Z,2024-10-23T18:53:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_001-M-23-20241023,A00000447392,N,M,Thin O horizon present,8.9,1.7,0,29.9,maximum,auger,1,NA,NA,NA,NA,NA,C00000105029,NA,NA,C00000105030,NA,NA,C00000105028,NA,NA,C00000105027,NA,NA,C00000105026,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0006-2974-5382,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
38b99e2f-0921-4997-994a-3e2eec8d1d80,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,41_400,36,32,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vP,2024-10-23T19:39:00Z,2024-10-23T19:39:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_001-M-41-20241023,A00000447417,N,M,Thin O horizon present,8.9,3.8,0,30.1,maximum,auger,1,NA,NA,NA,NA,NA,C00000105025,NA,NA,C00000105024,NA,NA,C00000105022,NA,NA,C00000105021,NA,NA,C00000105023,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0006-2974-5382,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
c8bec632-29b1-4c81-834e-126a6503c15b,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,21_400,0,7.5,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vP,2024-10-23T20:05:00Z,2024-10-23T20:05:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_001-M-21-20241023,A00000447408,N,M,Thin O horizon present,9.2,4.8,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000105040,NA,NA,C00000105039,NA,NA,C00000105037,NA,NA,C00000105038,NA,NA,C00000105036,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0006-2974-5382,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
e095b485-50cd-4767-93d8-0c3b5edbf4e6,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,21_400,14.5,0,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vP,2024-07-15T17:57:00Z,2024-07-15T17:57:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,ABBY_061-M-21-20240715,NA,N,M,OK,14.5,1.3,0,29.6,maximum,auger,1,NA,NA,NA,NA,NA,C00000104778,NA,NA,C00000104777,NA,NA,C00000104776,NA,NA,C00000104771,NA,NA,C00000104773,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7259-5333,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
219d06f9-b2ae-47a7-a744-259bbc373559,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,39_400,0.5,38.5,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vP,2024-07-15T18:23:00Z,2024-07-15T18:23:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,ABBY_061-M-39-20240715,A00000296472,N,M,Thin O horizon present,14,2.8,0,24.3,obstruction,auger,1,NA,NA,NA,NA,NA,C00000104836,NA,NA,C00000104845,NA,NA,C00000104835,NA,NA,C00000104843,NA,NA,C00000104840,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7259-5333,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
