uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
90dbbd2e-c0c1-4170-851e-06d3bdf5eee0,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2021-07-28T12:24:00Z,2021-07-28T12:24:00Z,2021-08-05,MLBS_067-O-3-11-20210728,A00000216407,MLBS_067-O-3-11-20210728-PH,NEON.DOC.014048vN,O,3.89,3.25,5.2,20,3.9,5.2,40,7.7,NA,0000-0002-1500-0957,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
bf802fc3-9123-48fd-af01-4f13ba02afa4,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2021-07-28T12:50:00Z,2021-07-28T12:50:00Z,2021-08-05,MLBS_063-M-32-7-20210728,A00000216399,MLBS_063-M-32-7-20210728-PH,NEON.DOC.014048vN,M,4.54,3.87,9.8,10,1,9.8,20,2,NA,0000-0002-1500-0957,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
3fe37f0e-7a38-4d34-83f7-3408dd6e6e2b,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2021-07-28T13:11:00Z,2021-07-28T13:11:00Z,2021-08-05,MLBS_063-M-8-5.5-20210728,A00000216400,MLBS_063-M-8-5.5-20210728-PH,NEON.DOC.014048vN,M,4.41,3.79,9.8,10,1,9.8,20,2.1,NA,0000-0002-1500-0957,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
5530746f-7233-43a6-9177-9e7c77a7991d,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2021-07-28T13:27:00Z,2021-07-28T13:27:00Z,2021-08-05,MLBS_063-O-1.5-21.5-20210728,A00000216401,MLBS_063-O-1.5-21.5-20210728-PH,NEON.DOC.014048vN,O,3.57,3.04,5.4,30,5.6,5.4,60,11.1,NA,0000-0002-1500-0957,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
47cc69aa-c7f6-4af0-b7b0-23ff99e9dda7,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2021-10-04T18:42:00Z,2021-10-04T18:42:00Z,2021-10-14,MLBS_067-M-39.5-4.5-20211004,A00000216524,MLBS_067-M-39.5-4.5-20211004-PH,NEON.DOC.014048vN,M,4.56,4.04,10,20,2,10,40,4,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
c3ff9b14-daf4-4dc3-930e-36bcd1d641d4,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2021-10-04T19:32:00Z,2021-10-04T19:32:00Z,2021-10-14,MLBS_067-O-16-4-20211004,A00000216512,MLBS_067-O-16-4-20211004-PH,NEON.DOC.014048vN,O,3.7,3.2,5,20,4,5,40,8,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
c17b4ba3-6209-4c9d-834a-687355ca7196,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2021-10-04T20:03:00Z,2021-10-04T20:03:00Z,2021-10-14,MLBS_067-M-16-35-20211004,A00000216511,MLBS_067-M-16-35-20211004-PH,NEON.DOC.014048vN,M,4.52,3.89,10.1,20,2,10.1,40,4,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
e8f4824e-f8ea-4a69-bd86-7c45abb916c7,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2021-10-04T20:36:00Z,2021-10-04T20:36:00Z,2021-10-14,MLBS_063-O-26-34.5-20211004,A00000216507,MLBS_063-O-26-34.5-20211004-PH,NEON.DOC.014048vN,O,3.61,2.97,5,30,6,5,60,11.9,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
c04bb441-7f06-4df2-8c01-7da5a8309bdb,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2021-10-04T21:01:00Z,2021-10-04T21:01:00Z,2021-10-14,MLBS_063-O-16.5-31-20211004,A00000216506,MLBS_063-O-16.5-31-20211004-PH,NEON.DOC.014048vN,O,3.48,2.75,5,20,4,5,40,8,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
fadcb83c-b903-44dc-831a-cf07392ef21c,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2021-10-04T21:23:00Z,2021-10-04T21:23:00Z,2021-10-14,MLBS_063-O-27.5-3.5-20211004,A00000216505,MLBS_063-O-27.5-3.5-20211004-PH,NEON.DOC.014048vN,O,3.76,3.03,5,20,4,5,40,8.1,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
9e184b77-0c1a-4a6f-8077-5faa59341cc9,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2021-10-05T12:11:00Z,2021-10-05T12:11:00Z,2021-10-14,MLBS_001-M-24-35.5-20211005,A00000216483,MLBS_001-M-24-35.5-20211005-PH,NEON.DOC.014048vN,M,4.69,4.29,5.1,20,3.9,5.1,40,7.8,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
26ee410e-a008-457f-bbd7-8a257b652e50,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2021-10-05T12:35:00Z,2021-10-05T12:35:00Z,2021-10-14,MLBS_001-M-27.5-5-20211005,A00000216484,MLBS_001-M-27.5-5-20211005-PH,NEON.DOC.014048vN,M,4.5,3.89,10,10,1,10,20,2,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
6102e617-f6f2-4ac9-9db8-65e219382cfb,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2021-10-05T12:54:00Z,2021-10-05T12:54:00Z,2021-10-14,MLBS_001-M-13.5-6.5-20211005,A00000216485,MLBS_001-M-13.5-6.5-20211005-PH,NEON.DOC.014048vN,M,4.44,3.92,10,10,1,10,20,2,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
4b45ff15-711b-494a-a392-726d10baa691,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2021-10-05T13:32:00Z,2021-10-05T13:32:00Z,2021-10-14,MLBS_005-O-19-4.5-20211005,A00000216495,MLBS_005-O-19-4.5-20211005-PH,NEON.DOC.014048vN,O,3.65,2.84,5,20,4,5,40,8,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
754db749-3259-4258-847e-bf6863837ed9,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2021-10-05T13:53:00Z,2021-10-05T13:53:00Z,2021-10-14,MLBS_005-M-4.5-27-20211005,A00000216494,MLBS_005-M-4.5-27-20211005-PH,NEON.DOC.014048vN,M,4.56,3.97,5,20,4,5,40,8,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
421ced30-4850-4232-99ce-e9a201fa8d63,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2021-10-05T14:10:00Z,2021-10-05T14:10:00Z,2021-10-14,MLBS_005-M-32.5-35-20211005,A00000216493,MLBS_005-M-32.5-35-20211005-PH,NEON.DOC.014048vN,M,4.13,3.5,9.8,10,1,9.8,20,2,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
60a31da8-fe55-4abd-84ff-1c297355705a,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2021-10-05T14:56:00Z,2021-10-05T14:56:00Z,2021-10-14,MLBS_003-M-38-13.5-20211005,A00000216477,MLBS_003-M-38-13.5-20211005-PH,NEON.DOC.014048vN,M,4.2,3.64,10,20,2,10,40,4,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
790509e1-5a5e-483b-b00c-1359c7db8dd1,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2021-10-05T15:17:00Z,2021-10-05T15:17:00Z,2021-10-14,MLBS_003-M-9.5-19-20211005,A00000216478,MLBS_003-M-9.5-19-20211005-PH,NEON.DOC.014048vN,M,4.31,3.75,10.1,10,1,10.1,20,2,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
3d110e11-5826-4431-a724-1ddbe88049d4,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2021-10-05T15:37:00Z,2021-10-05T15:37:00Z,2021-10-14,MLBS_003-M-2-32-20211005,A00000216479,MLBS_003-M-2-32-20211005-PH,NEON.DOC.014048vN,M,3.87,3.42,10.1,20,2,10.1,40,4,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
2f4d7097-0a36-469a-b188-7c2d2e71d355,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2021-10-05T16:20:00Z,2021-10-05T16:20:00Z,2021-10-14,MLBS_002-M-34.5-10-20211005,A00000216480,MLBS_002-M-34.5-10-20211005-PH,NEON.DOC.014048vN,M,4.49,3.89,10,10,1,10,20,2,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
fea9266d-f901-439e-b315-cab709c60080,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2021-10-05T16:38:00Z,2021-10-05T16:38:00Z,2021-10-14,MLBS_002-M-37-31.5-20211005,A00000216481,MLBS_002-M-37-31.5-20211005-PH,NEON.DOC.014048vN,M,3.98,3.38,10.1,20,2,10.1,40,4,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
db318a5a-ae88-4504-8245-80d4274cc0c1,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2021-10-05T16:57:00Z,2021-10-05T16:57:00Z,2021-10-14,MLBS_002-O-9-27.5-20211005,A00000216482,MLBS_002-O-9-27.5-20211005-PH,NEON.DOC.014048vN,O,3.48,2.71,5,20,4,5,40,8,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
3f73a015-efd9-40a7-9a92-7c7c5f13ada0,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2021-10-05T18:03:00Z,2021-10-05T18:03:00Z,2021-10-14,MLBS_064-M-18-3-20211005,A00000216510,MLBS_064-M-18-3-20211005-PH,NEON.DOC.014048vN,M,4.3,3.73,10.1,10,1,10.1,20,2,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
d4ee995c-8224-4b8b-b38a-8d1c8452ef55,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2021-10-05T18:22:00Z,2021-10-05T18:22:00Z,2021-10-14,MLBS_064-M-6-21.5-20211005,A00000216509,MLBS_064-M-6-21.5-20211005-PH,NEON.DOC.014048vN,M,4.23,3.62,10.1,10,1,10.1,20,2,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
94465442-c402-47d6-8f44-01ff474e67dc,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2021-10-05T18:37:00Z,2021-10-05T18:37:00Z,2021-10-14,MLBS_064-M-37.5-29-20211005,A00000216508,MLBS_064-M-37.5-29-20211005-PH,NEON.DOC.014048vN,M,4,3.4,10,10,1,10,20,2,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
3a4f9540-41d4-45ab-a5d3-c93ced8d9a6d,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2021-10-05T19:01:00Z,2021-10-05T19:01:00Z,2021-10-14,MLBS_061-O-9.5-5.5-20211005,A00000216502,MLBS_061-O-9.5-5.5-20211005-PH,NEON.DOC.014048vN,O,3.64,3.11,4.2,22,5.2,4.2,44,10.4,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
909b5ae6-610f-4bee-ab9c-7f60ee2c85fd,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2021-10-05T19:13:00Z,2021-10-05T19:13:00Z,2021-10-14,MLBS_061-O-27-0-20211005,A00000216504,MLBS_061-O-27-0-20211005-PH,NEON.DOC.014048vN,O,3.6,2.99,4.9,30,6.2,4.9,60,12.4,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
9e01eea7-450b-43fe-86a3-9875368cbf1b,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2021-10-05T19:27:00Z,2021-10-05T19:27:00Z,2021-10-14,MLBS_061-M-36-21-20211005,A00000216503,MLBS_061-M-36-21-20211005-PH,NEON.DOC.014048vN,M,4.03,3.41,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
4f37e610-30ca-4123-a08f-b7ad36769364,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2021-10-06T12:37:00Z,2021-10-06T12:37:00Z,2021-10-14,MLBS_006-M-30-2-20211006,A00000216498,MLBS_006-M-30-2-20211006-PH,NEON.DOC.014048vN,M,4.76,3.89,10,10,1,10,20,2,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
f1189d99-a425-4fde-9824-63e556c067d2,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2021-10-06T12:53:00Z,2021-10-06T12:53:00Z,2021-10-14,MLBS_006-M-6-0.5-20211006,A00000216496,MLBS_006-M-6-0.5-20211006-PH,NEON.DOC.014048vN,M,4.47,3.76,10.1,10,1,10.1,20,2,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
688395a1-44bb-4f1c-a04e-d013510aa780,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2021-10-06T13:13:00Z,2021-10-06T13:13:00Z,2021-10-14,MLBS_006-M-26-32-20211006,A00000216497,MLBS_006-M-26-32-20211006-PH,NEON.DOC.014048vN,M,4.65,3.85,10,10,1,10,20,2,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
50d583ea-193a-4bbc-981b-27512c71750e,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2021-10-06T13:59:00Z,2021-10-06T13:59:00Z,2021-10-14,MLBS_007-M-19.5-32-20211006,A00000216501,MLBS_007-M-19.5-32-20211006-PH,NEON.DOC.014048vN,M,4.56,4.04,10,10,1,10,20,2,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
71d77747-3724-43c4-b9fc-a215532187e9,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2021-10-06T14:17:00Z,2021-10-06T14:17:00Z,2021-10-14,MLBS_007-M-1-2.5-20211006,A00000216500,MLBS_007-M-1-2.5-20211006-PH,NEON.DOC.014048vN,M,4.65,3.92,10,10,1,10,20,2,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
e52ca940-bc79-4dba-855d-12c876488490,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2021-10-06T14:35:00Z,2021-10-06T14:35:00Z,2021-10-14,MLBS_007-M-35-8.5-20211006,A00000216499,MLBS_007-M-35-8.5-20211006-PH,NEON.DOC.014048vN,M,4.64,4.02,10.1,10,1,10.1,20,2,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
