uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
30c9bbf0-b42a-4c36-a8fc-368977e92cf8,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2018-04-11T18:51:00Z,2018-04-11T18:51:00Z,2018-04-30,CLBJ_032-M-4.5-17-20180411,A00000020263,CLBJ_032-M-4.5-17-20180411-PH,NEON.DOC.014048vK,M,6.74,5.71,10,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
3e48ee59-99a5-40c4-8e8e-5edf61382f21,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2018-04-11T19:24:00Z,2018-04-11T19:24:00Z,2018-04-30,CLBJ_032-M-6.5-27.5-20180411,A00000020244,CLBJ_032-M-6.5-27.5-20180411-PH,NEON.DOC.014048vK,M,6.45,5.68,9.9,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
d834267d-6c13-4ed1-8cad-3d24d5639700,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2018-04-11T20:36:00Z,2018-04-11T20:36:00Z,2018-04-30,CLBJ_003-M-7.5-18.5-20180411,A00000020228,CLBJ_003-M-7.5-18.5-20180411-PH,NEON.DOC.014048vK,M,7.91,6.87,10.1,20,2,10.1,20,2,Two bags were labeled the same. This may actually be sample ID CLBJ_ 040-M-2.5-25.5-20180411,vguerrero@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
112b748b-d391-4c2f-bdd2-00502b62fb59,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2018-04-11T21:06:00Z,2018-04-11T21:06:00Z,2018-04-30,CLBJ_003-M-6.5-25-20180411,A00000020295,CLBJ_003-M-6.5-25-20180411-PH,NEON.DOC.014048vK,M,7.56,6.34,10,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
b191b0b5-401c-4066-a6cc-762ff78554f2,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2018-04-11T21:34:00Z,2018-04-11T21:34:00Z,2018-04-30,CLBJ_003-M-37.5-26-20180411,NA,CLBJ_003-M-37.5-26-20180411-PH,NEON.DOC.014048vK,M,5.65,4.27,10.1,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
99285395-fb36-4e63-ab53-aeda8e04afb9,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2018-11-01T14:37:00Z,2018-11-01T14:37:00Z,2018-11-20,CLBJ_033-M-5.5-7.5-20181101,NA,CLBJ_033-M-5.5-7.5-20181101-PH,NEON.DOC.014048vK,M,7.4,6.82,10,20,2,9.9,20,2,NA,aholdorf@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
3a587fe4-3c7e-48ae-9bcc-a21d54df0649,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2018-11-01T14:59:00Z,2018-11-01T14:59:00Z,2018-11-20,CLBJ_033-M-4-32-20181101,NA,CLBJ_033-M-4-32-20181101-PH,NEON.DOC.014048vK,M,5.6,4.95,10.1,20,2,10.1,20,2,NA,aholdorf@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
d89b75ec-b4b9-4664-b911-7c29284f3013,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2018-11-01T15:39:00Z,2018-11-01T15:39:00Z,2018-11-20,CLBJ_033-M-39-37-20181101,NA,CLBJ_033-M-39-37-20181101-PH,NEON.DOC.014048vK,M,6.06,5.37,9.9,20,2,10.1,20,2,NA,aholdorf@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
ca7e10dc-c133-4f5d-9e46-d7091938322c,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2018-11-01T17:09:00Z,2018-11-01T17:09:00Z,2018-11-20,CLBJ_032-M-23-2.5-20181101,NA,CLBJ_032-M-23-2.5-20181101-PH,NEON.DOC.014048vK,M,6.48,5.53,10,20,2,10.1,20,2,NA,aholdorf@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
b2790cb6-737c-476f-befc-7ec25530c072,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2018-11-01T17:36:00Z,2018-11-01T17:36:00Z,2018-11-20,CLBJ_032-M-13-5-20181101,NA,CLBJ_032-M-13-5-20181101-PH,NEON.DOC.014048vK,M,6.91,5.86,10,20,2,10,20,2,NA,aholdorf@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
67b89bd6-d76e-4fc5-a818-e170759198da,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2018-11-01T18:01:00Z,2018-11-01T18:01:00Z,2018-11-20,CLBJ_032-M-39.5-33.5-20181101,NA,CLBJ_032-M-39.5-33.5-20181101-PH,NEON.DOC.014048vK,M,5.56,4.62,10,20,2,10,20,2,NA,aholdorf@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
0bc186f1-a22f-48ea-a2f4-24e2aeb53f1e,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2018-11-01T19:06:00Z,2018-11-01T19:06:00Z,2018-11-20,CLBJ_038-M-32.5-10.5-20181101,NA,CLBJ_038-M-32.5-10.5-20181101-PH,NEON.DOC.014048vK,M,6.8,6.29,10.1,20,2,10,20,2,NA,aholdorf@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
aa8cb622-2f04-4f56-989b-88c1d1947704,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2018-11-01T19:31:00Z,2018-11-01T19:31:00Z,2018-11-20,CLBJ_038-M-12.5-4-20181101,NA,CLBJ_038-M-12.5-4-20181101-PH,NEON.DOC.014048vK,M,5.89,4.99,10,20,2,10,20,2,NA,aholdorf@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
23f947e4-b4f0-4c94-8fec-793165334150,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2018-11-01T19:55:00Z,2018-11-01T19:55:00Z,2018-11-20,CLBJ_038-M-5.5-36-20181101,NA,CLBJ_038-M-5.5-36-20181101-PH,NEON.DOC.014048vK,M,5.36,4.59,10.1,20,2,10.1,20,2,NA,aholdorf@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
5c8b2b0e-8718-463e-9356-aea0c92c0352,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,2018-11-02T14:35:00Z,2018-11-02T14:35:00Z,2018-11-20,CLBJ_031-M-3-19-20181102,NA,CLBJ_031-M-3-19-20181102-PH,NEON.DOC.014048vK,M,5.83,4.88,10,20,2,10,20,2,NA,aholdorf@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
24594b58-ada3-45b3-97c8-0d92b8712930,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,2018-11-02T15:04:00Z,2018-11-02T15:04:00Z,2018-11-20,CLBJ_031-M-10.5-39-20181102,NA,CLBJ_031-M-10.5-39-20181102-PH,NEON.DOC.014048vK,M,6.03,5.13,10,20,2,9.9,20,2,NA,aholdorf@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
4a939b5f-9040-4c43-9bb1-9b04c3ccecb5,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,2018-11-02T15:32:00Z,2018-11-02T15:32:00Z,2018-11-20,CLBJ_031-M-38.5-22.5-20181102,NA,CLBJ_031-M-38.5-22.5-20181102-PH,NEON.DOC.014048vK,M,6.39,5.59,10.1,20,2,10,20,2,NA,aholdorf@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
01a073a2-90cb-415a-b451-21af6707c89d,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2018-11-02T16:50:00Z,2018-11-02T16:50:00Z,2018-11-20,CLBJ_034-M-8-24.5-20181102,NA,CLBJ_034-M-8-24.5-20181102-PH,NEON.DOC.014048vK,M,8.01,7.34,10,20,2,10,20,2,NA,aholdorf@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
0463ec49-6403-45df-8202-6ca0d1133510,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2018-11-02T17:13:00Z,2018-11-02T17:13:00Z,2018-11-20,CLBJ_034-M-18-0.5-20181102,NA,CLBJ_034-M-18-0.5-20181102-PH,NEON.DOC.014048vK,M,7.96,7.29,9.9,20,2,10.1,20,2,NA,aholdorf@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
5709d9be-cd24-4799-8dc0-7be1e805ebc4,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2018-11-02T17:39:00Z,2018-11-02T17:39:00Z,2018-11-20,CLBJ_034-M-37-4.5-20181102,NA,CLBJ_034-M-37-4.5-20181102-PH,NEON.DOC.014048vK,M,8.19,7.54,10.1,20,2,10.1,20,2,NA,aholdorf@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
8c9fdd6c-6817-43b1-9f7b-bea035f623a8,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2018-10-29T18:46:00Z,2018-10-29T18:46:00Z,2018-11-20,CLBJ_040-M-8.5-16-20181029,NA,CLBJ_040-M-8.5-16-20181029-PH,NEON.DOC.014048vK,M,6.62,5.95,10,20,2,10,20,2,NA,aholdorf@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
da240f65-efd5-416c-abb2-6ac59fb791b2,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2018-10-29T19:12:00Z,2018-10-29T19:12:00Z,2018-11-20,CLBJ_040-M-2-24.5-20181029,NA,CLBJ_040-M-2-24.5-20181029-PH,NEON.DOC.014048vK,M,7.13,6.66,10.1,20,2,10,20,2,NA,aholdorf@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
6aaf515a-c23b-4839-bf4e-0df9d4f3d1bc,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2018-10-29T19:46:00Z,2018-10-29T19:46:00Z,2018-11-20,CLBJ_040-M-21.5-3-20181029,NA,CLBJ_040-M-21.5-3-20181029-PH,NEON.DOC.014048vK,M,7.57,6.89,10,20,2,10.1,20,2,NA,aholdorf@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
dfb0c474-afec-4b92-801f-968be4e27740,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2018-10-30T14:41:00Z,2018-10-30T14:41:00Z,2018-11-20,CLBJ_002-M-13-4-20181030,NA,CLBJ_002-M-13-4-20181030-PH,NEON.DOC.014048vK,M,5.38,4.15,10,20,2,10,20,2,NA,aholdorf@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
5df49213-efd7-4ea5-8178-b40aca43922b,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2018-10-30T15:03:00Z,2018-10-30T15:03:00Z,2018-11-20,CLBJ_002-M-35-11.5-20181030,NA,CLBJ_002-M-35-11.5-20181030-PH,NEON.DOC.014048vK,M,7.21,6.6,10,20,2,10.1,20,2,NA,aholdorf@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
a5819528-01fb-4d23-be84-e62d266b8319,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2018-10-30T15:22:00Z,2018-10-30T15:22:00Z,2018-11-20,CLBJ_002-M-32-21.5-20181030,NA,CLBJ_002-M-32-21.5-20181030-PH,NEON.DOC.014048vK,M,7.07,6.61,10,20,2,10.1,20,2,NA,aholdorf@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
e77da9e1-e919-4549-993a-569cd6defd57,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2018-10-30T15:54:00Z,2018-10-30T15:54:00Z,2018-11-20,CLBJ_003-M-22-38.5-20181030,NA,CLBJ_003-M-22-38.5-20181030-PH,NEON.DOC.014048vK,M,7.58,6.78,10,20,2,10.1,20,2,NA,aholdorf@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
4ae67e6f-e9c6-4778-b747-382aef1d08cb,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2018-10-30T16:30:00Z,2018-10-30T16:30:00Z,2018-11-20,CLBJ_003-M-11.5-39-20181030,NA,CLBJ_003-M-11.5-39-20181030-PH,NEON.DOC.014048vK,M,7.28,6.64,10,20,2,10,20,2,NA,aholdorf@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
4e3564ec-833d-4267-9302-4e4479e66076,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2018-10-30T17:10:00Z,2018-10-30T17:10:00Z,2018-11-20,CLBJ_003-M-19.5-0-20181030,NA,CLBJ_003-M-19.5-0-20181030-PH,NEON.DOC.014048vK,M,7.57,7,10,20,2,10,20,2,NA,aholdorf@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
1a19fc0b-8c23-4cb2-a37a-cc87e055b411,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2018-10-30T17:54:00Z,2018-10-30T17:54:00Z,2018-11-20,CLBJ_001-M-0-8-20181030,NA,CLBJ_001-M-0-8-20181030-PH,NEON.DOC.014048vK,M,6.43,5.6,10,20,2,10,20,2,NA,aholdorf@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
07088be7-3503-4933-941e-4b4b991868f0,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2018-10-30T18:15:00Z,2018-10-30T18:15:00Z,2018-11-20,CLBJ_001-M-35-0-20181030,NA,CLBJ_001-M-35-0-20181030-PH,NEON.DOC.014048vK,M,6.82,6.16,10,20,2,10,20,2,NA,aholdorf@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
9edc72e0-605c-4671-a14f-e2c6eabfb447,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2018-10-30T18:35:00Z,2018-10-30T18:35:00Z,2018-11-20,CLBJ_001-M-39.5-39.5-20181030,NA,CLBJ_001-M-39.5-39.5-20181030-PH,NEON.DOC.014048vK,M,6.33,5.44,10,20,2,10,20,2,NA,aholdorf@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
71d4425a-4012-4e44-a318-bdf02c35720a,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2018-10-30T19:03:00Z,2018-10-30T19:03:00Z,2018-11-20,CLBJ_006-M-17-4.5-20181030,NA,CLBJ_006-M-17-4.5-20181030-PH,NEON.DOC.014048vK,M,5.85,5.05,10,20,2,10.1,20,2,NA,aholdorf@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
8b7ce431-76df-427b-9398-c674d9637f42,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2018-10-30T19:23:00Z,2018-10-30T19:23:00Z,2018-11-20,CLBJ_006-M-13-37-20181030,NA,CLBJ_006-M-13-37-20181030-PH,NEON.DOC.014048vK,M,5.37,4.48,10,20,2,10.1,20,2,NA,aholdorf@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
44fa8f76-626c-43a6-8111-ae53c0cbb6df,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2018-10-30T19:46:00Z,2018-10-30T19:46:00Z,2018-11-20,CLBJ_006-M-24-35.5-20181030,NA,CLBJ_006-M-24-35.5-20181030-PH,NEON.DOC.014048vK,M,7.82,7.26,10,20,2,10,20,2,NA,aholdorf@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
