uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d8966ebb-fa97-41fb-8512-db727341a254,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2023-07-26T16:11:00Z,2023-07-26T16:11:00Z,2023-08-28,SERC_045-M-23-20230726,A00000323636,SERC_045-M-23-20230726-PH,NEON.DOC.014048vO,M,4.98,4.14,10.3,10,1,10.3,20,2,NA,0000-0003-4806-3126,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
e7f02b2c-bfb4-494c-a77f-ee2f7d3d7d50,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2023-10-23T17:22:00Z,2023-10-23T17:22:00Z,2023-11-21,SERC_007-M-21-20231023,A00000324514,SERC_007-M-21-20231023-PH,NEON.DOC.014048vO,M,6.21,5.42,10.1,10,1,10.1,20,2,NA,0009-0009-8777-6701,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
77e69049-7981-4575-9b7a-c8b23fef0112,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2023-10-23T17:42:00Z,2023-10-23T17:42:00Z,2023-11-21,SERC_007-M-23-20231023,A00000324512,SERC_007-M-23-20231023-PH,NEON.DOC.014048vO,M,6.77,6.3,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
b4e4d9ee-5ea7-4369-ad79-4953e4ddf6e5,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2023-10-23T18:04:00Z,2023-10-23T18:04:00Z,2023-11-21,SERC_007-M-39-20231023,A00000324511,SERC_007-M-39-20231023-PH,NEON.DOC.014048vO,M,6.48,5.78,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
d8acfa4b-58ce-4843-bc0c-5cbbf3bcd23c,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2023-10-23T18:48:00Z,2023-10-23T18:48:00Z,2023-11-21,SERC_001-M-23-20231023,A00000324513,SERC_001-M-23-20231023-PH,NEON.DOC.014048vO,M,4.7,3.76,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
ec68ce29-4c69-4f0b-b841-07ad39ef9455,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2023-10-23T19:06:00Z,2023-10-23T19:06:00Z,2023-11-21,SERC_001-M-41-20231023,A00000324510,SERC_001-M-41-20231023-PH,NEON.DOC.014048vO,M,5.11,4.07,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
5b14e08d-5639-4950-b013-0d9194f0fecb,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2023-10-23T19:21:00Z,2023-10-23T19:21:00Z,2023-11-21,SERC_001-M-21-20231023,A00000324509,SERC_001-M-21-20231023-PH,NEON.DOC.014048vO,M,5.36,4.41,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
2346d557-2f1f-4303-aba8-c40fe30e6c56,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2023-10-24T12:54:00Z,2023-10-24T12:54:00Z,2023-11-21,SERC_004-M-41-20231024,A00000324507,SERC_004-M-41-20231024-PH,NEON.DOC.014048vO,M,5.77,4.91,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
0c2a9a0f-a84f-416d-bc3a-68c075ee48e0,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2023-10-24T13:09:00Z,2023-10-24T13:09:00Z,2023-11-21,SERC_004-M-23-20231024,A00000324506,SERC_004-M-23-20231024-PH,NEON.DOC.014048vO,M,5.52,4.55,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
ea5e0b05-ddc3-47eb-af45-ddc72040bd54,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2023-10-24T13:25:00Z,2023-10-24T13:25:00Z,2023-11-21,SERC_004-M-39-20231024,A00000324505,SERC_004-M-39-20231024-PH,NEON.DOC.014048vO,M,5.76,4.8,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
908d397c-fc7c-4ae9-aad1-78c5a8833806,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2023-10-24T14:21:00Z,2023-10-24T14:21:00Z,2023-11-21,SERC_045-M-21-20231024,A00000324504,SERC_045-M-21-20231024-PH,NEON.DOC.014048vO,M,4.86,4.09,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
47f28011-8e4f-4b92-b96d-0cf70df54959,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2023-10-24T14:39:00Z,2023-10-24T14:39:00Z,2023-11-21,SERC_045-M-39-20231024,A00000324503,SERC_045-M-39-20231024-PH,NEON.DOC.014048vO,M,4.96,4.12,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
2d88d643-5d30-49e3-8222-4b212eb8196c,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2023-10-24T14:56:00Z,2023-10-24T14:56:00Z,2023-11-21,SERC_045-M-41-20231024,A00000324502,SERC_045-M-41-20231024-PH,NEON.DOC.014048vO,M,4.77,3.95,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
76d2ccd6-596a-492e-8af7-9f8fc1d30d53,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2023-10-24T17:04:00Z,2023-10-24T17:04:00Z,2023-11-21,SERC_002-M-21-20231024,A00000324488,SERC_002-M-21-20231024-PH,NEON.DOC.014048vO,M,5.63,4.7,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
7b9c98ac-3fe8-4352-afe5-030897f1c451,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2023-10-24T17:24:00Z,2023-10-24T17:24:00Z,2023-11-21,SERC_002-M-23-20231024,A00000324498,SERC_002-M-23-20231024-PH,NEON.DOC.014048vO,M,5.59,4.96,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
1d145606-3dc6-401c-aaf1-9caa61b9d4d0,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2023-10-24T17:43:00Z,2023-10-24T17:43:00Z,2023-11-21,SERC_002-M-39-20231024,A00000324497,SERC_002-M-39-20231024-PH,NEON.DOC.014048vO,M,5,4.01,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
db0a8639-e850-46d7-ae41-e0e9d89662ce,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2023-10-24T20:01:00Z,2023-10-24T20:01:00Z,2023-11-21,SERC_005-M-23-20231024,A00000324501,SERC_005-M-23-20231024-PH,NEON.DOC.014048vO,M,5.11,4.18,10.1,10,1,10.1,20,2,NA,0009-0009-8777-6701,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
be0abdf1-8c97-41ff-8acb-6a2bde3684f0,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2023-10-24T20:20:00Z,2023-10-24T20:20:00Z,2023-11-21,SERC_005-M-41-20231024,A00000324496,SERC_005-M-41-20231024-PH,NEON.DOC.014048vO,M,4.92,4.14,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
c237d4ca-dc95-486d-8075-655b781111c1,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2023-10-24T20:39:00Z,2023-10-24T20:39:00Z,2023-11-21,SERC_005-M-39-20231024,A00000324492,SERC_005-M-39-20231024-PH,NEON.DOC.014048vO,M,5.18,4.25,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
2ace549d-6207-4c11-a5a0-331af95c45b2,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2023-10-25T11:36:00Z,2023-10-25T11:36:00Z,2023-11-21,SERC_044-M-23-20231025,A00000324487,SERC_044-M-23-20231025-PH,NEON.DOC.014048vO,M,5.29,4.52,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
14c167b9-5bdf-444e-b116-b0c2a9f1583b,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2023-10-25T11:56:00Z,2023-10-25T11:56:00Z,2023-11-21,SERC_044-M-21-20231025,A00000324500,SERC_044-M-21-20231025-PH,NEON.DOC.014048vO,M,5.3,4.53,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
4bc47a9e-803b-4629-96a2-66d41dabf755,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2023-10-25T12:14:00Z,2023-10-25T12:14:00Z,2023-11-21,SERC_044-M-41-20231025,A00000324499,SERC_044-M-41-20231025-PH,NEON.DOC.014048vO,M,5.77,5,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
ebfb1857-1f5e-4935-801f-be92ebe135a8,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2023-10-25T13:08:00Z,2023-10-25T13:08:00Z,2023-11-21,SERC_003-M-41-20231025,A00000324495,SERC_003-M-41-20231025-PH,NEON.DOC.014048vO,M,5.71,4.81,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
ef567674-792c-49cc-a3fb-2f3c699f43fc,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2023-10-25T13:24:00Z,2023-10-25T13:24:00Z,2023-11-21,SERC_003-M-23-20231025,A00000324494,SERC_003-M-23-20231025-PH,NEON.DOC.014048vO,M,5.36,4.36,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
55e87088-be25-496c-85f1-39ecca32a532,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2023-10-25T13:40:00Z,2023-10-25T13:40:00Z,2023-11-21,SERC_003-M-21-20231025,A00000324493,SERC_003-M-21-20231025-PH,NEON.DOC.014048vO,M,7.08,6.18,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
6e34c005-8f8f-4772-95b5-c9a501a38b2e,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2023-10-25T14:49:00Z,2023-10-25T14:49:00Z,2023-11-21,SERC_047-M-21-20231025,A00000324491,SERC_047-M-21-20231025-PH,NEON.DOC.014048vO,M,4.66,3.97,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
06d14d5f-6098-4aaa-8854-84e83ab23ac8,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2023-10-25T14:58:00Z,2023-10-25T14:58:00Z,2023-11-21,SERC_047-M-39-20231025,A00000324490,SERC_047-M-39-20231025-PH,NEON.DOC.014048vO,M,4.6,3.81,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
2455db76-5901-4bb6-af4a-5e40246153ae,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2023-10-25T15:14:00Z,2023-10-25T15:14:00Z,2023-11-21,SERC_047-M-41-20231025,A00000324489,SERC_047-M-41-20231025-PH,NEON.DOC.014048vO,M,5.67,4.95,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
09b08aa1-770e-4624-bb22-efec0e43794d,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2023-10-25T15:35:00Z,2023-10-25T15:35:00Z,2023-11-21,SERC_049-M-23-20231025,A00000324484,SERC_049-M-23-20231025-PH,NEON.DOC.014048vO,M,5.32,4.47,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
e42f5e2a-d33e-4e6d-814d-b880d38d9097,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2023-10-25T15:49:00Z,2023-10-25T15:49:00Z,2023-11-21,SERC_049-M-41-20231025,A00000324486,SERC_049-M-41-20231025-PH,NEON.DOC.014048vO,M,4.43,3.75,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
0a54c132-feee-4d52-9d6a-dc9d77b14ac7,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2023-10-25T16:07:00Z,2023-10-25T16:07:00Z,2023-11-21,SERC_049-M-39-20231025,A00000324485,SERC_049-M-39-20231025-PH,NEON.DOC.014048vO,M,4.63,3.82,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
