uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
262e83fa-a725-4c3d-9269-2fb490e1cc2d,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,41_400,34.5,37,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vO,2023-06-05T21:32:00Z,2023-06-05T21:32:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STER_029-M-41-20230605,A00000254640,N,M,OK,18.1,0,0,28.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000206695,NA,NA,D00000206699,NA,NA,D00000206703,NA,NA,D00000206693,NA,NA,D00000206691,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7662-5726,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
803139f3-26b5-4815-94d9-57b19000477e,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,21_400,3,17.5,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vO,2023-06-05T22:19:00Z,2023-06-05T22:19:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STER_031-M-21-20230605,A00000254576,N,M,OK,18.9,0,0,28.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000206681,NA,NA,D00000206678,NA,NA,D00000206677,NA,NA,D00000206679,NA,NA,D00000206680,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7662-5726,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
36100fb9-df9f-4b74-b773-8d3b55cde5c2,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,23_400,33.5,7,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vO,2023-06-05T22:38:00Z,2023-06-05T22:38:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STER_031-M-23-20230605,A00000254592,N,M,OK,17.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000206672,NA,NA,D00000206670,NA,NA,D00000206671,NA,NA,D00000206669,NA,NA,D00000206668,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7662-5726,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
0c768fab-6a98-40c3-a491-a694aaa9013c,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,39_400,15.5,33,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vO,2023-06-05T23:12:00Z,2023-06-05T23:12:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STER_031-M-39-20230605,A00000254624,N,M,OK,16.1,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000206659,NA,NA,D00000206661,NA,NA,D00000206662,NA,NA,D00000206663,NA,NA,D00000206660,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7662-5726,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
0ce83b93-bc50-49ff-92df-327c44666ceb,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,21_400,2,3.5,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vO,2023-06-06T13:54:00Z,2023-06-06T13:54:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STER_027-M-21-20230606,A00000254561,N,M,OK,14.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000206653,NA,NA,D00000206654,NA,NA,D00000206650,NA,NA,D00000206652,NA,NA,D00000206651,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7662-5726,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
3320c10d-cf33-48f1-9bc7-5e5fcef78e51,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,39_400,6.5,39.5,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vO,2023-06-06T14:11:00Z,2023-06-06T14:11:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STER_027-M-39-20230606,A00000254577,N,M,OK,14.9,0,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000206641,NA,NA,D00000206640,NA,NA,D00000206639,NA,NA,D00000206638,NA,NA,D00000206637,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7662-5726,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
000a8aab-78df-4cba-a4e2-7ca543fc0a49,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,41_400,26,34.5,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vO,2023-06-06T14:31:00Z,2023-06-06T14:31:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STER_027-M-41-20230606,A00000254560,N,M,OK,15,0,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000206631,NA,NA,D00000206633,NA,NA,D00000206626,NA,NA,D00000206632,NA,NA,D00000206630,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7662-5726,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
0517e821-fea8-405b-b6ce-33b893f4aa82,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,21_400,6.5,4.5,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vO,2023-06-06T15:22:00Z,2023-06-06T15:22:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STER_028-M-21-20230606,A00000254625,N,M,OK,14.8,0,0,29.1,maximum,auger,1,NA,NA,NA,NA,NA,D00000206666,NA,NA,D00000206685,NA,NA,D00000206687,NA,NA,D00000206689,NA,NA,D00000206675,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7662-5726,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
6968cca2-f57d-4d53-9428-16817ce13450,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,23_400,27.5,7,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vO,2023-06-06T15:38:00Z,2023-06-06T15:38:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STER_028-M-23-20230606,A00000254609,N,M,OK,15.5,0,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000206665,NA,NA,D00000206688,NA,NA,D00000206684,NA,NA,D00000206674,NA,NA,D00000206686,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7662-5726,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
38246f70-4ab8-4f64-be19-396155241ef2,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,39_400,16.5,30,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vO,2023-06-06T16:06:00Z,2023-06-06T16:06:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STER_028-M-39-20230606,A00000254593,N,M,OK,15.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000206683,NA,NA,D00000206628,NA,NA,D00000206682,NA,NA,D00000206664,NA,NA,D00000206673,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7662-5726,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
14a8de6d-ed6d-44a1-9b9d-b7964972031b,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,21_400,16.5,7.5,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vO,2023-06-06T16:47:00Z,2023-06-06T16:47:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STER_026-M-21-20230606,A00000254626,N,M,OK,15.6,0,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000206970,NA,NA,D00000206971,NA,STER_026-M-21-20230606,D00000206974,NA,NA,D00000206972,NA,NA,D00000206973,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7662-5726,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
e9d74091-2d88-437e-83ae-48e299f905c5,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,23_400,35,3.5,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vO,2023-06-06T17:10:00Z,2023-06-06T17:10:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STER_026-M-23-20230606,A00000254642,N,M,OK,16.5,0,0,30.4,maximum,auger,1,NA,NA,NA,NA,NA,D00000206982,NA,NA,D00000206981,NA,NA,D00000206978,NA,NA,D00000206979,NA,NA,D00000206980,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7662-5726,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
ce4487b7-50e5-40ed-9291-28cc43b66449,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,39_400,15.5,35,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vO,2023-06-06T17:30:00Z,2023-06-06T17:30:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STER_026-M-39-20230606,A00000254641,N,M,OK,15.5,0,0,32,maximum,auger,1,NA,NA,NA,NA,NA,D00000206987,NA,NA,D00000206989,NA,NA,D00000206990,NA,NA,D00000206986,NA,NA,D00000206988,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7662-5726,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
e01e470d-76ba-4cfe-9b87-6d8779a507ff,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,39_400,3.5,20.5,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vO,2023-06-06T18:56:00Z,2023-06-06T18:56:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STER_006-M-39-20230606,A00000254578,N,M,OK,19.4,0,0,30.3,maximum,auger,1,NA,NA,NA,NA,NA,D00000206996,NA,NA,D00000206994,NA,NA,D00000206998,NA,NA,D00000206995,NA,NA,D00000206997,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7662-5726,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
02202f96-f383-41e5-b7f7-914c08ae930a,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,23_400,37,12,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vO,2023-06-06T19:13:00Z,2023-06-06T19:13:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STER_006-M-23-20230606,A00000254610,N,M,OK,20.1,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,D00000207005,NA,NA,D00000207004,NA,NA,D00000207003,NA,NA,D00000207006,NA,NA,D00000207002,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7662-5726,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
9f5f10e1-3f8f-4ad6-b6ea-7f4a3566dc4f,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,41_400,34,34.5,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vO,2023-06-06T19:36:00Z,2023-06-06T19:36:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STER_006-M-41-20230606,A00000254562,N,M,OK,19.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000207010,NA,NA,D00000207014,NA,NA,D00000207011,NA,NA,D00000207012,NA,NA,D00000207013,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7662-5726,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
051c969f-b3c8-4f9b-a73e-02e5aa964390,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,21_400,13,1.5,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vO,2023-06-07T17:15:00Z,2023-06-07T17:15:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STER_011-M-21-20230607,A00000254558,N,M,OK,19.1,0,0,30.4,maximum,auger,1,NA,NA,NA,NA,NA,D00000206879,NA,NA,D00000206657,NA,NA,D00000206656,NA,NA,D00000206655,NA,NA,D00000206642,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0000-7595-9599,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
fb3df097-90bc-4d91-97dc-883e9a3126b9,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,23_400,21,4.5,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vO,2023-06-07T17:39:00Z,2023-06-07T17:39:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STER_011-M-23-20230607,A00000254574,N,M,OK,20.7,0,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000206643,NA,NA,D00000206878,NA,NA,D00000206894,NA,NA,D00000206903,NA,NA,D00000206647,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0000-7595-9599,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
4ee68859-c7ee-4876-adf4-5fddd64d603b,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,21_400,NA,NA,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vO,2023-06-07T18:00:00Z,2023-06-07T18:00:00Z,peakGreenness,unknown - logistical,STER.peakGreenness.2023,NA,No,microbes,logistical,NA,NA,STER_016-21-20230607-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Prioritized next bout at core site,0000-0001-7662-5726,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
81f4cb26-891b-4ee4-95eb-feecc1251571,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,39_400,NA,NA,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vO,2023-06-07T18:00:00Z,2023-06-07T18:00:00Z,peakGreenness,unknown - logistical,STER.peakGreenness.2023,NA,No,microbes,logistical,NA,NA,STER_012-39-20230607-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Prioritized next bout at core site,0000-0001-7662-5726,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
d240a038-d62a-4340-ad71-25dd114d10e9,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,23_400,NA,NA,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vO,2023-06-07T18:00:00Z,2023-06-07T18:00:00Z,peakGreenness,unknown - logistical,STER.peakGreenness.2023,NA,No,microbes,logistical,NA,NA,STER_012-23-20230607-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Prioritized next bout at core site,0000-0001-7662-5726,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
1e633ab2-cfb1-40da-b58b-c6025650cf2c,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,21_400,NA,NA,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vO,2023-06-07T18:00:00Z,2023-06-07T18:00:00Z,peakGreenness,unknown - logistical,STER.peakGreenness.2023,NA,No,microbes,logistical,NA,NA,STER_012-21-20230607-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Prioritized next bout at core site,0000-0001-7662-5726,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
b88927fb-68b6-4f92-8b37-48f5ed466e0c,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,39_400,NA,NA,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vO,2023-06-07T18:00:00Z,2023-06-07T18:00:00Z,peakGreenness,unknown - logistical,STER.peakGreenness.2023,NA,No,microbes,logistical,NA,NA,STER_016-39-20230607-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Prioritized next bout at core site,0000-0001-7662-5726,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
3335bcd2-edeb-4ebd-bb56-eb19095eaba9,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,23_400,NA,NA,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vO,2023-06-07T18:00:00Z,2023-06-07T18:00:00Z,peakGreenness,unknown - logistical,STER.peakGreenness.2023,NA,No,microbes,logistical,NA,NA,STER_016-23-20230607-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Prioritized next bout at core site,0000-0001-7662-5726,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
dd73adbb-ca93-4aba-b4c3-312b4b11c3af,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,41_400,35.5,28,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vO,2023-06-07T18:01:00Z,2023-06-07T18:01:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STER_011-M-41-20230607,A00000254590,N,M,OK,21,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000206877,NA,NA,D00000206635,NA,NA,D00000206897,NA,NA,D00000206636,NA,NA,D00000206888,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0000-7595-9599,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
30dcd6aa-681f-499f-adde-8e774b96f1a3,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,21_400,15.5,1.5,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vO,2023-06-07T19:22:00Z,2023-06-07T19:22:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STER_010-M-21-20230607,A00000254606,N,M,OK,22.2,0,0,29.1,maximum,auger,1,NA,NA,NA,NA,NA,D00000206676,NA,NA,D00000206667,NA,NA,D00000206646,NA,NA,D00000206629,NA,NA,D00000206634,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0000-7595-9599,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
bcb30697-9ce8-40e2-8d92-dd2e72cd6b6c,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,23_400,31.5,15,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vO,2023-06-07T19:30:00Z,2023-06-07T19:30:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STER_010-M-23-20230607,A00000254557,N,M,OK,23,0,0,31.1,maximum,auger,1,NA,NA,NA,NA,NA,D00000206658,NA,NA,D00000206896,NA,NA,D00000206704,NA,NA,D00000206645,NA,NA,D00000206644,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0000-7595-9599,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
39577b04-b6fc-4cf2-a909-7777318c1d9f,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,39_400,12.5,35,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vO,2023-06-07T19:58:00Z,2023-06-07T19:58:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STER_010-M-39-20230607,A00000254638,N,M,OK,23.7,0,0,30.1,maximum,auger,1,NA,NA,NA,NA,NA,D00000206953,NA,NA,D00000206951,NA,NA,D00000206906,NA,NA,D00000206921,NA,NA,D00000206904,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0000-7595-9599,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
334dc484-e3e0-45ab-aaed-5cac7cc5f08f,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,21_400,4.5,11,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vO,2023-10-23T16:26:00Z,2023-10-23T16:26:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,STER_031-M-21-20231023,A00000257281,N,M,OK,15.6,0,0,28,maximum,auger,1,NA,NA,NA,NA,NA,C00000092368,NA,NA,C00000090085,NA,NA,C00000090067,NA,NA,C00000092341,NA,NA,C00000090131,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
c060cf30-874c-470d-9431-08ee5ae4be30,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,39_400,12,35,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vO,2023-10-23T16:28:00Z,2023-10-23T16:28:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,STER_012-M-39-20231023,A00000257280,N,M,OK,11.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090053,NA,NA,C00000090127,NA,NA,C00000092331,NA,NA,C00000089872,NA,NA,C00000090128,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-3254-6977,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
86e035b2-c20a-4f6e-b375-02b5b295059e,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,23_400,36.5,19.5,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vO,2023-10-23T16:35:00Z,2023-10-23T16:35:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,STER_012-M-23-20231023,A00000257267,N,M,OK,11.7,0,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000089883,NA,NA,C00000089800,NA,NA,C00000089870,NA,NA,C00000089879,NA,NA,C00000089670,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-3254-6977,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
68c1a3d6-64ab-4543-85e6-641ef62e59c4,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,39_400,5,20,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vO,2023-10-23T16:39:00Z,2023-10-23T16:39:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,STER_031-M-39-20231023,A00000257285,N,M,OK,14.1,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000092379,NA,NA,C00000092369,NA,NA,C00000092349,NA,NA,C00000090069,NA,NA,C00000092351,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
e4947e30-4b87-4816-8165-7542c64c7576,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,21_400,11.5,2,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vO,2023-10-23T16:41:00Z,2023-10-23T16:41:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,STER_012-M-21-20231023,A00000256800,N,M,OK,11.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000089841,NA,NA,C00000089595,NA,NA,C00000090063,NA,NA,C00000089869,NA,NA,C00000090064,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-3254-6977,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
