uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
591c026e-692b-4e11-8777-09073c262470,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,23_400,38.5,1,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.004130vE,2020-07-06T15:58:00Z,2020-07-06T15:58:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TREE_002-O-38.5-1-20200706,A00000202732,N,O,OK,19.3,0,0,29,maximum,brownie cutter,1,TREE_002-O-38.5-1-20200706-GEN,B00000062133,OK,NA,TREE_002-O-38.5-1-20200706-GA1,C00000022994,NA,TREE_002-O-38.5-1-20200706-GA2,C00000023001,NA,TREE_002-O-38.5-1-20200706-GA3,C00000022991,NA,TREE_002-O-38.5-1-20200706-GA4,C00000023005,NA,TREE_002-O-38.5-1-20200706-GA5,C00000022989,NA,NA,NA,TREE_002-O-38.5-1-20200706-BM,B00000062384,OK,Removed 6cm moss. 12cm gap between bottom of moss layer where roots are,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
3fc82e5e-f665-4c65-828c-de8cd90d6b0e,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,23_400,38.5,1,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.004130vE,2020-07-06T15:58:00Z,2020-07-27T19:09:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tFinal,fieldOnly,OK,buried bag,OK,TREE_002-O-38.5-1-20200727,A00000203660,N,O,OK,19.1,0,0,29,maximum,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
32cdbd21-6821-4c70-b515-0c74a53a2925,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,21_400,19,0.5,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vN,2020-07-06T18:32:00Z,2020-07-06T18:32:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TREE_046-M-19-0.5-20200706,A00000076573,N,M,OK,18.9,3,0,31,maximum,corer,1,TREE_046-M-19-0.5-20200706-GEN,B00000062216,OK,NA,TREE_046-M-19-0.5-20200706-GA1,C00000023467,NA,TREE_046-M-19-0.5-20200706-GA2,C00000023424,NA,TREE_046-M-19-0.5-20200706-GA3,C00000023384,NA,TREE_046-M-19-0.5-20200706-GA4,C00000023418,NA,TREE_046-M-19-0.5-20200706-GA5,C00000023391,NA,NA,NA,TREE_046-M-19-0.5-20200706-BM,B00000062371,OK,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
25f29916-a319-4238-83d6-cfb536ab4217,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,21_400,19,0.5,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vN,2020-07-06T18:32:00Z,2020-07-27T16:08:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,borehole had water,TREE_046-M-19-0.5-20200727,A00000203636,N,M,OK,19.5,2.4,0,29.7,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
0c52f702-89c2-4bb8-82a9-b92d127505ec,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,39_400,7,24,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.004130vE,2020-07-06T19:07:00Z,2020-07-06T19:07:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TREE_002-O-7-24-20200706,A00000202742,N,O,OK,13.9,3.6,0,13.7,entire,brownie cutter,1,TREE_002-O-7-24-20200706-GEN,B00000062131,OK,NA,TREE_002-O-7-24-20200706-GA1,C00000023444,NA,TREE_002-O-7-24-20200706-GA2,C00000023434,NA,TREE_002-O-7-24-20200706-GA3,C00000023459,NA,TREE_002-O-7-24-20200706-GA4,C00000023460,NA,TREE_002-O-7-24-20200706-GA5,C00000023416,NA,NA,NA,TREE_002-O-7-24-20200706-BM,B00000062380,OK,NA,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
1097beff-d1d6-4bea-9ab9-505007bf3091,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,39_400,7,24,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.004130vE,2020-07-06T19:07:00Z,2020-07-27T19:24:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tFinal,fieldOnly,OK,buried bag,buried bag had water,TREE_002-O-7-24-20200727,A00000203642,N,O,OK,16.3,2.6,0,6.1,entire,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
204e42f9-cd9d-4c36-abd7-39ed29b95efc,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,23_400,22,0,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vN,2020-07-06T19:12:00Z,2020-07-06T19:12:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TREE_046-M-22-0-20200706,A00000202754,N,M,OK,18.7,2.7,0,30.5,maximum,corer,1,TREE_046-M-22-0-20200706-GEN,B00000062217,OK,NA,TREE_046-M-22-0-20200706-GA1,C00000023398,NA,TREE_046-M-22-0-20200706-GA2,C00000023403,NA,TREE_046-M-22-0-20200706-GA3,C00000023358,NA,TREE_046-M-22-0-20200706-GA4,C00000023438,NA,TREE_046-M-22-0-20200706-GA5,C00000023363,NA,NA,NA,TREE_046-M-22-0-20200706-BM,B00000062369,OK,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
9d5a77d3-d442-4cba-b446-9508067a0228,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,23_400,22,0,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vN,2020-07-06T19:12:00Z,2020-07-27T15:50:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,borehole had water,TREE_046-M-22-0-20200727,A00000203637,N,M,OK,19.7,2.8,0,29.8,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
eaf2b52c-8a8b-4a9f-8f2f-6d376614de54,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,39_400,7,24,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.004130vE,2020-07-06T19:15:00Z,2020-07-06T19:15:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TREE_002-M-7-24-20200706,A00000202741,N,M,OK,13.9,3.6,13.7,30.3,maximum,corer,1,TREE_002-M-7-24-20200706-GEN,B00000062136,OK,NA,TREE_002-M-7-24-20200706-GA1,C00000023319,NA,TREE_002-M-7-24-20200706-GA2,C00000023330,NA,TREE_002-M-7-24-20200706-GA3,C00000023379,NA,TREE_002-M-7-24-20200706-GA4,C00000023342,NA,TREE_002-M-7-24-20200706-GA5,C00000023327,NA,NA,NA,TREE_002-M-7-24-20200706-BM,B00000062368,OK,NA,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
15652d6e-0e76-413b-afe4-2b6f93e857b8,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,39_400,7,24,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.004130vE,2020-07-06T19:15:00Z,2020-07-27T19:24:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tFinal,fieldOnly,OK,buried bag,buried bag had water,TREE_002-M-7-24-20200727,A00000203641,N,M,OK,16.3,2.6,6.1,29.2,maximum,corer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
a3bc6193-a82a-40eb-868c-fbe30f523d4c,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,21_400,9,11.5,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.004130vE,2020-07-06T19:47:00Z,2020-07-06T19:47:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TREE_002-O-9-11.5-20200706,A00000202744,N,O,OK,16,1.1,0,11.5,entire,brownie cutter,1,TREE_002-O-9-11.5-20200706-GEN,B00000062132,OK,NA,TREE_002-O-9-11.5-20200706-GA1,C00000022983,NA,TREE_002-O-9-11.5-20200706-GA2,C00000023464,NA,TREE_002-O-9-11.5-20200706-GA3,C00000023436,NA,TREE_002-O-9-11.5-20200706-GA4,C00000023455,NA,TREE_002-O-9-11.5-20200706-GA5,C00000023449,NA,NA,NA,TREE_002-O-9-11.5-20200706-BM,B00000062381,OK,NA,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
5cf3119f-d0d2-4d7c-a1fa-58a0f7747595,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,21_400,9,11.5,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.004130vE,2020-07-06T19:47:00Z,2020-07-27T19:13:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tFinal,fieldOnly,OK,buried bag,OK,TREE_002-O-9-11.5-20200727,A00000203644,N,O,OK,17.1,2,0,6,entire,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
22996f14-796e-4a4e-b309-990f06f6cdca,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,21_400,9,11.5,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.004130vE,2020-07-06T19:51:00Z,2020-07-06T19:51:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TREE_002-M-9-11.5-20200706,A00000202743,N,M,OK,16,1.1,11.5,30.2,maximum,corer,1,TREE_002-M-9-11.5-20200706-GEN,B00000062134,OK,NA,TREE_002-M-9-11.5-20200706-GA1,C00000023373,NA,TREE_002-M-9-11.5-20200706-GA2,C00000023339,NA,TREE_002-M-9-11.5-20200706-GA3,C00000023318,NA,TREE_002-M-9-11.5-20200706-GA4,C00000023366,NA,TREE_002-M-9-11.5-20200706-GA5,C00000023314,NA,NA,NA,TREE_002-M-9-11.5-20200706-BM,B00000062365,OK,NA,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
d67bc93c-3ae0-4c17-b4bd-414fb94c5aa8,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,21_400,9,11.5,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.004130vE,2020-07-06T19:51:00Z,2020-07-27T19:13:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tFinal,fieldOnly,OK,buried bag,OK,TREE_002-M-9-11.5-20200727,A00000203643,N,M,OK,17.1,2,6,30.1,maximum,corer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
7fb26dd0-eb76-4948-8862-08ec8bcbb68b,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,41_400,32,24.5,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.014048vN,2020-07-08T15:05:00Z,2020-07-08T15:05:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TREE_004-O-32-24.5-20200708,A00000202788,N,O,OK,18.5,0,0,29.6,maximum,brownie cutter,1,TREE_004-O-32-24.5-20200708-GEN,B00000062163,OK,NA,TREE_004-O-32-24.5-20200708-GA1,C00000023451,NA,TREE_004-O-32-24.5-20200708-GA2,C00000023450,NA,TREE_004-O-32-24.5-20200708-GA3,C00000023469,NA,TREE_004-O-32-24.5-20200708-GA4,C00000023433,NA,TREE_004-O-32-24.5-20200708-GA5,C00000023478,NA,NA,NA,TREE_004-O-32-24.5-20200708-BM,B00000062436,OK,5cm living miss removed,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
27a4b0a2-a16c-46f4-9289-70c1c18ed05e,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,41_400,32,24.5,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.014048vN,2020-07-08T15:05:00Z,2020-07-30T19:21:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tFinal,fieldOnly,OK,buried bag,OK,TREE_004-O-32-24.5-20200730,A00000203650,N,O,OK,18,1.7,0,28.3,maximum,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
46edd2c6-a877-447d-9285-4cff2e00bcb0,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,41_400,33.5,34.5,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vN,2020-07-08T15:25:00Z,2020-07-08T15:25:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TREE_041-M-33.5-34.5-20200708,A00000202780,N,M,OK,18.5,1.9,0,30.9,maximum,corer,1,TREE_041-M-33.5-34.5-20200708-GEN,B00000062206,OK,NA,TREE_041-M-33.5-34.5-20200708-GA1,C00000023395,NA,TREE_041-M-33.5-34.5-20200708-GA2,C00000023432,NA,TREE_041-M-33.5-34.5-20200708-GA3,C00000023430,NA,TREE_041-M-33.5-34.5-20200708-GA4,C00000023396,NA,TREE_041-M-33.5-34.5-20200708-GA5,C00000023402,NA,NA,NA,TREE_041-M-33.5-34.5-20200708-BM,B00000062424,OK,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
5f23b744-1419-41cb-9453-d0a930efa53c,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,41_400,33.5,34.5,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vN,2020-07-08T15:25:00Z,2020-07-27T17:47:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,borehole had water,TREE_041-M-33.5-34.5-20200727,A00000203640,N,M,OK,19.1,1.4,0,29.4,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
8ba357e1-7a05-44b9-9542-128393c87c84,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,21_400,13.5,4,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vN,2020-07-08T15:29:00Z,2020-07-08T15:29:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TREE_001-M-13.5-4-20200708,A00000202746,N,M,OK,18.2,2.6,0,29.5,maximum,corer,1,TREE_001-M-13.5-4-20200708-GEN,B00000062121,OK,NA,TREE_001-M-13.5-4-20200708-GA1,C00000022982,NA,TREE_001-M-13.5-4-20200708-GA2,C00000023026,NA,TREE_001-M-13.5-4-20200708-GA3,C00000023020,NA,TREE_001-M-13.5-4-20200708-GA4,C00000023002,NA,TREE_001-M-13.5-4-20200708-GA5,C00000023025,NA,NA,NA,TREE_001-M-13.5-4-20200708-BM,B00000062406,OK,NA,0000-0003-1933-0416,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
77196c07-8177-4fa1-b81c-b957a1034f44,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,21_400,13.5,4,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vN,2020-07-08T15:29:00Z,2020-07-30T20:40:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,TREE_001-M-13.5-4-20200730,A00000203653,N,M,OK,18.7,3.8,0,28.8,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
998c91bf-3897-429a-9f37-724ad86a9888,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,23_400,38,11.5,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.014048vN,2020-07-08T15:43:00Z,2020-07-08T15:43:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TREE_004-O-38-11.5-20200708,A00000202784,N,O,OK,17.8,0,0,29.7,maximum,brownie cutter,1,TREE_004-O-38-11.5-20200708-GEN,B00000062161,OK,NA,TREE_004-O-38-11.5-20200708-GA1,C00000023413,NA,TREE_004-O-38-11.5-20200708-GA2,C00000023448,NA,TREE_004-O-38-11.5-20200708-GA3,C00000023447,NA,TREE_004-O-38-11.5-20200708-GA4,C00000023410,NA,TREE_004-O-38-11.5-20200708-GA5,C00000023477,NA,NA,NA,TREE_004-O-38-11.5-20200708-BM,B00000062418,OK,7cm live moss removed,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
8b42734b-11be-4116-8776-446f44a973b8,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,23_400,38,11.5,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.014048vN,2020-07-08T15:43:00Z,2020-07-30T19:13:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tFinal,fieldOnly,OK,buried bag,OK,TREE_004-O-38-11.5-20200730,A00000203648,N,O,OK,17.7,0,0,28.1,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
53aecad7-24cd-442d-aecb-3edf8b0e3b70,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,39_400,4.5,26.5,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vN,2020-07-08T16:04:00Z,2020-07-08T16:04:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TREE_041-M-4.5-26.5-20200708,A00000202777,N,M,OK,18.4,1.7,0,28.5,maximum,corer,1,TREE_041-M-4.5-26.5-20200708-GEN,B00000062207,OK,NA,TREE_041-M-4.5-26.5-20200708-GA1,C00000023431,NA,TREE_041-M-4.5-26.5-20200708-GA2,C00000023397,NA,TREE_041-M-4.5-26.5-20200708-GA3,C00000023376,NA,TREE_041-M-4.5-26.5-20200708-GA4,C00000023388,NA,TREE_041-M-4.5-26.5-20200708-GA5,C00000023393,NA,NA,NA,TREE_041-M-4.5-26.5-20200708-BM,B00000062423,OK,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
0dc39504-50e0-4cce-8000-ee572cbe38fb,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,39_400,4.5,26.5,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vN,2020-07-08T16:04:00Z,2020-07-27T17:37:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,TREE_041-M-4.5-26.5-20200727,A00000203639,N,M,OK,19.8,1.7,0,28.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
92b70092-7bd8-49fc-a78a-07f510f4c505,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,23_400,22,9,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vN,2020-07-08T16:10:00Z,2020-07-08T16:10:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TREE_001-M-22-9-20200708,A00000202747,N,M,OK,18.5,2.7,0,30.5,maximum,corer,1,TREE_001-M-22-9-20200708-GEN,B00000062120,OK,NA,TREE_001-M-22-9-20200708-GA1,C00000023027,NA,TREE_001-M-22-9-20200708-GA2,C00000022993,NA,TREE_001-M-22-9-20200708-GA3,C00000022992,NA,TREE_001-M-22-9-20200708-GA4,C00000023012,NA,TREE_001-M-22-9-20200708-GA5,C00000023021,NA,NA,NA,TREE_001-M-22-9-20200708-BM,B00000062408,OK,NA,0000-0003-1933-0416,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
7f31c8c0-15cd-41f0-90db-1950fcfa621d,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,23_400,22,9,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vN,2020-07-08T16:10:00Z,2020-07-30T20:33:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,TREE_001-M-22-9-20200730,A00000203652,N,M,OK,18.5,2.4,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
aa200b25-4157-4305-bb95-b685e9575f14,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,39_400,9.5,20,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.014048vN,2020-07-08T16:17:00Z,2020-07-08T16:17:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TREE_004-O-9.5-20-20200708,A00000202785,N,O,OK,17.9,0,0,29.5,maximum,brownie cutter,1,TREE_004-O-9.5-20-20200708-GEN,B00000062162,OK,NA,TREE_004-O-9.5-20-20200708-GA1,C00000023440,NA,TREE_004-O-9.5-20-20200708-GA2,C00000023466,NA,TREE_004-O-9.5-20-20200708-GA3,C00000023428,NA,TREE_004-O-9.5-20-20200708-GA4,C00000023462,NA,TREE_004-O-9.5-20-20200708-GA5,C00000023445,NA,NA,NA,TREE_004-O-9.5-20-20200708-BM,B00000062416,OK,4cm live moss removed,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
22da5d42-6a60-4fc0-9020-a4e92c132937,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,39_400,9.5,20,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.014048vN,2020-07-08T16:17:00Z,2020-07-30T19:34:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tFinal,fieldOnly,OK,buried bag,OK,TREE_004-O-9.5-20-20200730,A00000203649,N,O,OK,18.3,0,0,29.5,maximum,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
