uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5cf36d5a-2eb9-43d1-bfa3-e08097fda55e,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,39_400,9.5,32,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.014048vP,2024-04-15T19:25:00Z,2024-04-15T19:25:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STEI_060-M-39-20240415,A00000414225,N,M,OK,5.9,3.8,0,29.9,maximum,corer,1,NA,NA,NA,NA,NA,C00000129168,NA,NA,C00000129181,NA,NA,C00000129206,NA,NA,C00000129161,NA,NA,C00000129148,NA,ultra-cold ice packs,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilCoreCollection
67b216a3-a4a9-44f1-9b10-6e941f9968f6,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,41_400,29.5,39,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.014048vP,2024-04-15T19:44:00Z,2024-04-15T19:44:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STEI_060-M-41-20240415,A00000414224,N,M,OK,5,3.9,0,30.1,maximum,corer,1,NA,NA,NA,NA,NA,C00000129121,NA,NA,C00000129171,NA,NA,C00000129153,NA,NA,C00000129140,NA,NA,C00000129132,NA,ultra-cold ice packs,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilCoreCollection
6811e604-fefe-47e2-8f66-a0701101f91c,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,41_400,33.5,33.5,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vP,2024-04-24T17:52:00Z,2024-04-24T17:52:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STEI_004-M-41-20240424,A00000414216,N,M,OK,4.8,4.9,0,30.2,maximum,corer,1,NA,NA,NA,NA,NA,C00000129080,NA,NA,C00000129053,NA,NA,C00000129073,NA,NA,C00000129046,NA,NA,C00000129034,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilCoreCollection
3cf55fa8-2ac0-4f60-ab83-07e101dd8609,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,23_400,32.5,16,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vP,2024-04-24T18:14:00Z,2024-04-24T18:14:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STEI_004-M-23-20240424,A00000414231,N,M,OK,4.6,7.5,0,30.3,maximum,corer,1,NA,NA,NA,NA,NA,C00000129035,NA,NA,C00000129052,NA,NA,C00000129063,NA,NA,C00000129058,NA,NA,C00000129048,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilCoreCollection
19971925-9598-43d0-9055-f43e24561c73,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,21_400,9,5,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vP,2024-04-24T18:37:00Z,2024-04-24T18:37:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STEI_004-M-21-20240424,A00000414215,N,M,OK,5.1,4.9,0,30.2,maximum,corer,1,NA,NA,NA,NA,NA,C00000129044,NA,NA,C00000129040,NA,NA,C00000129045,NA,NA,C00000128925,NA,NA,C00000128923,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilCoreCollection
62b0b99c-8f17-4f8b-8c6f-33d76e92a9e8,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,21_400,9,17,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vP,2024-04-24T19:57:00Z,2024-04-24T19:57:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STEI_008-M-21-20240424,A00000414213,N,M,OK,3.6,4.6,0,30,maximum,corer,1,NA,NA,NA,NA,NA,C00000128908,NA,NA,C00000129066,NA,NA,C00000129082,NA,NA,C00000129047,NA,NA,C00000129097,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilCoreCollection
8b7a3dd8-6855-41ef-9904-0520ba3a9799,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,39_400,2,35.5,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vP,2024-04-24T20:15:00Z,2024-04-24T20:15:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STEI_008-M-39-20240424,A00000414214,N,M,OK,3.6,5,0,29.9,maximum,corer,1,NA,NA,NA,NA,NA,C00000129122,NA,NA,C00000128926,NA,NA,C00000129101,NA,NA,C00000129067,NA,NA,C00000129112,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilCoreCollection
9af72490-6e08-4232-9061-063bb832fb49,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,41_400,32,23,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vP,2024-04-24T20:36:00Z,2024-04-24T20:36:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STEI_008-M-41-20240424,A00000414230,N,M,OK,5.3,7.9,0,30.1,maximum,corer,1,NA,NA,NA,NA,NA,C00000129060,NA,NA,C00000129091,NA,NA,C00000129076,NA,NA,C00000129072,NA,NA,C00000129078,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilCoreCollection
50c8ab62-72f0-4357-af52-2210b9bff77b,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,23_400,30,14.5,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vP,2024-04-25T13:18:00Z,2024-04-25T13:18:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STEI_001-M-23-20240425,A00000414220,N,M,OK,3.5,7,0,11.7,obstruction,corer,2,NA,NA,NA,NA,NA,C00000128914,NA,NA,C00000128920,NA,NA,C00000128916,NA,NA,C00000128928,NA,NA,C00000128909,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction. This obstruction is representative throughout the plot,0000-0003-3172-1559,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilCoreCollection
416dc20a-7f67-4d5a-8669-70c2a2b38bf7,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,41_400,33,22.5,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vP,2024-04-25T13:48:00Z,2024-04-25T13:48:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STEI_001-M-41-20240425,A00000414235,N,M,OK,4.8,5.4,0,19.5,obstruction,corer,2,NA,NA,NA,NA,NA,C00000128911,NA,NA,C00000128907,NA,NA,C00000128924,NA,NA,C00000129036,NA,NA,C00000129070,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction. This obstruction is representative at this plot,0000-0003-3172-1559,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilCoreCollection
e09066e8-73ff-47c3-8f9b-674f1dcbd63c,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,21_400,8.5,18,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vP,2024-04-25T14:18:00Z,2024-04-25T14:18:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STEI_001-M-21-20240425,A00000414236,N,M,OK,3.1,5.6,0,24.1,obstruction,corer,1,NA,NA,NA,NA,NA,C00000128921,NA,NA,C00000128917,NA,NA,C00000129071,NA,NA,C00000128912,NA,NA,C00000129056,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction. This obstruction is representative throughout the plot,0000-0003-3172-1559,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilCoreCollection
b81de873-d486-41b0-bad7-287e4c98bc00,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,41_400,28.5,38,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vF,2024-04-25T15:35:00Z,2024-04-25T15:35:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STEI_021-O-41-20240425,A00000414229,N,O,Water table encountered,3.5,6.3,0,30.5,maximum,brownie cutter,1,NA,NA,NA,NA,NA,C00000129075,NA,NA,C00000129111,NA,NA,C00000129074,NA,NA,C00000129041,NA,NA,C00000129084,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilCoreCollection
734d4143-e3bc-4611-b7ec-db8c928f235c,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,39_400,5.5,29.5,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vF,2024-04-25T15:57:00Z,2024-04-25T15:57:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STEI_021-O-39-20240425,A00000414212,N,O,Thin M horizon present,4.5,6.2,0,26,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000129054,NA,NA,C00000129065,NA,NA,C00000129103,NA,NA,C00000129069,NA,NA,C00000129079,NA,dry ice,5 mL vial,NA,NA,NA,Water table encountered,0000-0002-5484-7763,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilCoreCollection
96f4780d-f630-4ef9-ad2a-c8ea41b8ab28,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,23_400,21,6.5,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vF,2024-04-25T16:28:00Z,2024-04-25T16:28:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STEI_021-O-23-20240425,A00000414228,N,O,Water table encountered,4,7.1,0,30.8,maximum,brownie cutter,1,NA,NA,NA,NA,NA,C00000129077,NA,NA,C00000129096,NA,NA,C00000129115,NA,NA,C00000129114,NA,NA,C00000129124,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilCoreCollection
7a92ca93-e76e-4663-833b-7233515cb835,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,21_400,19.5,8,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vP,2024-04-29T14:36:00Z,2024-04-29T14:36:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STEI_002-M-21-20240429,A00000414234,N,M,OK,5.9,4.1,0,29.9,maximum,corer,1,NA,NA,NA,NA,NA,C00000128922,NA,NA,C00000128915,NA,NA,C00000129033,NA,NA,C00000129126,NA,NA,C00000128930,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilCoreCollection
fc8ace9f-fdf1-4642-bb44-c714be8e75f9,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,23_400,34,13,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vP,2024-04-29T15:02:00Z,2024-04-29T15:02:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STEI_002-M-23-20240429,A00000414219,N,M,OK,5.5,5.7,0,29.9,maximum,corer,1,NA,NA,NA,NA,NA,C00000128927,NA,NA,C00000129083,NA,NA,C00000128918,NA,NA,C00000129043,NA,NA,C00000128929,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilCoreCollection
abc56358-7634-4028-bb23-f8892b73e905,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,39_400,11.5,36,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vP,2024-04-29T15:26:00Z,2024-04-29T15:26:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STEI_002-M-39-20240429,A00000414218,N,M,OK,6,3.7,0,30.2,maximum,corer,1,NA,NA,NA,NA,NA,C00000129051,NA,NA,C00000129039,NA,NA,C00000129068,NA,NA,C00000128919,NA,NA,C00000129055,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilCoreCollection
0d0af179-5947-40f8-9b3a-e32f889089f7,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,39_400,8,25,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vP,2024-04-29T18:25:00Z,2024-04-29T18:25:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STEI_003-M-39-20240429,A00000414233,N,M,OK,6.5,2.9,0,30.6,maximum,corer,1,NA,NA,NA,NA,NA,C00000129087,NA,NA,C00000129092,NA,NA,C00000129032,NA,NA,C00000129062,NA,NA,C00000129061,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilCoreCollection
561ca581-f5be-4ef4-a069-287c653d18a3,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,21_400,11.5,6,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vP,2024-04-29T18:46:00Z,2024-04-29T18:46:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STEI_003-M-21-20240429,A00000414232,N,M,OK,6.6,3.9,0,30,maximum,corer,1,NA,NA,NA,NA,NA,C00000128931,NA,NA,C00000129042,NA,NA,C00000129057,NA,NA,C00000128913,NA,NA,C00000129038,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilCoreCollection
557b0b99-b348-4157-902a-31d078efa1d8,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,23_400,31.5,9,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vP,2024-04-29T19:08:00Z,2024-04-29T19:08:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STEI_003-M-23-20240429,A00000414217,N,M,OK,6.5,4.6,0,30,maximum,corer,1,NA,NA,NA,NA,NA,C00000129050,NA,NA,C00000129098,NA,NA,C00000129037,NA,NA,C00000129105,NA,NA,C00000129059,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilCoreCollection
