uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
de72d663-d93b-4d02-9bc5-6607ed3c812a,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2018-06-20T14:53:00Z,2018-06-20T14:53:00Z,TALL_001-M-3-1.5-20180620,NA,TALL_001-M-3-1.5-20180620-SM,NEON.DOC.014048vK,M,2018-06-21T13:32:00Z,2018-06-25T13:22:00Z,2.19,12.18,10.48,0.205,0.83,NA,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
375e7956-9964-4132-bfa2-740e5d0eab56,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2018-06-20T14:56:00Z,2018-06-20T14:56:00Z,TALL_006-M-37-21-20180620,NA,TALL_006-M-37-21-20180620-SM,NEON.DOC.014048vK,M,2018-06-21T13:54:00Z,2018-06-25T13:15:00Z,2.14,12.17,11.7,0.049,0.953,NA,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
73b94b1d-5712-48ce-a69f-0fcefcc91746,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2018-06-20T16:13:00Z,2018-06-20T16:13:00Z,TALL_003-M-18-3.5-20180620,NA,TALL_003-M-18-3.5-20180620-SM,NEON.DOC.014048vK,M,2018-06-21T13:35:00Z,2018-06-25T13:21:00Z,2.13,12.17,11.63,0.057,0.946,NA,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
168454cd-1a60-4674-9136-5de6171b6084,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2018-06-20T16:17:00Z,2018-06-20T16:17:00Z,TALL_004-M-37-22-20180620,NA,TALL_004-M-37-22-20180620-SM,NEON.DOC.014048vK,M,2018-06-21T13:25:00Z,2018-06-25T13:18:00Z,2.16,12.16,11.58,0.062,0.942,NA,NA,rvalentine@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
373a3d95-7093-4a0c-a82c-0a481cb7ca60,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2018-06-20T16:24:00Z,2018-06-20T16:24:00Z,TALL_003-M-6-25.5-20180620,NA,TALL_003-M-6-25.5-20180620-SM,NEON.DOC.014048vK,M,2018-06-21T14:03:00Z,2018-06-25T13:12:00Z,2.21,12.21,11.45,0.082,0.924,NA,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
c354d7d2-db5c-4350-ac33-79d1427226e3,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2018-06-20T16:33:00Z,2018-06-20T16:33:00Z,TALL_003-M-36.5-20-20180620,NA,TALL_003-M-36.5-20-20180620-SM,NEON.DOC.014048vK,M,2018-06-21T13:25:00Z,2018-06-25T13:11:00Z,2.16,12.19,11.4,0.085,0.921,NA,NA,rvalentine@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
ab0bdd9a-e31c-46dd-9e47-a891ac88b549,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2018-06-20T16:44:00Z,2018-06-20T16:44:00Z,TALL_004-M-33.5-2-20180620,NA,TALL_004-M-33.5-2-20180620-SM,NEON.DOC.014048vK,M,2018-06-21T13:25:00Z,2018-06-25T13:21:00Z,2.16,12.11,11.59,0.055,0.948,NA,NA,rvalentine@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
6ed0d630-d100-45db-8687-51281610637b,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2018-06-20T16:50:00Z,2018-06-20T16:50:00Z,TALL_004-M-18.5-2.5-20180620,NA,TALL_004-M-18.5-2.5-20180620-SM,NEON.DOC.014048vK,M,2018-06-21T13:38:00Z,2018-06-25T13:20:00Z,2.11,12.08,11.63,0.047,0.955,NA,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
48073da0-a607-4eae-8fcf-a9c00153a391,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2018-10-29T14:41:00Z,2018-10-29T14:41:00Z,TALL_051-M-30.5-27.5-20181029,A00000047619,TALL_051-M-30.5-27.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-30T16:12:00Z,2018-11-01T20:43:00Z,2.16,12.27,11.38,0.097,0.912,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
58f4d205-35d3-4e5b-8259-eb3680dab324,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2018-10-29T14:53:00Z,2018-10-29T14:53:00Z,TALL_051-M-32-11-20181029,A00000047620,TALL_051-M-32-11-20181029-SM,NEON.DOC.014048vK,M,2018-10-30T16:20:00Z,2018-11-01T20:45:00Z,2.13,12.68,11.43,0.134,0.882,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
4824306f-6fec-4a83-afcf-88476bd14e0f,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2018-10-29T15:08:00Z,2018-10-29T15:08:00Z,TALL_051-M-6-12-20181029,A00000047646,TALL_051-M-6-12-20181029-SM,NEON.DOC.014048vK,M,2018-10-30T16:15:00Z,2018-11-01T20:44:00Z,2.15,12.81,11.75,0.11,0.901,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
96770a57-9afe-4e15-af5d-bfacace4e02e,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2018-10-29T15:33:00Z,2018-10-29T15:33:00Z,TALL_054-M-6-14-20181029,A00000047621,TALL_054-M-6-14-20181029-SM,NEON.DOC.014048vK,M,2018-10-30T16:38:00Z,2018-11-01T20:38:00Z,2.12,12.69,11.88,0.083,0.923,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
2fab2448-b7b4-44c3-9765-b0142eeaa925,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2018-10-29T15:43:00Z,2018-10-29T15:43:00Z,TALL_054-M-37-20-20181029,A00000047645,TALL_054-M-37-20-20181029-SM,NEON.DOC.014048vK,M,2018-10-30T16:23:00Z,2018-11-01T20:39:00Z,2.07,12.54,11.37,0.126,0.888,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
0ca6d585-066f-4929-89cf-9f0a36ee3110,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2018-10-29T15:53:00Z,2018-10-29T15:53:00Z,TALL_054-M-19-31-20181029,A00000047622,TALL_054-M-19-31-20181029-SM,NEON.DOC.014048vK,M,2018-10-30T16:35:00Z,2018-11-01T20:38:00Z,2.16,12.84,10.83,0.232,0.812,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
fcc59730-7b43-42f9-870e-9fddf7b8a0e0,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2018-10-29T16:40:00Z,2018-10-29T16:40:00Z,TALL_047-M-30-31-20181029,A00000047623,TALL_047-M-30-31-20181029-SM,NEON.DOC.014048vK,M,2018-10-30T16:30:00Z,2018-11-01T20:42:00Z,2.12,12.54,11.27,0.139,0.878,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
8390cd98-668e-4c61-88ff-538c87c58d24,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2018-10-29T16:53:00Z,2018-10-29T16:53:00Z,TALL_047-M-8-2-20181029,A00000047624,TALL_047-M-8-2-20181029-SM,NEON.DOC.014048vK,M,2018-10-30T16:33:00Z,2018-11-01T20:37:00Z,2.12,12.71,11.2,0.166,0.857,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
1ba91cf1-8845-4f57-a22f-aed2d06c2c36,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2018-10-29T17:09:00Z,2018-10-29T17:09:00Z,TALL_047-M-24.5-9-20181029,A00000047625,TALL_047-M-24.5-9-20181029-SM,NEON.DOC.014048vF,M,2018-10-30T16:23:00Z,2018-11-01T20:39:00Z,2.09,12.57,10.98,0.179,0.848,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
47268f3b-cb09-461e-87c2-2db43d3f65d7,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2018-10-29T17:33:00Z,2018-10-29T17:33:00Z,TALL_044-M-9-2.5-20181029,A00000047626,TALL_044-M-9-2.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-30T16:06:00Z,2018-11-01T20:46:00Z,2.15,12.61,11.62,0.105,0.905,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
9aeb725d-1e71-4334-9c19-4775a9f515fd,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2018-10-29T17:46:00Z,2018-10-29T17:46:00Z,TALL_044-M-0.5-37.5-20181029,NA,TALL_044-M-0.5-37.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-30T16:21:00Z,2018-11-01T20:47:00Z,2.13,12.73,11.55,0.125,0.889,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
51bea123-3bbb-465e-b2a5-c25a4948c56c,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2018-10-29T17:55:00Z,2018-10-29T17:55:00Z,TALL_044-M-35-31.5-20181029,A00000047628,TALL_044-M-35-31.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-30T16:15:00Z,2018-11-01T20:48:00Z,2.2,12.28,11.03,0.142,0.876,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
dc7ef074-886b-469e-89de-bd5697fa838b,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2018-10-31T14:20:00Z,2018-10-31T14:20:00Z,TALL_002-M-3-8.5-20181031,A00000047680,TALL_002-M-3-8.5-20181031-SM,NEON.DOC.014048vK,M,2018-11-01T14:29:00Z,2018-11-06T14:17:00Z,2.14,12.41,10.97,0.163,0.86,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
8ac10bbf-c46e-476f-bebc-7308bf21b5bf,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2018-10-31T14:30:00Z,2018-10-31T14:30:00Z,TALL_002-M-31.5-0-20181031,A00000047679,TALL_002-M-31.5-0-20181031-SM,NEON.DOC.014048vK,M,2018-11-01T14:35:00Z,2018-11-06T14:17:00Z,2.13,12.13,11.02,0.125,0.889,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
9487f1ca-d057-4cfa-a402-d4182da708fa,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2018-10-31T14:41:00Z,2018-10-31T14:41:00Z,TALL_002-M-36.5-34-20181031,A00000047678,TALL_002-M-36.5-34-20181031-SM,NEON.DOC.014048vK,M,2018-11-01T14:32:00Z,2018-11-06T14:17:00Z,2.13,12.6,11.09,0.169,0.856,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
83376cf9-76a3-403d-aed5-57a8a1b209ec,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2018-10-31T14:45:00Z,2018-10-31T14:45:00Z,TALL_001-M-2.5-18-20181031,A00000047597,TALL_001-M-2.5-18-20181031-SM,NEON.DOC.014048vK,M,2018-11-01T14:48:00Z,2018-11-06T14:16:00Z,2.13,12.33,11.01,0.149,0.871,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
7db93948-60ea-4d1f-8987-d1050d46d665,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2018-10-31T15:06:00Z,2018-10-31T15:06:00Z,TALL_001-M-37.5-8.5-20181031,A00000047598,TALL_001-M-37.5-8.5-20181031-SM,NEON.DOC.014048vK,M,2018-11-01T14:44:00Z,2018-11-06T14:15:00Z,2.14,12.33,8.74,0.544,0.648,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
0f7c410f-8783-4c8f-ac93-29660986d036,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2018-10-31T15:18:00Z,2018-10-31T15:18:00Z,TALL_001-M-38.5-28-20181031,A00000047674,TALL_001-M-38.5-28-20181031-SM,NEON.DOC.014048vK,M,2018-11-01T14:46:00Z,2018-11-06T14:16:00Z,2.14,12.82,11.51,0.14,0.877,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
4af2dfc2-0fd5-437e-90bd-8ad6144738e9,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2018-10-31T15:40:00Z,2018-10-31T15:40:00Z,TALL_006-M-4-6.5-20181031,A00000047677,TALL_006-M-4-6.5-20181031-SM,NEON.DOC.014048vK,M,2018-11-01T15:05:00Z,2018-11-06T14:13:00Z,2.09,12.78,12,0.079,0.927,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
aecff569-13bd-4216-ae42-76d31cdbf11c,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2018-10-31T15:50:00Z,2018-10-31T15:50:00Z,TALL_006-M-29.5-31.5-20181031,A00000047676,TALL_006-M-29.5-31.5-20181031-SM,NEON.DOC.014048vK,M,2018-11-01T15:01:00Z,2018-11-06T14:12:00Z,2.12,12.51,11.37,0.123,0.89,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
260466b4-bc7e-4c97-8456-f684845e021b,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2018-10-31T16:00:00Z,2018-10-31T16:00:00Z,TALL_006-M-13-35.5-20181031,A00000047675,TALL_006-M-13-35.5-20181031-SM,NEON.DOC.014048vK,M,2018-11-01T15:03:00Z,2018-11-06T14:13:00Z,2.08,12.56,11.76,0.083,0.924,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
0cb84f25-c4c7-498e-bc57-e75dfbb5697f,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2018-10-31T16:22:00Z,2018-10-31T16:22:00Z,TALL_007-M-33-29-20181031,A00000047614,TALL_007-M-33-29-20181031-SM,NEON.DOC.014048vK,M,2018-11-01T15:22:00Z,2018-11-06T14:10:00Z,2.15,12.46,11.42,0.112,0.899,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
2b36feec-640e-4cee-9d59-668bf758eae7,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2018-10-31T16:40:00Z,2018-10-31T16:40:00Z,TALL_003-M-11-6.5-20181031,A00000047644,TALL_003-M-11-6.5-20181031-SM,NEON.DOC.014048vK,M,2018-11-01T14:54:00Z,2018-11-06T14:14:00Z,2.15,12.6,11.61,0.105,0.905,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
db1f0eb0-447e-4c64-bb11-4f7f01143362,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2018-10-31T16:44:00Z,2018-10-31T16:44:00Z,TALL_007-M-22.5-6.5-20181031,A00000047643,TALL_007-M-22.5-6.5-20181031-SM,NEON.DOC.014048vK,M,2018-11-01T15:21:00Z,2018-11-06T14:09:00Z,2.11,12.41,11.26,0.126,0.888,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
c7ef9875-8199-4621-9032-79b622023039,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2018-10-31T16:55:00Z,2018-10-31T16:55:00Z,TALL_003-M-26.5-6.5-20181031,A00000047647,TALL_003-M-26.5-6.5-20181031-SM,NEON.DOC.014048vK,M,2018-11-01T14:58:00Z,2018-11-06T14:15:00Z,2.16,12.29,11.29,0.11,0.901,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
e1c73826-ed8a-4708-af89-1e2f6b305bd1,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2018-10-31T16:56:00Z,2018-10-31T16:56:00Z,TALL_007-M-11-6.5-20181031,A00000047631,TALL_007-M-11-6.5-20181031-SM,NEON.DOC.014048vK,M,2018-11-01T15:18:00Z,2018-11-06T14:10:00Z,2.12,12.46,11.62,0.088,0.919,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
82b14bf0-da5b-44b0-835a-8ad62ddfe982,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2018-10-31T17:10:00Z,2018-10-31T17:10:00Z,TALL_003-M-2-25.5-20181031,A00000047648,TALL_003-M-2-25.5-20181031-SM,NEON.DOC.014048vK,M,2018-11-01T14:57:00Z,2018-11-06T14:14:00Z,2.13,12.43,11.33,0.12,0.893,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
f87c05ab-0573-4da2-a98e-d702f19a033c,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2018-10-31T18:24:00Z,2018-10-31T18:24:00Z,TALL_004-M-4.5-3.5-20181031,A00000047632,TALL_004-M-4.5-3.5-20181031-SM,NEON.DOC.014048vK,M,2018-11-01T15:09:00Z,2018-11-06T14:11:00Z,2.12,12.87,12,0.088,0.919,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
729dd4c5-8c8c-4922-b2c6-d36a651f7f6b,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2018-10-31T18:36:00Z,2018-10-31T18:36:00Z,TALL_004-M-5-37.5-20181031,A00000047629,TALL_004-M-5-37.5-20181031-SM,NEON.DOC.014048vK,M,2018-11-01T15:10:00Z,2018-11-06T14:11:00Z,2.14,12.24,11.51,0.078,0.928,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
a411e3ea-8eb4-45d7-9407-1033c8cd4bb6,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2018-10-31T18:49:00Z,2018-10-31T18:49:00Z,TALL_004-M-34-36.5-20181031,A00000047630,TALL_004-M-34-36.5-20181031-SM,NEON.DOC.014048vK,M,2018-11-01T15:12:00Z,2018-11-06T14:12:00Z,2.15,12.37,11.77,0.062,0.941,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
