uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
809992f7-e163-49a6-ba40-6646dd627882,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2019-07-17T14:53:00Z,2019-07-17T14:53:00Z,MOAB_045-M-16-31.5-20190717,A00000058531,MOAB_045-M-16-31.5-20190717-SM,NEON.DOC.014048vL,M,2019-07-18T17:12:00Z,2019-07-22T17:02:00Z,2.13,12.14,11.86,0.029,0.972,NA,NA,0000-0002-4801-9849,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
e1c3be34-d85a-4716-b39d-789b54654aad,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2019-07-17T15:03:00Z,2019-07-17T15:03:00Z,MOAB_045-M-21.5-30-20190717,A00000058532,MOAB_045-M-21.5-30-20190717-SM,NEON.DOC.014048vL,M,2019-07-18T17:10:00Z,2019-07-22T17:02:00Z,2.2,12.19,11.95,0.025,0.976,NA,NA,0000-0002-4801-9849,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
5ba4f48a-56de-4590-8afc-ec98f956f53e,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2019-07-17T15:14:00Z,2019-07-17T15:14:00Z,MOAB_045-M-11.5-9-20190717,A00000058530,MOAB_045-M-11.5-9-20190717-SM,NEON.DOC.014048vL,M,2019-07-18T17:08:00Z,2019-07-22T17:03:00Z,2.12,12.2,11.94,0.026,0.974,NA,NA,0000-0002-4801-9849,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
3e887b60-042b-4f8c-9ddd-2be655b31b27,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2019-07-17T16:01:00Z,2019-07-17T16:01:00Z,MOAB_047-M-8.5-25.5-20190717,A00000058513,MOAB_047-M-8.5-25.5-20190717-SM,NEON.DOC.014048vL,M,2019-07-18T17:25:00Z,2019-07-22T16:57:00Z,2.21,12.21,11.98,0.024,0.977,NA,NA,0000-0002-4801-9849,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
385a0f43-98ea-4561-aa32-521643491fb3,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2019-07-17T16:12:00Z,2019-07-17T16:12:00Z,MOAB_047-M-33.5-23.5-20190717,A00000058533,MOAB_047-M-33.5-23.5-20190717-SM,NEON.DOC.014048vL,M,2019-07-18T17:28:00Z,2019-07-22T17:00:00Z,2.19,12.2,12.01,0.019,0.981,NA,NA,0000-0002-4801-9849,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
56222ab9-e8d2-436d-9934-5867980a6c29,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2019-07-17T16:21:00Z,2019-07-17T16:21:00Z,MOAB_047-M-34-14.5-20190717,A00000058514,MOAB_047-M-34-14.5-20190717-SM,NEON.DOC.014048vL,M,2019-07-18T17:23:00Z,2019-07-22T17:01:00Z,2.19,12.23,12.02,0.021,0.979,NA,NA,0000-0002-4801-9849,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
677ee824-125f-4143-922b-76d24b9ce3ce,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2019-07-17T17:26:00Z,2019-07-17T17:26:00Z,MOAB_044-M-0-23.5-20190717,A00000058538,MOAB_044-M-0-23.5-20190717-SM,NEON.DOC.014048vL,M,2019-07-18T16:57:00Z,2019-07-22T17:00:00Z,2.22,12.24,11.97,0.028,0.973,NA,NA,0000-0002-4801-9849,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
fa8a0a34-55a6-4ebc-8c6e-33bdc55110d3,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2019-07-17T17:36:00Z,2019-07-17T17:36:00Z,MOAB_044-M-32.5-31-20190717,A00000058539,MOAB_044-M-32.5-31-20190717-SM,NEON.DOC.014048vL,M,2019-07-18T17:05:00Z,2019-07-22T16:59:00Z,2.18,12.19,11.95,0.025,0.976,NA,NA,0000-0002-4801-9849,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
7ab2bf7f-0d25-4051-9f69-bcc91337d96a,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2019-07-17T17:45:00Z,2019-07-17T17:45:00Z,MOAB_044-M-29.5-4.5-20190717,A00000058537,MOAB_044-M-29.5-4.5-20190717-SM,NEON.DOC.014048vL,M,2019-07-18T17:02:00Z,2019-07-22T16:59:00Z,2.19,12.18,11.97,0.021,0.979,NA,NA,0000-0002-4801-9849,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
c9ad53f6-8f0b-4bba-a303-446945ea31b4,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2019-10-14T21:55:00Z,2019-10-14T21:55:00Z,MOAB_003-M-3.5-12.5-20191014,A00000116057,MOAB_003-M-3.5-12.5-20191014-SM,NEON.DOC.014048vL,M,2019-10-17T17:29:00Z,2019-10-21T16:31:00Z,2.13,12.14,11.86,0.029,0.972,NA,NA,0000-0002-6452-6509,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
2fcbda8f-10ba-4fa5-ad4c-fea9b340204f,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2019-10-14T22:08:00Z,2019-10-14T22:08:00Z,MOAB_003-M-32-33-20191014,A00000116055,MOAB_003-M-32-33-20191014-SM,NEON.DOC.014048vL,M,2019-10-17T17:15:00Z,2019-10-21T16:29:00Z,2.06,12.06,11.78,0.029,0.972,NA,NA,0000-0002-6452-6509,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
ac11e575-50b6-4baa-9356-b66deb7a1135,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2019-10-14T22:19:00Z,2019-10-14T22:19:00Z,MOAB_003-M-36-4.5-20191014,A00000116056,MOAB_003-M-36-4.5-20191014-SM,NEON.DOC.014048vL,M,2019-10-17T17:20:00Z,2019-10-21T16:30:00Z,2.21,12.22,11.59,0.067,0.937,NA,NA,0000-0002-6452-6509,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
14883280-9403-491f-aab1-f9c73f0fb74e,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2019-10-15T15:24:00Z,2019-10-15T15:24:00Z,MOAB_005-M-24.5-7-20191015,A00000116042,MOAB_005-M-24.5-7-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T17:09:00Z,2019-10-21T16:28:00Z,2.17,12.17,11.97,0.02,0.98,NA,NA,0000-0002-6452-6509,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
9371c411-2e35-4b61-8e44-cd81b9eacf89,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2019-10-15T15:32:00Z,2019-10-15T15:32:00Z,MOAB_005-M-17.5-8.5-20191015,A00000116043,MOAB_005-M-17.5-8.5-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T17:04:00Z,2019-10-21T16:27:00Z,2.14,12.15,11.94,0.021,0.979,NA,NA,0000-0002-6452-6509,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
6e642cbd-1950-486a-8270-11ff90d428e1,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2019-10-15T15:39:00Z,2019-10-15T15:39:00Z,MOAB_005-M-17.5-34-20191015,A00000116045,MOAB_005-M-17.5-34-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T16:57:00Z,2019-10-21T16:25:00Z,2.2,12.21,12.02,0.019,0.981,NA,NA,0000-0002-6452-6509,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
c7e409ef-6526-4c56-b61a-c72791059e7c,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2019-10-15T16:45:00Z,2019-10-15T16:45:00Z,MOAB_002-M-7.5-18-20191015,A00000116069,MOAB_002-M-7.5-18-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T17:34:00Z,2019-10-21T16:33:00Z,2.15,12.16,11.98,0.018,0.982,NA,NA,0000-0002-6452-6509,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
bf06fc79-353e-4f56-9116-222138a099af,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2019-10-15T16:55:00Z,2019-10-15T16:55:00Z,MOAB_002-M-30.5-31-20191015,A00000116071,MOAB_002-M-30.5-31-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T17:44:00Z,2019-10-21T16:35:00Z,2.13,12.13,11.89,0.025,0.976,NA,NA,0000-0002-6452-6509,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
62d489c5-a253-427c-94ff-7100a6adf65f,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2019-10-15T17:06:00Z,2019-10-15T17:06:00Z,MOAB_002-M-26.5-5-20191015,A00000116070,MOAB_002-M-26.5-5-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T17:39:00Z,2019-10-21T16:34:00Z,2.2,12.2,12,0.02,0.98,NA,NA,0000-0002-6452-6509,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
cdd8c860-cd27-4ef5-8f42-0af78a04d11e,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2019-10-15T18:41:00Z,2019-10-15T18:41:00Z,MOAB_006-M-39.5-36-20191015,A00000116044,MOAB_006-M-39.5-36-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T18:20:00Z,2019-10-21T16:41:00Z,2.08,12.07,11.95,0.012,0.988,NA,NA,0000-0002-6452-6509,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
5b42d294-b551-4b7a-8ec9-c4c5c1af84b4,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2019-10-15T18:51:00Z,2019-10-15T18:51:00Z,MOAB_006-M-31-10-20191015,A00000116040,MOAB_006-M-31-10-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T18:11:00Z,2019-10-21T16:39:00Z,2.06,12.06,11.95,0.011,0.989,NA,NA,0000-0002-6452-6509,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
050557c5-d82e-4b61-92b6-cbf607c53577,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2019-10-15T19:01:00Z,2019-10-15T19:01:00Z,MOAB_006-M-6.5-7-20191015,A00000116039,MOAB_006-M-6.5-7-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T18:15:00Z,2019-10-21T16:40:00Z,2.11,12.11,12.04,0.007,0.993,NA,NA,0000-0002-6452-6509,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
2bb061ee-6b2c-469f-a4bf-44abb4e4acfd,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2019-10-15T20:09:00Z,2019-10-15T20:09:00Z,MOAB_004-M-35.5-31.5-20191015,A00000116049,MOAB_004-M-35.5-31.5-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T15:53:00Z,2019-10-21T16:22:00Z,2.21,12.22,12.06,0.016,0.984,NA,NA,0000-0002-4801-9849,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
d8a56852-599b-49ab-aa7a-e2014546569a,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2019-10-15T20:18:00Z,2019-10-15T20:18:00Z,MOAB_004-M-35.5-8.5-20191015,A00000116050,MOAB_004-M-35.5-8.5-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T16:47:00Z,2019-10-21T16:23:00Z,2.14,12.15,11.96,0.019,0.981,NA,NA,0000-0002-6452-6509,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
df24c66e-d4a4-47e9-bd5a-1b82d687ce10,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2019-10-15T20:26:00Z,2019-10-15T20:26:00Z,MOAB_004-M-7-18-20191015,A00000116051,MOAB_004-M-7-18-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T16:52:00Z,2019-10-21T16:24:00Z,2.07,12.07,11.85,0.022,0.978,NA,NA,0000-0002-6452-6509,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
3227fcd5-9223-4b6f-8990-e7fee5b073aa,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2019-10-15T21:52:00Z,2019-10-15T21:52:00Z,MOAB_001-M-36-32-20191015,A00000116038,MOAB_001-M-36-32-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T17:55:00Z,2019-10-21T16:36:00Z,2.2,12.2,11.98,0.022,0.978,NA,NA,0000-0002-6452-6509,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
36a5ee53-21de-4ea9-a4b5-8894e7cc74a1,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2019-10-15T22:01:00Z,2019-10-15T22:01:00Z,MOAB_001-M-31-15-20191015,A00000116037,MOAB_001-M-31-15-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T18:05:00Z,2019-10-21T16:38:00Z,2.13,12.13,11.97,0.016,0.984,NA,NA,0000-0002-6452-6509,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
2b390ddb-5bbe-4584-9c20-61b67ae96965,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2019-10-15T22:09:00Z,2019-10-15T22:09:00Z,MOAB_001-M-2-14-20191015,A00000116036,MOAB_001-M-2-14-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T17:59:00Z,2019-10-21T16:37:00Z,2.06,12.06,11.88,0.018,0.982,NA,NA,0000-0002-6452-6509,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
73e93acb-f402-4e6d-b09b-4730773f2046,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2019-10-16T15:02:00Z,2019-10-16T15:02:00Z,MOAB_046-M-39-23-20191016,A00000116067,MOAB_046-M-39-23-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T23:16:00Z,2019-10-21T16:54:00Z,2.19,12.18,11.98,0.02,0.98,NA,NA,0000-0002-4801-9849,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
67493dd3-4b52-4750-ae01-e7baf88bcf28,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2019-10-16T15:14:00Z,2019-10-16T15:14:00Z,MOAB_046-M-29-7-20191016,A00000116068,MOAB_046-M-29-7-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T23:04:00Z,2019-10-21T16:51:00Z,2.2,12.19,11.98,0.021,0.979,NA,NA,0000-0002-4801-9849,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
c8ad3c89-a253-4248-a153-dab5b4a05f57,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2019-10-16T15:26:00Z,2019-10-16T15:26:00Z,MOAB_046-M-1.5-0.5-20191016,A00000116041,MOAB_046-M-1.5-0.5-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T23:09:00Z,2019-10-21T16:52:00Z,2.21,12.21,12.06,0.015,0.985,NA,NA,0000-0002-4801-9849,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
48682349-2359-437c-9666-53c292f9313c,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2019-10-16T16:26:00Z,2019-10-16T16:26:00Z,MOAB_044-M-10-0.5-20191016,A00000116048,MOAB_044-M-10-0.5-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T22:56:00Z,2019-10-21T16:50:00Z,2.2,12.2,12,0.02,0.98,NA,NA,0000-0002-4801-9849,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
43ddf163-5400-4c72-a00a-b7e3ef54c009,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2019-10-16T16:33:00Z,2019-10-16T16:33:00Z,MOAB_044-M-8.5-38-20191016,A00000116047,MOAB_044-M-8.5-38-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T22:43:00Z,2019-10-21T16:48:00Z,2.06,12.07,11.87,0.02,0.98,NA,NA,0000-0002-4801-9849,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
2ac48b87-98a8-4d26-a12a-6ec3d54643f7,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2019-10-16T16:43:00Z,2019-10-16T16:43:00Z,MOAB_044-M-36.5-15-20191016,A00000116046,MOAB_044-M-36.5-15-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T22:51:00Z,2019-10-21T16:51:00Z,2.2,12.2,12.01,0.019,0.981,NA,NA,0000-0002-4801-9849,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
3211f5e0-0c60-46b2-ad44-b8382c5328cb,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2019-10-16T18:05:00Z,2019-10-16T18:05:00Z,MOAB_045-M-22.5-34.5-20191016,A00000116054,MOAB_045-M-22.5-34.5-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T22:27:00Z,2019-10-21T16:46:00Z,2.13,12.13,11.89,0.025,0.976,NA,NA,0000-0002-4801-9849,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
fe4c145b-82df-44a4-a3b5-aa149754c694,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2019-10-16T18:19:00Z,2019-10-16T18:19:00Z,MOAB_045-M-17-32.5-20191016,A00000116053,MOAB_045-M-17-32.5-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T22:38:00Z,2019-10-21T16:47:00Z,2.1,12.11,11.94,0.017,0.983,NA,NA,0000-0002-4801-9849,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
4c46428b-1833-49de-87bd-3b965f0c6836,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2019-10-16T18:29:00Z,2019-10-16T18:29:00Z,MOAB_045-M-7-6-20191016,A00000116052,MOAB_045-M-7-6-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T22:32:00Z,2019-10-21T16:47:00Z,2.2,12.19,12,0.019,0.981,NA,NA,0000-0002-4801-9849,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
001502b3-d04b-4e39-aa45-4183c259e932,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2019-10-16T19:14:00Z,2019-10-16T19:14:00Z,MOAB_047-M-29-32.5-20191016,A00000116074,MOAB_047-M-29-32.5-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T21:00:00Z,2019-10-21T16:42:00Z,2.22,12.22,12,0.022,0.978,NA,NA,0000-0002-6452-6509,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
91e4d7cd-218d-4522-9f10-9e7d3462c490,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2019-10-16T19:24:00Z,2019-10-16T19:24:00Z,MOAB_047-M-29.5-1.5-20191016,A00000116073,MOAB_047-M-29.5-1.5-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T21:04:00Z,2019-10-21T16:43:00Z,2.19,12.19,11.98,0.021,0.979,NA,NA,0000-0002-6452-6509,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
a9dfcccd-8781-4f4b-9e8c-dd93971f19dc,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2019-10-16T19:34:00Z,2019-10-16T19:34:00Z,MOAB_047-M-6.5-5-20191016,A00000116072,MOAB_047-M-6.5-5-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T21:12:00Z,2019-10-21T16:44:00Z,2.17,12.17,12,0.017,0.983,NA,NA,0000-0002-6452-6509,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
