uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
79f5cb55-cb80-403b-8945-0c110a0cd6a5,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,30,3.5,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vK,2018-05-10T16:39:00Z,2018-05-10T16:39:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,WREF_008-M-30-3.5-20180510,A00000024342,NA,M,NA,10.7,2,0,30,maximum,corer,1,WREF_008-M-30-3.5-20180510-GEN,B00000013187,NA,NA,WREF_008-M-30-3.5-20180510-GA1,C00000008401,NA,WREF_008-M-30-3.5-20180510-GA2,C00000008402,NA,WREF_008-M-30-3.5-20180510-GA3,C00000008399,NA,WREF_008-M-30-3.5-20180510-GA4,C00000008400,NA,WREF_008-M-30-3.5-20180510-GA5,C00000008398,NA,NA,NA,NA,NA,NA,NA,mesquibel@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
16627c01-f131-457e-b6d8-6880c2577bae,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,30,27.5,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vK,2018-05-10T16:55:00Z,2018-05-10T16:55:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,WREF_008-M-30-27.5-20180510,A00000024343,NA,M,NA,10.3,5.5,0,30.5,maximum,corer,1,WREF_008-M-30-27.5-20180510-GEN,B00000013186,NA,NA,WREF_008-M-30-27.5-20180510-GA1,C00000008393,NA,WREF_008-M-30-27.5-20180510-GA2,C00000008396,NA,WREF_008-M-30-27.5-20180510-GA3,C00000008394,NA,WREF_008-M-30-27.5-20180510-GA4,C00000008395,NA,WREF_008-M-30-27.5-20180510-GA5,C00000008397,NA,NA,NA,NA,NA,NA,NA,mesquibel@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
ecfdb817-2655-4e12-a041-1eb15c04780a,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,8,1.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vK,2018-05-10T18:26:00Z,2018-05-10T18:26:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,WREF_070-O-8-1.5-20180510,A00000024351,NA,O,NA,10.7,3,0,6.5,maximum,brownie cutter,1,WREF_070-O-8-1.5-20180510-GEN,B00000010311,OK,NA,WREF_070-O-8-1.5-20180510-GA1,C00000008421,NA,WREF_070-O-8-1.5-20180510-GA2,C00000008419,NA,WREF_070-O-8-1.5-20180510-GA3,C00000008420,NA,WREF_070-O-8-1.5-20180510-GA4,C00000008422,NA,WREF_070-O-8-1.5-20180510-GA5,C00000008418,NA,NA,NA,NA,NA,NA,NA,mesquibel@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
578c5522-0ad0-426a-a42e-489291eecd88,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,36.5,10,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vK,2018-05-10T18:54:00Z,2018-05-10T18:54:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,WREF_070-M-36.5-10-20180510,A00000024352,NA,M,NA,10.7,5,0,29.5,maximum,corer,1,WREF_070-M-36.5-10-20180510-GEN,B00000010312,cold chain broken,NA,WREF_070-M-36.5-10-20180510-GA1,C00000008423,NA,WREF_070-M-36.5-10-20180510-GA2,C00000008426,NA,WREF_070-M-36.5-10-20180510-GA3,C00000008427,NA,WREF_070-M-36.5-10-20180510-GA4,C00000008425,NA,WREF_070-M-36.5-10-20180510-GA5,C00000008424,NA,NA,NA,NA,NA,NA,NA,mesquibel@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
4b4a2e0d-ea29-4137-9610-62761e6e3aff,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,25,34,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vK,2018-05-10T19:21:00Z,2018-05-10T19:21:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,WREF_070-M-25-34-20180510,A00000024353,NA,M,NA,10.3,15,0,30,NA,corer,1,WREF_070-M-25-34-20180510-GEN,B00000010313,OK,NA,WREF_070-M-25-34-20180510-GA1,C00000008429,NA,WREF_070-M-25-34-20180510-GA2,C00000008432,NA,WREF_070-M-25-34-20180510-GA3,C00000008430,NA,WREF_070-M-25-34-20180510-GA4,C00000008431,NA,WREF_070-M-25-34-20180510-GA5,C00000008428,NA,NA,NA,NA,NA,NA,Sampled from an old slash pile,mesquibel@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
6e3513f3-6c2c-4cf2-ad17-f5a60196b913,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,14.5,5.5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vK,2018-06-25T17:31:00Z,2018-06-25T17:31:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,WREF_007-O-14.5-5.5-20180625,A00000025158,NA,O,NA,12.6,2.5,0,3.6,entire,brownie cutter,2,WREF_007-O-14.5-5.5-20180625-GEN,B00000013257,OK,NA,WREF_007-O-14.5-5.5-20180625-GA1,C00000008535,NA,WREF_007-O-14.5-5.5-20180625-GA2,C00000008537,NA,WREF_007-O-14.5-5.5-20180625-GA3,C00000008534,NA,WREF_007-O-14.5-5.5-20180625-GA4,C00000008515,NA,WREF_007-O-14.5-5.5-20180625-GA5,C00000008536,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
cd7ef620-c3fe-4a83-9901-7ff9b8c3634a,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,21.5,9,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vK,2018-06-25T18:14:00Z,2018-06-25T18:14:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,WREF_007-O-21.5-9-20180625,A00000025156,NA,O,NA,14.1,4,0,8.5,entire,brownie cutter,1,WREF_007-O-21.5-9-20180625-GEN,B00000013258,OK,NA,WREF_007-O-21.5-9-20180625-GA1,C00000008533,NA,WREF_007-O-21.5-9-20180625-GA2,C00000008527,NA,WREF_007-O-21.5-9-20180625-GA3,C00000008523,NA,WREF_007-O-21.5-9-20180625-GA4,C00000008526,NA,WREF_007-O-21.5-9-20180625-GA5,C00000008530,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
1eceeab9-0a02-4db6-bfc0-8daf41effc13,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,36.5,35,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vK,2018-06-25T18:49:00Z,2018-06-25T18:49:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,WREF_007-O-36.5-35-20180625,A00000025157,NA,O,NA,11.6,3,0,2.3,entire,brownie cutter,3,WREF_007-O-36.5-35-20180625-GEN,B00000013259,OK,NA,WREF_007-O-36.5-35-20180625-GA1,C00000008532,NA,WREF_007-O-36.5-35-20180625-GA2,C00000008531,NA,WREF_007-O-36.5-35-20180625-GA3,C00000008529,NA,WREF_007-O-36.5-35-20180625-GA4,C00000008520,NA,WREF_007-O-36.5-35-20180625-GA5,C00000008525,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
a66dfe82-a41e-4032-a2c1-33b94031faba,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,3,11.5,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vK,2018-06-25T20:52:00Z,2018-06-25T20:52:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,WREF_005-M-3-11.5-20180625,A00000025164,NA,M,NA,17.1,9,0,29,maximum,corer,1,WREF_005-M-3-11.5-20180625-GEN,B00000013263,OK,NA,WREF_005-M-3-11.5-20180625-GA1,C00000008493,NA,WREF_005-M-3-11.5-20180625-GA2,C00000008513,NA,WREF_005-M-3-11.5-20180625-GA3,C00000008501,NA,WREF_005-M-3-11.5-20180625-GA4,C00000008524,NA,WREF_005-M-3-11.5-20180625-GA5,C00000008514,NA,NA,NA,NA,NA,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
cc486351-aa4b-451c-aa77-ec81cb0a2bca,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,29.5,4,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vK,2018-06-25T21:19:00Z,2018-06-25T21:19:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,WREF_005-M-29.5-4-20180625,A00000025165,NA,M,NA,12.3,2.5,0,30,maximum,corer,1,WREF_005-M-29.5-4-20180625-GEN,B00000013261,OK,NA,WREF_005-M-29.5-4-20180625-GA1,C00000008516,NA,WREF_005-M-29.5-4-20180625-GA2,C00000008500,NA,WREF_005-M-29.5-4-20180625-GA3,C00000008517,NA,WREF_005-M-29.5-4-20180625-GA4,C00000008518,NA,WREF_005-M-29.5-4-20180625-GA5,C00000008519,NA,NA,NA,NA,NA,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
701eb320-b399-4e00-9949-19e8e3856418,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,39,34,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vK,2018-06-25T21:41:00Z,2018-06-25T21:41:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,WREF_005-M-39-34-20180625,A00000025166,NA,M,NA,13.4,9.5,0,29,maximum,corer,1,WREF_005-M-39-34-20180625-GEN,B00000013262,OK,NA,WREF_005-M-39-34-20180625-GA1,C00000008528,NA,WREF_005-M-39-34-20180625-GA2,C00000008495,NA,WREF_005-M-39-34-20180625-GA3,C00000008492,NA,WREF_005-M-39-34-20180625-GA4,C00000008522,NA,WREF_005-M-39-34-20180625-GA5,C00000008521,NA,NA,NA,NA,NA,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
81b12622-9818-4c00-8aa0-9a89bb4ccfc4,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,31,5.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vK,2018-06-25T23:00:00Z,2018-06-25T23:00:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,WREF_001-M-31-5.5-20180625,A00000025152,NA,M,NA,15.4,4.5,0,31,maximum,corer,1,WREF_001-M-31-5.5-20180625-GEN,B00000013233,OK,NA,WREF_001-M-31-5.5-20180625-GA1,C00000008463,NA,WREF_001-M-31-5.5-20180625-GA2,C00000008476,NA,WREF_001-M-31-5.5-20180625-GA3,C00000008477,NA,WREF_001-M-31-5.5-20180625-GA4,C00000008478,NA,WREF_001-M-31-5.5-20180625-GA5,C00000008479,NA,NA,NA,NA,NA,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
7bef1c2f-ee57-4c31-a12f-60e7a190d5d0,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,36.5,32.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vK,2018-06-25T23:25:00Z,2018-06-25T23:25:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,WREF_001-M-36.5-32.5-20180625,A00000025151,NA,M,NA,12.1,2.5,0,10.5,maximum,brownie cutter,1,WREF_001-M-36.5-32.5-20180625-GEN,B00000013236,OK,NA,WREF_001-M-36.5-32.5-20180625-GA1,C00000008467,NA,WREF_001-M-36.5-32.5-20180625-GA2,C00000008470,NA,WREF_001-M-36.5-32.5-20180625-GA3,C00000008471,NA,WREF_001-M-36.5-32.5-20180625-GA4,C00000008472,NA,WREF_001-M-36.5-32.5-20180625-GA5,C00000008473,NA,NA,NA,NA,NA,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
7e61511a-a9c4-44cd-9d6a-b4628d1b9de9,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,7.5,6.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vK,2018-06-26T00:25:00Z,2018-06-26T00:25:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,WREF_001-O-7.5-6.5-20180625,A00000025150,NA,O,NA,12.8,5.5,0,6.1,entire,brownie cutter,2,WREF_001-O-7.5-6.5-20180625-GEN,B00000013235,OK,NA,WREF_001-O-7.5-6.5-20180625-GA1,C00000008466,NA,WREF_001-O-7.5-6.5-20180625-GA2,C00000008474,NA,WREF_001-O-7.5-6.5-20180625-GA3,C00000008475,NA,WREF_001-O-7.5-6.5-20180625-GA4,C00000008464,NA,WREF_001-O-7.5-6.5-20180625-GA5,C00000008465,NA,NA,NA,NA,NA,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
c3bc202b-fdc8-43fa-ba7f-57466d873d3f,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,10,4.5,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vK,2018-06-26T16:07:00Z,2018-06-26T16:07:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,WREF_008-M-10-4.5-20180626,A00000025170,NA,M,NA,12.3,4.5,0,30,maximum,corer,1,WREF_008-M-10-4.5-20180626-GEN,B00000013255,OK,NA,WREF_008-M-10-4.5-20180626-GA1,C00000008561,NA,WREF_008-M-10-4.5-20180626-GA2,C00000008559,NA,WREF_008-M-10-4.5-20180626-GA3,C00000008553,NA,WREF_008-M-10-4.5-20180626-GA4,C00000008546,NA,WREF_008-M-10-4.5-20180626-GA5,C00000008549,NA,NA,NA,NA,NA,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
2c100918-1dcc-4abb-8fe8-7547c9cc84bd,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,28.5,9.5,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vK,2018-06-26T16:37:00Z,2018-06-26T16:37:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,WREF_008-M-28.5-9.5-20180626,A00000025159,NA,M,NA,12.5,6.5,0,31,maximum,corer,1,WREF_008-M-28.5-9.5-20180626-GEN,B00000013253,OK,NA,WREF_008-M-28.5-9.5-20180626-GA1,C00000008562,NA,WREF_008-M-28.5-9.5-20180626-GA2,C00000008560,NA,WREF_008-M-28.5-9.5-20180626-GA3,C00000008554,NA,WREF_008-M-28.5-9.5-20180626-GA4,C00000008544,NA,WREF_008-M-28.5-9.5-20180626-GA5,C00000008543,NA,NA,NA,NA,NA,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
28f8a5e1-f4ad-41df-af08-941696b88793,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,18,39.5,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vK,2018-06-26T17:03:00Z,2018-06-26T17:03:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,WREF_008-M-18-39.5-20180626,A00000025160,NA,M,NA,12.5,3.5,0,30.5,maximum,corer,1,WREF_008-M-18-39.5-20180626-GEN,B00000013254,OK,NA,WREF_008-M-18-39.5-20180626-GA1,C00000008555,NA,WREF_008-M-18-39.5-20180626-GA2,C00000008548,NA,WREF_008-M-18-39.5-20180626-GA3,C00000008545,NA,WREF_008-M-18-39.5-20180626-GA4,C00000008542,NA,WREF_008-M-18-39.5-20180626-GA5,C00000008558,NA,NA,NA,NA,NA,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
7b4149bd-ea48-4ba7-a93d-215dbc32d483,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,13,7.5,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vK,2018-06-26T18:54:00Z,2018-06-26T18:54:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,WREF_004-M-13-7.5-20180626,A00000025169,NA,M,NA,11.2,3,0,31,maximum,corer,1,WREF_004-M-13-7.5-20180626-GEN,B00000013245,NA,NA,WREF_004-M-13-7.5-20180626-GA1,C00000008484,NA,WREF_004-M-13-7.5-20180626-GA2,C00000008490,NA,WREF_004-M-13-7.5-20180626-GA3,C00000008483,NA,WREF_004-M-13-7.5-20180626-GA4,C00000008502,NA,WREF_004-M-13-7.5-20180626-GA5,C00000008494,NA,NA,NA,NA,NA,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
9a112254-5693-481a-b256-47dea63470ca,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,21,8,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vK,2018-06-26T19:32:00Z,2018-06-26T19:32:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,WREF_004-M-21-8-20180626,A00000025168,NA,M,NA,11.4,2,0,31,maximum,corer,1,WREF_004-M-21-8-20180626-GEN,B00000013238,NA,NA,WREF_004-M-21-8-20180626-GA1,C00000008482,NA,WREF_004-M-21-8-20180626-GA2,C00000008510,NA,WREF_004-M-21-8-20180626-GA3,C00000008497,NA,WREF_004-M-21-8-20180626-GA4,C00000008503,NA,WREF_004-M-21-8-20180626-GA5,C00000008491,NA,NA,NA,NA,NA,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
f3120443-73f6-4b18-b203-6dc18fb61b51,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,5,38.5,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vK,2018-06-26T19:50:00Z,2018-06-26T19:50:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,WREF_004-M-5-38.5-20180626,A00000025167,NA,M,NA,10.2,2,0,29,maximum,corer,1,WREF_004-M-5-38.5-20180626-GEN,B00000013237,NA,NA,WREF_004-M-5-38.5-20180626-GA1,C00000008486,NA,WREF_004-M-5-38.5-20180626-GA2,C00000008511,NA,WREF_004-M-5-38.5-20180626-GA3,C00000008508,NA,WREF_004-M-5-38.5-20180626-GA4,C00000008504,NA,WREF_004-M-5-38.5-20180626-GA5,C00000008496,NA,NA,NA,NA,NA,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
126aa2a1-9619-4dda-bb3a-e5d2b73ecb25,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,27,5,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vK,2018-06-26T21:35:00Z,2018-06-26T21:35:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,WREF_003-M-27-5-20180626,A00000025161,NA,M,NA,10.9,3.5,0,31,maximum,corer,1,WREF_003-M-27-5-20180626-GEN,B00000013227,NA,NA,WREF_003-M-27-5-20180626-GA1,C00000008469,NA,WREF_003-M-27-5-20180626-GA2,C00000008489,NA,WREF_003-M-27-5-20180626-GA3,C00000008506,NA,WREF_003-M-27-5-20180626-GA4,C00000008498,NA,WREF_003-M-27-5-20180626-GA5,C00000008481,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
9358e361-890a-46a6-a3c6-8c166090dbf1,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,28,33.5,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vK,2018-06-26T21:56:00Z,2018-06-26T21:56:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,WREF_003-M-28-33.5-20180626,A00000025163,NA,M,NA,10,4.5,0,29.5,maximum,corer,1,WREF_003-M-28-33.5-20180626-GEN,B00000013228,NA,NA,WREF_003-M-28-33.5-20180626-GA1,C00000008512,NA,WREF_003-M-28-33.5-20180626-GA2,C00000008505,NA,WREF_003-M-28-33.5-20180626-GA3,C00000008509,NA,WREF_003-M-28-33.5-20180626-GA4,C00000008485,NA,WREF_003-M-28-33.5-20180626-GA5,C00000008499,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
6af6e6f6-f723-412c-ae7f-f66e99144780,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,9.5,28,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vK,2018-06-26T22:19:00Z,2018-06-26T22:19:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,WREF_003-M-9.5-28-20180626,A00000025162,NA,M,NA,9.8,4,0,29,maximum,corer,1,WREF_003-M-9.5-28-20180626-GEN,B00000013229,NA,NA,WREF_003-M-9.5-28-20180626-GA1,C00000008468,NA,WREF_003-M-9.5-28-20180626-GA2,C00000008507,NA,WREF_003-M-9.5-28-20180626-GA3,C00000008488,NA,WREF_003-M-9.5-28-20180626-GA4,C00000008487,NA,WREF_003-M-9.5-28-20180626-GA5,C00000008480,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
2151874c-30cd-4de6-a022-ba02a3b3b441,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,3.5,5.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vK,2018-06-27T19:33:00Z,2018-06-27T19:33:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,WREF_073-O-3.5-5.5-20180627,A00000025204,NA,O,NA,12.6,3,0,3.6,entire,brownie cutter,2,WREF_073-O-3.5-5.5-20180627-GEN,B00000013268,NA,NA,WREF_073-O-3.5-5.5-20180627-GA1,C00000008611,NA,WREF_073-O-3.5-5.5-20180627-GA2,C00000008585,NA,WREF_073-O-3.5-5.5-20180627-GA3,C00000008608,NA,WREF_073-O-3.5-5.5-20180627-GA4,C00000008565,NA,WREF_073-O-3.5-5.5-20180627-GA5,C00000008566,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
75167663-9543-4fd4-96b3-d460edecef2a,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,0.5,30.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vK,2018-06-27T20:06:00Z,2018-06-27T20:06:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,WREF_073-O-0.5-30.5-20180627,A00000025175,NA,O,NA,11.7,5.5,0,6.6,maximum,brownie cutter,1,WREF_073-O-0.5-30.5-20180627-GEN,B00000013269,NA,NA,WREF_073-O-0.5-30.5-20180627-GA1,C00000008588,NA,WREF_073-O-0.5-30.5-20180627-GA2,C00000008591,NA,WREF_073-O-0.5-30.5-20180627-GA3,C00000008610,NA,WREF_073-O-0.5-30.5-20180627-GA4,C00000008586,NA,WREF_073-O-0.5-30.5-20180627-GA5,C00000008583,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
e02eaffa-e6a9-4f86-9b8c-6002d9150a56,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,25.5,39,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vK,2018-06-27T20:30:00Z,2018-06-27T20:30:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,WREF_073-O-25.5-39-20180627,A00000025183,NA,O,NA,11.3,5,0,7.1,maximum,brownie cutter,1,WREF_073-O-25.5-39-20180627-GEN,B00000013270,NA,NA,WREF_073-O-25.5-39-20180627-GA1,C00000008589,NA,WREF_073-O-25.5-39-20180627-GA2,C00000008612,NA,WREF_073-O-25.5-39-20180627-GA3,C00000008609,NA,WREF_073-O-25.5-39-20180627-GA4,C00000008579,NA,WREF_073-O-25.5-39-20180627-GA5,NA,NA,NA,NA,NA,NA,NA,Located next to stream bed,kwells@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
