uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
dc08a382-dc97-45df-84ec-3dfeaaed3226,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2019-06-14T14:45:00Z,2019-06-14T14:45:00Z,NA,ORNL_004-M-32.5-8.5-20190614,A00000081691,ORNL_004-M-32.5-8.5-20190614-PH,NEON.DOC.014048vL,M,4.73,4.01,10,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
1c248460-1d6b-438d-b51b-701deb0d433a,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2019-06-14T15:27:00Z,2019-06-14T15:27:00Z,NA,ORNL_004-M-13.5-1.5-20190614,A00000081690,ORNL_004-M-13.5-1.5-20190614-PH,NEON.DOC.014048vL,M,4.8,3.82,10,20,2,10.1,20,2,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
7a08368f-2335-426c-a071-ec506a580ae7,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2019-06-14T15:47:00Z,2019-06-14T15:47:00Z,NA,ORNL_004-M-1.5-36-20190614,A00000081689,ORNL_004-M-1.5-36-20190614-PH,NEON.DOC.014048vL,M,4.58,3.63,10,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
24082486-24ad-499b-ad2f-1b746010ba30,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2019-11-04T14:53:00Z,2019-11-04T14:53:00Z,2019-11-14,ORNL_002-M-31.5-25.5-20191104,A00000142904,ORNL_002-M-31.5-25.5-20191104-PH,NEON.DOC.014048vL,M,4.94,3.95,10.1,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
ef46b178-a874-4033-ad96-b7a32a51e467,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2019-11-04T15:19:00Z,2019-11-04T15:19:00Z,2019-11-14,ORNL_002-M-6-39.5-20191104,A00000142905,ORNL_002-M-6-39.5-20191104-PH,NEON.DOC.014048vL,M,4.97,4.08,10,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
eed22b1d-b3d6-4212-ba8a-1b6d572cb762,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2019-11-04T15:45:00Z,2019-11-04T15:45:00Z,2019-11-14,ORNL_002-M-6.5-18-20191104,A00000142906,ORNL_002-M-6.5-18-20191104-PH,NEON.DOC.014048vL,M,5.15,4.22,9.9,20,2,9.9,20,2,NA,0000-0001-5875-5527,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
af49f2ed-e03c-4438-8ddd-691b25a930d7,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2019-11-04T16:51:00Z,2019-11-04T16:51:00Z,2019-11-14,ORNL_003-M-7.5-16-20191104,A00000142907,ORNL_003-M-7.5-16-20191104-PH,NEON.DOC.014048vL,M,4.98,3.91,10,20,2,10.1,20,2,NA,0000-0001-5875-5527,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
49a324a1-ee79-4234-8f5a-4b37e5c452b2,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2019-11-04T17:11:00Z,2019-11-04T17:11:00Z,2019-11-14,ORNL_003-M-35-6.5-20191104,A00000142908,ORNL_003-M-35-6.5-20191104-PH,NEON.DOC.014048vL,M,5.26,4.24,10,20,2,10.1,20,2,NA,0000-0001-5875-5527,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
ca4f0b69-43ae-4fba-9086-97c491e899ac,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2019-11-04T17:34:00Z,2019-11-04T17:34:00Z,2019-11-14,ORNL_003-M-35.5-26-20191104,A00000142909,ORNL_003-M-35.5-26-20191104-PH,NEON.DOC.014048vL,M,5.46,4.56,10,20,2,9.9,20,2,NA,0000-0001-5875-5527,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
72e7cfd9-750b-43b7-b611-363d05d195e9,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2019-11-04T18:36:00Z,2019-11-04T18:36:00Z,2019-11-14,ORNL_001-M-8.5-7.5-20191104,A00000142901,ORNL_001-M-8.5-7.5-20191104-PH,NEON.DOC.014048vL,M,4.77,3.91,10,20,2,10.1,20,2,NA,0000-0001-5875-5527,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
485d4350-aec0-4312-b7c8-946ed60fe42c,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2019-11-04T18:58:00Z,2019-11-04T18:58:00Z,2019-11-14,ORNL_001-M-35-4-20191104,A00000142902,ORNL_001-M-35-4-20191104-PH,NEON.DOC.014048vL,M,4.63,3.77,10,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
fc81f6cf-3099-4c7a-a0db-6f11e6a7e02a,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2019-11-04T19:19:00Z,2019-11-04T19:19:00Z,2019-11-14,ORNL_001-M-31-35.5-20191104,A00000142903,ORNL_001-M-31-35.5-20191104-PH,NEON.DOC.014048vL,M,4.85,3.8,10.1,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
94af473e-bd33-4b71-add9-13ff79b02cac,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2019-11-05T13:33:00Z,2019-11-05T13:33:00Z,2019-11-14,ORNL_006-M-24-5.5-20191105,A00000142913,ORNL_006-M-24-5.5-20191105-PH,NEON.DOC.014048vL,M,6.38,5.64,10.1,20,2,10.1,20,2,NA,0000-0001-5875-5527,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
6d00fac1-8857-4dbd-9ab0-f5779d338261,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2019-11-05T13:53:00Z,2019-11-05T13:53:00Z,2019-11-14,ORNL_006-M-32.5-34.5-20191105,A00000142914,ORNL_006-M-32.5-34.5-20191105-PH,NEON.DOC.014048vL,M,5.02,4.16,10,20,2,10.1,20,2,NA,0000-0001-5875-5527,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
d27e8ea6-dee1-4f81-bdb1-bb3284c3ddbd,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2019-11-05T14:09:00Z,2019-11-05T14:09:00Z,2019-11-14,ORNL_006-M-7-29.5-20191105,A00000142915,ORNL_006-M-7-29.5-20191105-PH,NEON.DOC.014048vL,M,5.03,4.15,10,20,2,10.1,20,2,NA,0000-0001-5875-5527,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
cf9075ac-d5cd-4faf-901a-1b501c16a7b3,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2019-11-05T15:23:00Z,2019-11-05T15:23:00Z,2019-11-14,ORNL_027-M-38.5-36-20191105,A00000142916,ORNL_027-M-38.5-36-20191105-PH,NEON.DOC.014048vL,M,5.14,4.36,10.1,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
d73ea5a5-1007-46d6-8d2d-48934bd1effe,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2019-11-05T15:50:00Z,2019-11-05T15:50:00Z,2019-11-14,ORNL_027-M-20.5-9-20191105,A00000142917,ORNL_027-M-20.5-9-20191105-PH,NEON.DOC.014048vL,M,5.06,4.2,10.1,20,2,9.9,20,2,NA,0000-0001-5875-5527,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
ce9a72df-3fe7-4ab6-bdbe-cfa7d6954fb4,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2019-11-05T16:07:00Z,2019-11-05T16:07:00Z,2019-11-14,ORNL_027-M-7-18.5-20191105,A00000142918,ORNL_027-M-7-18.5-20191105-PH,NEON.DOC.014048vL,M,5.94,5.19,9.9,20,2,9.9,20,2,NA,0000-0001-5875-5527,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
2ccde5b5-5214-459f-a8e1-35893dd62666,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2019-11-05T17:09:00Z,2019-11-05T17:09:00Z,2019-11-14,ORNL_004-M-28-3.5-20191105,A00000142910,ORNL_004-M-28-3.5-20191105-PH,NEON.DOC.014048vL,M,4.26,3.44,10,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
eca51ff6-7674-4b90-838b-498d4b1b6c64,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2019-11-05T17:35:00Z,2019-11-05T17:35:00Z,2019-11-14,ORNL_004-M-23-30.5-20191105,A00000142911,ORNL_004-M-23-30.5-20191105-PH,NEON.DOC.014048vL,M,4.38,3.61,10,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
4f1970e1-ad58-4e3e-a51c-530a598eee64,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2019-11-05T17:55:00Z,2019-11-05T17:55:00Z,2019-11-14,ORNL_004-M-10-38.5-20191105,A00000142912,ORNL_004-M-10-38.5-20191105-PH,NEON.DOC.014048vL,M,4.76,3.87,10,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
ed450814-3b45-4d8c-beb3-0d427e70b949,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2019-11-06T13:18:00Z,2019-11-06T13:18:00Z,2019-11-14,ORNL_043-M-27.5-37-20191106,A00000142919,ORNL_043-M-27.5-37-20191106-PH,NEON.DOC.014048vL,M,4.71,3.92,10,20,2,9.9,20,2,NA,0000-0001-5875-5527,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
0fae56f3-b79a-4da4-b432-9c4a44948384,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2019-11-06T13:38:00Z,2019-11-06T13:38:00Z,2019-11-14,ORNL_043-M-24-1-20191106,A00000142920,ORNL_043-M-24-1-20191106-PH,NEON.DOC.014048vL,M,4.92,4.18,10,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
d08111f4-44cc-405b-864a-c7a7358ee374,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2019-11-06T13:58:00Z,2019-11-06T13:58:00Z,2019-11-14,ORNL_043-M-7-2.5-20191106,A00000142921,ORNL_043-M-7-2.5-20191106-PH,NEON.DOC.014048vL,M,4.71,4.01,10.1,20,2,10.1,20,2,NA,0000-0001-5875-5527,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
96fd2bd7-5580-4749-8ec6-21688867c472,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2019-11-06T14:25:00Z,2019-11-06T14:25:00Z,2019-11-14,ORNL_053-M-1-4-20191106,A00000142928,ORNL_053-M-1-4-20191106-PH,NEON.DOC.014048vL,M,4.52,3.89,10.1,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
a48e5f61-21a7-4a7f-b729-850636d8f631,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2019-11-06T14:45:00Z,2019-11-06T14:45:00Z,2019-11-14,ORNL_053-M-30-18-20191106,A00000142929,ORNL_053-M-30-18-20191106-PH,NEON.DOC.014048vL,M,4.58,3.67,10.1,20,2,9.9,20,2,NA,0000-0001-5875-5527,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
d7a3422c-898c-47df-bd5b-3dc143992d67,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2019-11-06T15:06:00Z,2019-11-06T15:06:00Z,2019-11-14,ORNL_053-M-34-31-20191106,A00000142930,ORNL_053-M-34-31-20191106-PH,NEON.DOC.014048vL,M,5.01,4.02,10.1,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
f35d40b2-ddcb-4e31-bca9-1faf73c710e3,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2019-11-06T15:45:00Z,2019-11-06T15:45:00Z,2019-11-14,ORNL_046-M-23.5-3.5-20191106,A00000142922,ORNL_046-M-23.5-3.5-20191106-PH,NEON.DOC.014048vL,M,4.77,4.1,10,20,2,10.1,20,2,NA,0000-0001-5875-5527,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
9af6b797-8837-4b96-b3e3-24f9cfdb166f,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2019-11-06T16:08:00Z,2019-11-06T16:08:00Z,2019-11-14,ORNL_046-M-9-13.5-20191106,A00000142923,ORNL_046-M-9-13.5-20191106-PH,NEON.DOC.014048vL,M,4.83,4.01,10.1,20,2,9.9,20,2,NA,0000-0001-5875-5527,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
44b02084-5d16-4ecf-ac04-d768be0f26c1,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2019-11-06T16:29:00Z,2019-11-06T16:29:00Z,2019-11-14,ORNL_046-M-8-26.5-20191106,A00000142924,ORNL_046-M-8-26.5-20191106-PH,NEON.DOC.014048vL,M,5.07,4.23,9.9,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
a2df0dd3-1720-431c-b381-00ba633effab,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2019-11-06T17:25:00Z,2019-11-06T17:25:00Z,2019-11-14,ORNL_049-M-0.5-22-20191106,A00000142925,ORNL_049-M-0.5-22-20191106-PH,NEON.DOC.014048vL,M,4.78,3.98,10,20,2,10.1,20,2,NA,0000-0001-5875-5527,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
27649a21-7e25-4126-96cb-cb5b80449241,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2019-11-06T17:52:00Z,2019-11-06T17:52:00Z,2019-11-14,ORNL_049-M-16.5-0.5-20191106,A00000142926,ORNL_049-M-16.5-0.5-20191106-PH,NEON.DOC.014048vL,M,5.93,5.16,10,20,2,9.9,20,2,NA,0000-0001-5875-5527,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
5c0579e0-07b0-4a27-b04e-53bf41c01c7b,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2019-11-06T18:15:00Z,2019-11-06T18:15:00Z,2019-11-14,ORNL_049-M-30-21-20191106,A00000142927,ORNL_049-M-30-21-20191106-PH,NEON.DOC.014048vL,M,5.77,4.86,10.1,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
