uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6499f3c0-3021-4f51-9225-9bb8645e333e,D01,BART,BART_023,BART_023.basePlot.bgc,2022-04-26T14:39:00Z,2022-05-17T17:29:00Z,BART_023-O-41-20220517,A00000153575,BART_023-O-41-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:30:00Z,2.07,3.85,2.77,1.543,0.393,OK,NA,0000-0003-3463-8507,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
66ff6548-9e46-4a1a-a109-2abc4eca7541,D01,BART,BART_023,BART_023.basePlot.bgc,2022-04-26T14:39:00Z,2022-05-17T17:29:00Z,BART_023-M-41-20220517,A00000157450,BART_023-M-41-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:24:00Z,2.16,10,4.14,2.96,0.253,OK,NA,0000-0003-1933-3182,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
ca3dcee4-385b-4f68-9b00-366783f12b3e,D01,BART,BART_023,BART_023.basePlot.bgc,2022-06-07T13:23:00Z,2022-06-07T13:23:00Z,BART_023-M-23-20220607,A00000153618,BART_023-M-23-20220607-SM,NEON.DOC.014048vO,M,2022-06-08T17:00:00Z,2022-06-10T17:13:00Z,2.05,12.08,6.47,1.269,0.441,OK,NA,0000-0002-0174-8921,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
01b91045-f490-41ff-a2f1-24671f1645c4,D01,BART,BART_023,BART_023.basePlot.bgc,2022-06-07T13:23:00Z,2022-06-07T13:23:00Z,BART_023-O-23-20220607,A00000153616,BART_023-O-23-20220607-SM,NEON.DOC.014048vO,O,2022-06-08T17:00:00Z,2022-06-10T17:18:00Z,2.15,7.34,3.89,1.983,0.335,OK,NA,0000-0003-1265-2180,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
fb504de9-5c72-4335-aaaa-2a73d65ce6ec,D01,BART,BART_023,BART_023.basePlot.bgc,2022-06-07T13:23:00Z,2022-06-21T13:59:00Z,BART_023-O-23-20220621,A00000153756,BART_023-O-23-20220621-SM,NEON.DOC.014048vO,O,2022-06-22T17:00:00Z,2022-06-27T12:44:00Z,2.14,12.07,4.96,2.521,0.284,OK,NA,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
5e28a247-690d-458d-aa62-61119ea06066,D01,BART,BART_023,BART_023.basePlot.bgc,2022-06-07T14:05:00Z,2022-06-07T14:05:00Z,BART_023-M-41-20220607,A00000153617,BART_023-M-41-20220607-SM,NEON.DOC.014048vO,M,2022-06-07T17:00:00Z,2022-06-10T17:11:00Z,2.12,12.38,8.56,0.593,0.628,OK,NA,0000-0003-1265-2180,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
bf91bfdc-bfc7-45a8-b234-b0bcb1ea4392,D01,BART,BART_023,BART_023.basePlot.bgc,2022-06-07T14:05:00Z,2022-06-07T14:05:00Z,BART_023-O-41-20220607,A00000153631,BART_023-O-41-20220607-SM,NEON.DOC.014048vO,O,2022-06-08T17:00:00Z,2022-06-10T17:15:00Z,2.16,7.19,3.8,2.067,0.326,OK,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
e6e17a59-3d92-470e-8300-eb32523552d4,D01,BART,BART_023,BART_023.basePlot.bgc,2022-06-07T14:05:00Z,2022-06-21T14:13:00Z,BART_023-O-41-20220621,A00000153740,BART_023-O-41-20220621-SM,NEON.DOC.014048vO,O,2022-06-22T17:00:00Z,2022-06-27T12:47:00Z,2.16,12.09,5.11,2.366,0.297,OK,NA,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
66c6685f-ee90-4000-a65b-91e883100048,D01,BART,BART_023,BART_023.basePlot.bgc,2022-06-07T14:47:00Z,2022-06-07T14:47:00Z,BART_023-M-39-20220607,A00000153647,BART_023-M-39-20220607-SM,NEON.DOC.014048vO,M,2022-06-08T17:00:00Z,2022-06-10T17:19:00Z,2.08,7.38,5.51,0.545,0.647,OK,NA,0000-0003-1265-2180,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
7b67b91f-8945-48a8-a1ff-a09ff266e738,D01,BART,BART_023,BART_023.basePlot.bgc,2022-06-07T14:47:00Z,2022-06-07T14:47:00Z,BART_023-O-39-20220607,A00000153615,BART_023-O-39-20220607-SM,NEON.DOC.014048vO,O,2022-06-08T17:00:00Z,2022-06-10T17:19:00Z,2.12,7.11,4.28,1.31,0.433,OK,NA,0000-0003-1265-2180,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
70b69346-68b7-4dab-ac94-56c57a7f32ce,D01,BART,BART_023,BART_023.basePlot.bgc,2022-06-07T14:47:00Z,2022-06-21T14:24:00Z,BART_023-O-39-20220621,A00000153724,BART_023-O-39-20220621-SM,NEON.DOC.014048vO,O,2022-06-22T17:00:00Z,2022-06-27T12:47:00Z,2.04,12.21,6.29,1.393,0.418,OK,NA,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
bc6a503c-ea55-431c-ac51-2ac45b7ae239,D01,BART,BART_023,BART_023.basePlot.bgc,2022-10-04T16:15:00Z,2022-10-04T16:15:00Z,BART_023-O-39-20221004,A00000153726,BART_023-O-39-20221004-SM,NEON.DOC.014048vO,O,2022-10-05T16:00:00Z,2022-10-07T17:29:00Z,2.1,7.39,3.76,2.187,0.314,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
4ee3a9f8-cacc-460f-8ba9-3ad2fb08a9ae,D01,BART,BART_023,BART_023.basePlot.bgc,2022-10-04T16:15:00Z,2022-10-04T16:15:00Z,BART_023-M-39-20221004,A00000153742,BART_023-M-39-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T16:00:00Z,2022-10-07T17:28:00Z,2.12,12.06,7.94,0.708,0.586,OK,NA,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
344d305d-8c06-4cb2-a811-516b98f6ba50,D01,BART,BART_023,BART_023.basePlot.bgc,2022-10-04T16:15:00Z,2022-10-26T15:08:00Z,BART_023-O-39-20221026,A00000153813,BART_023-O-39-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T16:00:00Z,2022-10-31T17:01:00Z,2.14,4.71,2.99,2.024,0.331,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
a2bacf76-5042-42cb-8dd5-19ff05ca9098,D01,BART,BART_023,BART_023.basePlot.bgc,2022-10-04T16:15:00Z,2022-10-26T15:08:00Z,BART_023-M-39-20221026,A00000153792,BART_023-M-39-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T16:00:00Z,2022-10-31T17:28:00Z,2.1,12.04,5.54,1.89,0.346,OK,NA,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
38355115-0393-4da0-81e2-e431549b70f5,D01,BART,BART_023,BART_023.basePlot.bgc,2022-10-04T17:30:00Z,2022-10-04T17:30:00Z,BART_023-M-21-20221004,A00000153741,BART_023-M-21-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T16:00:00Z,2022-10-07T17:32:00Z,2.06,12.71,5.5,2.096,0.323,OK,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
2a6354f6-d9fb-4d7c-9539-a9570d25c46d,D01,BART,BART_023,BART_023.basePlot.bgc,2022-10-04T17:30:00Z,2022-10-04T17:30:00Z,BART_023-O-21-20221004,A00000153727,BART_023-O-21-20221004-SM,NEON.DOC.014048vO,O,2022-10-05T16:00:00Z,2022-10-07T17:26:00Z,2.05,7.07,3.7,2.042,0.329,OK,NA,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
a3155d19-f4a2-4309-bd85-2335216de2b1,D01,BART,BART_023,BART_023.basePlot.bgc,2022-10-04T17:30:00Z,2022-10-26T15:32:00Z,BART_023-M-21-20221026,A00000153794,BART_023-M-21-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T19:00:00Z,2022-10-31T17:03:00Z,2.12,10.76,4.15,3.256,0.235,OK,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
d5f06866-fd39-4842-9c0b-1b3725ab469e,D01,BART,BART_023,BART_023.basePlot.bgc,2022-10-04T17:30:00Z,2022-10-26T15:32:00Z,BART_023-O-21-20221026,A00000153811,BART_023-O-21-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T21:00:00Z,2022-10-31T17:08:00Z,2.1,4.19,2.56,3.543,0.22,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
1d3129ff-915d-4a0b-bc74-d31430e67099,D01,BART,BART_023,BART_023.basePlot.bgc,2022-10-04T18:11:00Z,2022-10-04T18:11:00Z,BART_023-O-41-20221004,A00000153728,BART_023-O-41-20221004-SM,NEON.DOC.014048vO,O,2022-10-05T16:00:00Z,2022-10-07T17:31:00Z,2.15,6.93,3.97,1.626,0.381,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
56968415-dcc4-4390-a51a-656075c4bdc9,D01,BART,BART_023,BART_023.basePlot.bgc,2022-10-04T18:11:00Z,2022-10-04T18:11:00Z,BART_023-M-41-20221004,A00000153725,BART_023-M-41-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T16:00:00Z,2022-10-07T17:31:00Z,2.15,12.64,5.01,2.668,0.273,OK,NA,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
e3b8e717-01fb-4440-aef7-f819f951a1bc,D01,BART,BART_023,BART_023.basePlot.bgc,2022-10-04T18:11:00Z,2022-10-26T15:38:00Z,BART_023-O-41-20221026,A00000153812,BART_023-O-41-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T19:00:00Z,2022-10-31T17:31:00Z,2.06,7.68,3.44,3.072,0.246,OK,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
