uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
fc26f0a2-d726-4218-aad8-57e29ac17e45,D01,BART,BART_002,BART_002.basePlot.bgc,2022-04-26T15:40:00Z,2022-05-17T14:03:00Z,BART_002-M-23-20220517,A00000157433,BART_002-M-23-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:27:00Z,2.08,12.19,9.71,0.325,0.755,OK,NA,0000-0003-1265-2180,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
ac72cf6a-96e0-46fd-967e-8ab57f2bd218,D01,BART,BART_002,BART_002.basePlot.bgc,2022-06-08T16:54:00Z,2022-06-08T16:54:00Z,BART_002-M-39-20220608,A00000153592,BART_002-M-39-20220608-SM,NEON.DOC.014048vO,M,2022-06-09T15:00:00Z,2022-06-13T13:07:00Z,2.21,7.31,5.98,0.353,0.739,OK,NA,0000-0003-1265-2180,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
87d7bc3c-1a64-4b76-8e76-f759db54b5b6,D01,BART,BART_002,BART_002.basePlot.bgc,2022-06-08T16:54:00Z,2022-06-08T16:54:00Z,BART_002-O-39-20220608,A00000153589,BART_002-O-39-20220608-SM,NEON.DOC.014048vO,O,2022-06-09T17:00:00Z,2022-06-13T13:07:00Z,2.12,4.23,2.6,3.396,0.227,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
55a8634c-4786-4b65-90ee-28e543a296c3,D01,BART,BART_002,BART_002.basePlot.bgc,2022-06-08T16:54:00Z,2022-06-22T12:34:00Z,BART_002-M-39-20220622,A00000153653,BART_002-M-39-20220622-SM,NEON.DOC.014048vO,M,2022-06-23T17:00:00Z,2022-06-27T12:59:00Z,2.12,12.14,9.67,0.327,0.753,OK,NA,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
29f54099-7609-4d0e-b4aa-3ebbfba16ff8,D01,BART,BART_002,BART_002.basePlot.bgc,2022-06-08T17:43:00Z,2022-06-08T17:43:00Z,BART_002-M-23-20220608,A00000153591,BART_002-M-23-20220608-SM,NEON.DOC.014048vO,M,2022-06-09T15:00:00Z,2022-06-13T13:08:00Z,2.06,7.14,5.63,0.423,0.703,OK,NA,0000-0003-1265-2180,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
b68fe2fe-0098-459d-aeeb-fbb7f2666e86,D01,BART,BART_002,BART_002.basePlot.bgc,2022-06-08T17:43:00Z,2022-06-08T17:43:00Z,BART_002-O-23-20220608,A00000153588,BART_002-O-23-20220608-SM,NEON.DOC.014048vO,O,2022-06-09T15:00:00Z,2022-06-13T13:07:00Z,2.09,7.18,3.06,4.247,0.191,OK,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
1df9ddc3-6207-48d7-bd7d-e703c9cf60af,D01,BART,BART_002,BART_002.basePlot.bgc,2022-06-08T17:43:00Z,2022-06-22T13:09:00Z,BART_002-M-23-20220622,A00000153652,BART_002-M-23-20220622-SM,NEON.DOC.014048vO,M,2022-06-23T17:00:00Z,2022-06-27T12:54:00Z,2.06,12.08,10.17,0.236,0.809,OK,NA,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
6e5042bb-f12e-4eae-9cda-983a9aef660c,D01,BART,BART_002,BART_002.basePlot.bgc,2022-06-08T17:43:00Z,2022-06-22T13:09:00Z,BART_002-O-23-20220622,A00000153682,BART_002-O-23-20220622-SM,NEON.DOC.014048vO,O,2022-06-23T17:00:00Z,2022-06-27T12:52:00Z,2.19,4.25,3.05,1.395,0.417,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
10b0b751-4f4f-4ebe-a7e0-b1ee644e0037,D01,BART,BART_002,BART_002.basePlot.bgc,2022-06-08T18:41:00Z,2022-06-08T18:41:00Z,BART_002-O-41-20220608,A00000153590,BART_002-O-41-20220608-SM,NEON.DOC.014048vO,O,2022-06-09T15:00:00Z,2022-06-13T13:05:00Z,2.14,5.05,2.96,2.549,0.282,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
f0a2897e-dff9-4760-a820-628e1b3c2da9,D01,BART,BART_002,BART_002.basePlot.bgc,2022-06-08T18:41:00Z,2022-06-08T18:41:00Z,BART_002-M-41-20220608,A00000153593,BART_002-M-41-20220608-SM,NEON.DOC.014048vO,M,2022-06-09T15:00:00Z,2022-06-13T13:06:00Z,2.13,7.2,5.65,0.44,0.694,OK,NA,0000-0003-1265-2180,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
19b96fa0-9ed1-4765-977d-c2537189f260,D01,BART,BART_002,BART_002.basePlot.bgc,2022-06-08T18:41:00Z,2022-06-22T12:48:00Z,BART_002-O-41-20220622,A00000153684,BART_002-O-41-20220622-SM,NEON.DOC.014048vO,O,2022-06-23T17:00:00Z,2022-06-27T12:51:00Z,2.11,7.03,3.73,2.037,0.329,OK,NA,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
f97d71de-eb45-47e7-9ff8-a3c34468b05c,D01,BART,BART_002,BART_002.basePlot.bgc,2022-06-08T18:41:00Z,2022-06-22T12:48:00Z,BART_002-M-41-20220622,A00000153654,BART_002-M-41-20220622-SM,NEON.DOC.014048vO,M,2022-06-23T17:00:00Z,2022-06-27T12:57:00Z,2.16,12.26,9.17,0.441,0.694,OK,NA,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
9dc3dba8-e976-43ff-b82e-419a973354ad,D01,BART,BART_002,BART_002.basePlot.bgc,2022-10-04T13:12:00Z,2022-10-04T13:12:00Z,BART_002-O-39-20221004,A00000153739,BART_002-O-39-20221004-SM,NEON.DOC.014048vO,O,2022-10-05T16:20:00Z,2022-10-07T17:26:00Z,2.1,7.36,3.96,1.828,0.354,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
3bc29600-6740-40a4-a90f-90612f217aa2,D01,BART,BART_002,BART_002.basePlot.bgc,2022-10-04T13:12:00Z,2022-10-04T13:12:00Z,BART_002-M-39-20221004,A00000153711,BART_002-M-39-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T16:00:00Z,2022-10-07T17:27:00Z,2.1,12.75,10.94,0.205,0.83,OK,NA,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
b1b9049a-27f6-404e-95be-0585858d4301,D01,BART,BART_002,BART_002.basePlot.bgc,2022-10-04T13:12:00Z,2022-10-26T13:30:00Z,BART_002-O-39-20221026,A00000153829,BART_002-O-39-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T16:00:00Z,2022-10-31T17:36:00Z,2.15,4.24,3.45,0.608,0.622,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
e5657981-9f34-4241-abfa-f1781ec41f57,D01,BART,BART_002,BART_002.basePlot.bgc,2022-10-04T13:12:00Z,2022-10-26T13:30:00Z,BART_002-M-39-20221026,A00000153784,BART_002-M-39-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T19:00:00Z,2022-10-31T17:15:00Z,2.12,12.08,9.61,0.33,0.752,OK,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
87b19858-29dd-4f9a-b4ff-90e0ef1c2fd9,D01,BART,BART_002,BART_002.basePlot.bgc,2022-10-04T13:57:00Z,2022-10-04T13:57:00Z,BART_002-O-41-20221004,A00000153755,BART_002-O-41-20221004-SM,NEON.DOC.014048vO,O,2022-10-07T16:27:00Z,2022-10-12T09:58:00Z,2.11,7.83,3.74,2.509,0.285,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
f7f022ca-ca95-43fc-a0f8-256cb15158f3,D01,BART,BART_002,BART_002.basePlot.bgc,2022-10-04T13:57:00Z,2022-10-04T13:57:00Z,BART_002-M-41-20221004,A00000153710,BART_002-M-41-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T16:00:00Z,2022-10-07T17:31:00Z,2.13,12.91,9.97,0.375,0.727,OK,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
35aefc22-df84-4f2c-866f-82e4600b1f2e,D01,BART,BART_002,BART_002.basePlot.bgc,2022-10-04T13:57:00Z,2022-10-26T13:40:00Z,BART_002-O-41-20221026,A00000153831,BART_002-O-41-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T16:00:00Z,2022-10-31T17:35:00Z,2.13,5.26,3.05,2.402,0.294,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
3402d129-d8e0-404e-96c4-9d01b72e5832,D01,BART,BART_002,BART_002.basePlot.bgc,2022-10-04T13:57:00Z,2022-10-26T13:40:00Z,BART_002-M-41-20221026,A00000153785,BART_002-M-41-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T16:00:00Z,2022-10-31T17:26:00Z,2.13,12.13,9.32,0.391,0.719,OK,NA,0000-0003-0616-1529,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
da8f0374-a324-4a8e-93de-369e137289cf,D01,BART,BART_002,BART_002.basePlot.bgc,2022-10-04T14:48:00Z,2022-10-04T14:48:00Z,BART_002-M-23-20221004,A00000153712,BART_002-M-23-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T16:00:00Z,2022-10-07T17:27:00Z,2.09,13,10.45,0.305,0.766,OK,NA,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
b0b4874c-a712-48c6-89f5-7dd4800e0478,D01,BART,BART_002,BART_002.basePlot.bgc,2022-10-04T14:48:00Z,2022-10-04T14:48:00Z,BART_002-O-23-20221004,A00000153709,BART_002-O-23-20221004-SM,NEON.DOC.014048vO,O,2022-10-05T16:00:00Z,2022-10-07T17:26:00Z,2.07,6.05,3.28,2.289,0.304,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
94a64dee-0f5f-4ac5-9b48-3b64e7afd7f9,D01,BART,BART_002,BART_002.basePlot.bgc,2022-10-04T14:48:00Z,2022-10-26T13:50:00Z,BART_002-M-23-20221026,A00000153783,BART_002-M-23-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T16:00:00Z,2022-10-31T17:25:00Z,2.14,12.5,9.22,0.463,0.683,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
a3e5b125-71e7-4630-a158-a547adf6e219,D01,BART,BART_002,BART_002.basePlot.bgc,2022-10-04T14:48:00Z,2022-10-26T13:50:00Z,BART_002-O-23-20221026,A00000153830,BART_002-O-23-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T16:00:00Z,2022-10-31T17:34:00Z,2.13,6.45,4.24,1.047,0.488,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
