uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
27b488ec-83ed-457f-a457-bf3ac689148a,D01,BART,BART_004,BART_004.basePlot.bgc,2022-04-27T14:33:00Z,2022-05-17T16:07:00Z,BART_004-M-23-20220517,A00000157449,BART_004-M-23-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:22:00Z,2.06,12.06,9.02,0.437,0.696,OK,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
5b28eaf9-3647-484c-849b-da77a7e6a3c1,D01,BART,BART_004,BART_004.basePlot.bgc,2022-04-27T14:33:00Z,2022-05-17T16:07:00Z,BART_004-O-23-20220517,A00000153569,BART_004-O-23-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:14:00Z,2.06,4.59,2.93,1.908,0.344,OK,NA,0000-0003-1265-2180,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
c899089d-7a94-463e-97c9-7cb840b2fbd6,D01,BART,BART_004,BART_004.basePlot.bgc,2022-06-07T18:13:00Z,2022-06-07T18:13:00Z,BART_004-O-41-20220607,A00000153603,BART_004-O-41-20220607-SM,NEON.DOC.014048vO,O,2022-06-08T17:00:00Z,2022-06-10T17:17:00Z,2.08,4.08,2.94,1.326,0.43,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
92a02850-eb1d-45d0-9921-b3f6b512d139,D01,BART,BART_004,BART_004.basePlot.bgc,2022-06-07T18:13:00Z,2022-06-07T18:13:00Z,BART_004-M-41-20220607,A00000153606,BART_004-M-41-20220607-SM,NEON.DOC.014048vO,M,2022-06-08T17:00:00Z,2022-06-10T17:15:00Z,2.1,12.13,4.99,2.471,0.288,OK,NA,0000-0002-0174-8921,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
32cc229a-43aa-462c-b9bc-7671313605b1,D01,BART,BART_004,BART_004.basePlot.bgc,2022-06-07T18:13:00Z,2022-06-22T14:23:00Z,BART_004-O-41-20220622,A00000153688,BART_004-O-41-20220622-SM,NEON.DOC.014048vO,O,2022-06-23T17:00:00Z,2022-06-27T12:54:00Z,2.18,12.18,4.63,3.082,0.245,OK,NA,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
795cfb7e-dcfd-40b9-834d-011dc673ade8,D01,BART,BART_004,BART_004.basePlot.bgc,2022-06-07T18:48:00Z,2022-06-07T18:48:00Z,BART_004-O-23-20220607,A00000153604,BART_004-O-23-20220607-SM,NEON.DOC.014048vO,O,2022-06-08T17:00:00Z,2022-06-10T17:18:00Z,2.12,4.26,3.06,1.277,0.439,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
ba77c0ee-fe37-4ab7-a422-e4c4117a93cd,D01,BART,BART_004,BART_004.basePlot.bgc,2022-06-07T18:48:00Z,2022-06-07T18:48:00Z,BART_004-M-23-20220607,A00000153607,BART_004-M-23-20220607-SM,NEON.DOC.014048vO,M,2022-06-08T17:00:00Z,2022-06-10T17:15:00Z,2.1,7.07,6.1,0.243,0.805,OK,NA,0000-0003-1265-2180,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
ed1b5d0d-3794-4831-a399-932aa2782db2,D01,BART,BART_004,BART_004.basePlot.bgc,2022-06-07T18:48:00Z,2022-06-22T14:31:00Z,BART_004-O-23-20220622,A00000153689,BART_004-O-23-20220622-SM,NEON.DOC.014048vO,O,2022-06-23T17:00:00Z,2022-06-27T12:58:00Z,2.14,4.39,3.09,1.368,0.422,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
e73587eb-dec1-4caa-8e5c-956f2511b3b2,D01,BART,BART_004,BART_004.basePlot.bgc,2022-06-07T18:48:00Z,2022-06-22T14:31:00Z,BART_004-M-23-20220622,A00000153659,BART_004-M-23-20220622-SM,NEON.DOC.014048vO,M,2022-06-23T17:00:00Z,2022-06-27T12:55:00Z,2.06,12.05,10.32,0.209,0.827,OK,NA,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
ac08b45f-28b1-4ecc-901d-a21ca2b0b0da,D01,BART,BART_004,BART_004.basePlot.bgc,2022-06-07T19:31:00Z,2022-06-07T19:31:00Z,BART_004-M-21-20220607,A00000153608,BART_004-M-21-20220607-SM,NEON.DOC.014048vO,M,2022-06-08T17:00:00Z,2022-06-10T17:13:00Z,2.15,12.11,7.33,0.923,0.52,OK,NA,0000-0002-0174-8921,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
879c3537-a540-4be0-91fe-7a30a880d94d,D01,BART,BART_004,BART_004.basePlot.bgc,2022-06-07T19:31:00Z,2022-06-07T19:31:00Z,BART_004-O-21-20220607,A00000153605,BART_004-O-21-20220607-SM,NEON.DOC.014048vO,O,2022-06-08T17:00:00Z,2022-06-10T17:17:00Z,2.15,4.2,3.16,1.03,0.493,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
b83d8a20-d028-4a02-8e51-49bf852d0ba2,D01,BART,BART_004,BART_004.basePlot.bgc,2022-06-07T19:31:00Z,2022-06-22T14:40:00Z,BART_004-O-21-20220622,A00000153690,BART_004-O-21-20220622-SM,NEON.DOC.014048vO,O,2022-06-23T17:00:00Z,2022-06-27T12:52:00Z,2.09,5.75,3.49,1.614,0.383,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
c8164530-2e76-47a1-bf39-1d3b9f4e74b9,D01,BART,BART_004,BART_004.basePlot.bgc,2022-06-07T19:31:00Z,2022-06-22T14:40:00Z,BART_004-M-21-20220622,A00000153660,BART_004-M-21-20220622-SM,NEON.DOC.014048vO,M,2022-06-23T17:00:00Z,2022-06-27T12:51:00Z,2.12,4.26,3.03,1.352,0.425,OK,Very small amount,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
0c84303f-273d-4e1e-b323-3d9cb9b46bdc,D01,BART,BART_004,BART_004.basePlot.bgc,2022-10-05T12:16:00Z,2022-10-05T12:16:00Z,BART_004-M-39-20221005,A00000153736,BART_004-M-39-20221005-SM,NEON.DOC.014048vO,M,2022-10-05T16:00:00Z,2022-10-12T10:09:00Z,2.12,11.7,5.25,2.061,0.327,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
a8fb9ee1-9922-4de2-82bb-1c6deb67fefd,D01,BART,BART_004,BART_004.basePlot.bgc,2022-10-05T12:16:00Z,2022-10-05T12:16:00Z,BART_004-O-39-20221005,A00000153720,BART_004-O-39-20221005-SM,NEON.DOC.014048vO,O,2022-10-06T16:00:00Z,2022-10-12T10:04:00Z,2.14,7.48,4.04,1.811,0.356,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
fbb2e529-478c-4281-b9bf-d644fdd26bac,D01,BART,BART_004,BART_004.basePlot.bgc,2022-10-05T12:16:00Z,2022-10-26T14:59:00Z,BART_004-M-39-20221026,A00000153802,BART_004-M-39-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T16:00:00Z,2022-10-31T17:17:00Z,2.08,12.08,9.73,0.307,0.765,OK,NA,0000-0003-0616-1529,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
6101ea87-eb57-496f-bdfa-85c5537ed3f0,D01,BART,BART_004,BART_004.basePlot.bgc,2022-10-05T12:16:00Z,2022-10-26T14:59:00Z,BART_004-O-39-20221026,A00000153836,BART_004-O-39-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T16:00:00Z,2022-10-31T17:37:00Z,2.13,7.45,3.97,1.891,0.346,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
39e8e0af-ede1-479f-a43d-6403a790e031,D01,BART,BART_004,BART_004.basePlot.bgc,2022-10-05T12:45:00Z,2022-10-05T12:45:00Z,BART_004-M-21-20221005,A00000153737,BART_004-M-21-20221005-SM,NEON.DOC.014048vO,M,2022-10-05T16:00:00Z,2022-10-12T10:03:00Z,2.09,12.23,8.25,0.646,0.607,OK,NA,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
057c02af-98cd-4c69-b11a-2ab361025748,D01,BART,BART_004,BART_004.basePlot.bgc,2022-10-05T12:45:00Z,2022-10-05T12:45:00Z,BART_004-O-21-20221005,A00000153719,BART_004-O-21-20221005-SM,NEON.DOC.014048vO,O,2022-10-06T16:00:00Z,2022-10-12T10:05:00Z,2.11,7.61,3.78,2.293,0.304,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
867c5c52-1f80-40a5-8d7d-e21e4dc5e848,D01,BART,BART_004,BART_004.basePlot.bgc,2022-10-05T12:45:00Z,2022-10-26T15:09:00Z,BART_004-M-21-20221026,A00000153801,BART_004-M-21-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T21:00:00Z,2022-10-31T17:31:00Z,2.21,12.22,5.53,2.015,0.332,OK,NA,0000-0003-0616-1529,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
e9ebdd22-cf90-4a14-a10f-acca84ae62e6,D01,BART,BART_004,BART_004.basePlot.bgc,2022-10-05T12:45:00Z,2022-10-26T15:09:00Z,BART_004-O-21-20221026,A00000153852,BART_004-O-21-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T19:00:00Z,2022-10-31T17:28:00Z,2.09,7.26,3.52,2.615,0.277,OK,NA,0000-0002-7782-1339,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
cc35ba9e-964a-409b-8c88-566a5433b617,D01,BART,BART_004,BART_004.basePlot.bgc,2022-10-05T13:17:00Z,2022-10-05T13:17:00Z,BART_004-M-23-20221005,A00000153735,BART_004-M-23-20221005-SM,NEON.DOC.014048vO,M,2022-10-06T16:00:00Z,2022-10-12T10:02:00Z,2.11,12.63,7.33,1.015,0.496,OK,NA,0000-0002-1541-5968,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
16dd3736-45fe-4413-94dc-a6c3c31e9ba6,D01,BART,BART_004,BART_004.basePlot.bgc,2022-10-05T13:17:00Z,2022-10-05T13:17:00Z,BART_004-O-23-20221005,A00000153721,BART_004-O-23-20221005-SM,NEON.DOC.014048vO,O,2022-10-06T16:00:00Z,2022-10-12T10:09:00Z,2.14,7.22,3.42,2.969,0.252,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
733a4e6d-5a0b-4139-a5da-8f6191760d9c,D01,BART,BART_004,BART_004.basePlot.bgc,2022-10-05T13:17:00Z,2022-10-26T15:15:00Z,BART_004-O-23-20221026,A00000153835,BART_004-O-23-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T19:00:00Z,2022-10-31T17:03:00Z,2.1,6.71,3.63,2.013,0.332,OK,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
16514b05-df4b-4f23-9829-532a2cd215ae,D01,BART,BART_004,BART_004.basePlot.bgc,2022-10-05T13:17:00Z,2022-10-26T15:15:00Z,BART_004-M-23-20221026,A00000153803,BART_004-M-23-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T19:00:00Z,2022-10-31T17:26:00Z,2.06,12.33,7.49,0.891,0.529,OK,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
