uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d23f2047-ae8d-4f02-9018-bf69dea51772,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-07-24T17:43:00Z,2024-07-24T17:43:00Z,NIWO_043-M-39-20240724,A00000256963,NIWO_043-M-39-20240724-KCL,A00000262470,ok,2024-10-24,0.316,1,OK,NA,2024-10-24,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
6e78123a-615d-4fc8-a41f-038670cc03e7,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-07-24T18:00:00Z,2024-07-24T18:00:00Z,NIWO_043-M-23-20240724,A00000256966,NIWO_043-M-23-20240724-KCL,A00000262477,ok,2024-10-24,0.27,1,OK,NA,2024-10-24,0.18,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
106818dd-2359-4299-a5c5-37daeb6105d9,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-07-24T18:19:00Z,2024-07-24T18:19:00Z,NIWO_043-M-41-20240724,A00000256961,NIWO_043-M-41-20240724-KCL,A00000262457,ok,2024-10-24,0.183,1,OK,NA,2024-10-24,0.13,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
6b59022e-0321-4402-8c67-d1d4ec36fb1a,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-09-16T16:07:00Z,2024-09-16T16:07:00Z,NIWO_043-M-21-20240916,A00000263354,NIWO_043-M-21-20240916-KCL,A00000258528,thawed and warm,2024-10-29,0.574,1,OK,NA,2024-10-29,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
3dbf3624-2130-4015-aa01-50451f5f8839,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-09-16T16:34:00Z,2024-09-16T16:34:00Z,NIWO_043-M-39-20240916,A00000263306,NIWO_043-M-39-20240916-KCL,A00000258530,thawed and warm,2024-10-29,0.376,1,OK,NA,2024-10-29,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
f28d21ad-4d5c-4123-a7d7-ba98cb1f02bc,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-09-16T16:57:00Z,2024-09-16T16:57:00Z,NIWO_043-M-41-20240916,A00000263339,NIWO_043-M-41-20240916-KCL,A00000258531,thawed and warm,2024-10-29,0.483,1,OK,NA,2024-10-29,0.087,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
152e4890-7e8c-4b1b-bef8-22eec522e5c4,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-09-16T16:07:00Z,2024-10-07T17:10:00Z,NIWO_043-M-21-20241007,A00000260586,NIWO_043-M-21-20241007-KCL,A00000262482,thawed and warm,2024-10-29,0.281,1,OK,NA,2024-10-29,0.124,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
2d4bac99-0157-4f50-9820-95409928803b,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-09-16T16:07:00Z,2024-10-07T17:10:00Z,NIWO_043-M-21-20241007,A00000260586,NIWO_043-M-21-20241007-KCL,A00000262482,thawed and warm,2024-10-29,0.288,2,OK,NA,2024-10-29,0.128,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
19931f4b-0437-4167-bc2a-418f8223636c,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-09-16T16:34:00Z,2024-10-07T17:15:00Z,NIWO_043-M-39-20241007,A00000260584,NIWO_043-M-39-20241007-KCL,A00000262603,thawed and warm,2024-10-29,0.258,1,OK,NA,2024-10-29,0.272,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
2df50c82-af98-453a-afd3-58d42fd660e1,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-09-16T16:57:00Z,2024-10-07T17:22:00Z,NIWO_043-M-41-20241007,A00000260583,NIWO_043-M-41-20241007-KCL,A00000262600,thawed and warm,2024-10-29,0.184,1,OK,NA,2024-10-29,0.225,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
