uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
27568f75-3a5c-46bc-83be-1991c738fe30,SRER_043.basePlot.bgc,D14,SRER,SRER_043,tower,2021-08-09T17:39:00Z,2021-08-30T16:15:00Z,NEON.DOC.014048vN,SRER_043-M-33.5-21.5-20210830,A00000279958,SRER_043-M-33.5-21.5-20210830-KCL,B00000110787,SRER_043-M-33.5-21.5,tFinal,20.94,2021-08-31T16:57:00Z,SRER-20210831-BRef1,4.92,50,2021-08-31T19:00:00Z,OK,NA,0000-0001-6825-4902,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
117b6ce7-fef6-4620-bc20-963df7181b64,SRER_006.basePlot.bgc,D14,SRER,SRER_006,distributed,2021-08-09T18:02:00Z,2021-08-09T18:02:00Z,NEON.DOC.014048vN,SRER_006-M-14.5-4.5-20210809,A00000279651,SRER_006-M-14.5-4.5-20210809-KCL,B00000110655,SRER_006-M-14.5-4.5,tInitial,0,2021-08-10T16:41:00Z,SRER-20210810-BRef1,5.24,50,2021-08-10T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0003-3879-1971,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
dd8bc5b6-5a43-4dd1-b90b-10186623c9cc,SRER_006.basePlot.bgc,D14,SRER,SRER_006,distributed,2021-08-09T18:02:00Z,2021-08-30T16:26:00Z,NEON.DOC.014048vN,SRER_006-M-14.5-4.5-20210830,A00000279989,SRER_006-M-14.5-4.5-20210830-KCL,B00000110791,SRER_006-M-14.5-4.5,tFinal,20.93,2021-08-31T17:07:00Z,SRER-20210831-BRef1,5.13,50,2021-08-31T20:00:00Z,OK,NA,0000-0001-6825-4902,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
adbca7e8-8b84-4ba6-94bc-db3faacba288,SRER_043.basePlot.bgc,D14,SRER,SRER_043,tower,2021-08-09T18:07:00Z,2021-08-09T18:07:00Z,NEON.DOC.014048vN,SRER_043-M-10.5-7-20210809,A00000279652,SRER_043-M-10.5-7-20210809-KCL,B00000110654,SRER_043-M-10.5-7,tInitial,0,2021-08-10T16:43:00Z,SRER-20210810-BRef1,5.16,50,2021-08-10T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0003-3879-1971,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
2867f841-b022-47fa-badc-d8c4ab58cc49,SRER_043.basePlot.bgc,D14,SRER,SRER_043,tower,2021-08-09T18:07:00Z,2021-08-30T16:11:00Z,NEON.DOC.014048vN,SRER_043-M-10.5-7-20210830,A00000279911,SRER_043-M-10.5-7-20210830-KCL,B00000110786,SRER_043-M-10.5-7,tFinal,20.92,2021-08-31T16:58:00Z,SRER-20210831-BRef1,5.17,50,2021-08-31T20:00:00Z,OK,NA,0000-0001-6825-4902,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
2f17f678-5d80-430f-8e79-820dc18a49b6,SRER_006.basePlot.bgc,D14,SRER,SRER_006,distributed,2021-08-09T18:14:00Z,2021-08-09T18:14:00Z,NEON.DOC.014048vN,SRER_006-M-6.5-21-20210809,A00000279650,SRER_006-M-6.5-21-20210809-KCL,B00000110650,SRER_006-M-6.5-21,tInitial,0,2021-08-10T16:40:00Z,SRER-20210810-BRef1,5.14,50,2021-08-10T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0003-3879-1971,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
b9eda3fb-eb83-4128-9b6d-61ba580b8a28,SRER_006.basePlot.bgc,D14,SRER,SRER_006,distributed,2021-08-09T18:14:00Z,2021-08-30T16:31:00Z,NEON.DOC.014048vN,SRER_006-M-6.5-21-20210830,A00000279910,SRER_006-M-6.5-21-20210830-KCL,B00000110790,SRER_006-M-6.5-21,tFinal,20.93,2021-08-31T17:10:00Z,SRER-20210831-BRef1,5.11,50,2021-08-31T20:00:00Z,OK,NA,0000-0001-6825-4902,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
823e1500-fa68-4912-bb0d-32859da03192,SRER_006.basePlot.bgc,D14,SRER,SRER_006,distributed,2021-08-09T18:33:00Z,2021-08-09T18:33:00Z,NEON.DOC.014048vN,SRER_006-M-38-39.5-20210809,A00000279649,SRER_006-M-38-39.5-20210809-KCL,B00000110644,SRER_006-M-38-39.5,tInitial,0,2021-08-10T16:38:00Z,SRER-20210810-BRef1,5.12,50,2021-08-10T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0003-3879-1971,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
88c195e4-2e8d-40a0-b282-840350be27e7,SRER_006.basePlot.bgc,D14,SRER,SRER_006,distributed,2021-08-09T18:33:00Z,2021-08-30T16:37:00Z,NEON.DOC.014048vN,SRER_006-M-38-39.5-20210830,A00000279926,SRER_006-M-38-39.5-20210830-KCL,B00000110789,SRER_006-M-38-39.5,tFinal,20.92,2021-08-31T17:08:00Z,SRER-20210831-BRef1,5.1,50,2021-08-31T20:00:00Z,OK,NA,0000-0001-6825-4902,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
21db605f-d564-42fa-8ce3-a11e8feb05d3,SRER_003.basePlot.bgc,D14,SRER,SRER_003,distributed,2021-08-09T19:47:00Z,2021-08-09T19:47:00Z,NEON.DOC.014048vN,SRER_003-M-5-1.5-20210809,A00000279663,SRER_003-M-5-1.5-20210809-KCL,B00000110659,SRER_003-M-5-1.5,tInitial,0,2021-08-10T16:27:00Z,SRER-20210810-BRef1,5.12,50,2021-08-10T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0003-3879-1971,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
626b7d36-d4e2-43f3-9f80-9ee23a7589d9,SRER_003.basePlot.bgc,D14,SRER,SRER_003,distributed,2021-08-09T19:47:00Z,2021-08-30T15:43:00Z,NEON.DOC.014048vN,SRER_003-M-5-1.5-20210830,A00000279940,SRER_003-M-5-1.5-20210830-KCL,B00000110804,SRER_003-M-5-1.5,tFinal,20.83,2021-08-31T18:06:00Z,SRER-20210831-BRef2,5.14,50,2021-08-31T20:00:00Z,OK,NA,0000-0001-6825-4902,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
02b66737-d0ed-4899-a626-bb41babe2858,SRER_003.basePlot.bgc,D14,SRER,SRER_003,distributed,2021-08-09T19:58:00Z,2021-08-09T19:58:00Z,NEON.DOC.014048vN,SRER_003-M-3.5-26.5-20210809,A00000279665,SRER_003-M-3.5-26.5-20210809-KCL,B00000110658,SRER_003-M-3.5-26.5,tInitial,0,2021-08-10T16:29:00Z,SRER-20210810-BRef1,5.25,50,2021-08-10T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0003-3879-1971,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
21feeb04-b461-43c5-b0a4-5f4b1b43153d,SRER_003.basePlot.bgc,D14,SRER,SRER_003,distributed,2021-08-09T19:58:00Z,2021-08-30T15:57:00Z,NEON.DOC.014048vN,SRER_003-M-3.5-26.5-20210830,A00000279956,SRER_003-M-3.5-26.5-20210830-KCL,B00000110805,SRER_003-M-3.5-26.5,tFinal,20.83,2021-08-31T18:07:00Z,SRER-20210831-BRef2,5.07,50,2021-08-31T21:00:00Z,OK,NA,0000-0001-6825-4902,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
9c6abc7b-7511-4129-a9b5-9c8920af32f0,SRER_003.basePlot.bgc,D14,SRER,SRER_003,distributed,2021-08-09T20:07:00Z,2021-08-09T20:07:00Z,NEON.DOC.014048vN,SRER_003-M-33-0.5-20210809,A00000279664,SRER_003-M-33-0.5-20210809-KCL,B00000110652,SRER_003-M-33-0.5,tInitial,0,2021-08-10T16:26:00Z,SRER-20210810-BRef1,5.21,50,2021-08-10T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0003-3879-1971,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
7048a220-7921-40e4-a87e-69b0100bb0b6,SRER_003.basePlot.bgc,D14,SRER,SRER_003,distributed,2021-08-09T20:07:00Z,2021-08-30T15:50:00Z,NEON.DOC.014048vN,SRER_003-M-33-0.5-20210830,A00000279972,SRER_003-M-33-0.5-20210830-KCL,B00000110806,SRER_003-M-33-0.5,tFinal,20.82,2021-08-31T18:04:00Z,SRER-20210831-BRef2,5.27,50,2021-08-31T21:00:00Z,OK,NA,0000-0001-6825-4902,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
2fe81d89-7749-4540-9789-5797ed430b77,SRER_002.basePlot.bgc,D14,SRER,SRER_002,distributed,2021-08-09T20:20:00Z,2021-08-09T20:20:00Z,NEON.DOC.014048vN,SRER_002-M-33.5-19-20210809,A00000279661,SRER_002-M-33.5-19-20210809-KCL,B00000110660,SRER_002-M-33.5-19,tInitial,0,2021-08-10T16:23:00Z,SRER-20210810-BRef1,5.33,50,2021-08-10T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0003-3879-1971,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
cbbbad12-afe7-4965-aec0-d9ff7e516c69,SRER_002.basePlot.bgc,D14,SRER,SRER_002,distributed,2021-08-09T20:20:00Z,2021-08-30T18:54:00Z,NEON.DOC.014048vN,SRER_002-M-33.5-19-20210830,A00000279908,SRER_002-M-33.5-19-20210830-KCL,B00000110803,SRER_002-M-33.5-19,tFinal,20.94,2021-08-31T18:12:00Z,SRER-20210831-BRef2,5.26,50,2021-08-31T21:00:00Z,OK,NA,0000-0001-6825-4902,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
60c3636c-93e9-486d-9601-e0ce22a6b999,SRER_002.basePlot.bgc,D14,SRER,SRER_002,distributed,2021-08-09T20:35:00Z,2021-08-09T20:35:00Z,NEON.DOC.014048vN,SRER_002-M-8.5-14-20210809,A00000279645,SRER_002-M-8.5-14-20210809-KCL,B00000110661,SRER_002-M-8.5-14,tInitial,0,2021-08-10T16:25:00Z,SRER-20210810-BRef1,5.13,50,2021-08-10T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0003-3879-1971,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
8c772a29-2069-4ec0-b152-503ab46d115d,SRER_002.basePlot.bgc,D14,SRER,SRER_002,distributed,2021-08-09T20:35:00Z,2021-08-30T19:14:00Z,NEON.DOC.014048vN,SRER_002-M-8.5-14-20210830,A00000279987,SRER_002-M-8.5-14-20210830-KCL,B00000110801,SRER_002-M-8.5-14,tFinal,20.94,2021-08-31T18:11:00Z,SRER-20210831-BRef2,5.05,50,2021-08-31T21:00:00Z,OK,NA,0000-0001-6825-4902,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
8d9b6a80-8c84-4c7e-988f-484f3d7b4a48,SRER_002.basePlot.bgc,D14,SRER,SRER_002,distributed,2021-08-09T21:00:00Z,2021-08-09T21:00:00Z,NEON.DOC.014048vN,SRER_002-M-4-25-20210809,A00000279662,SRER_002-M-4-25-20210809-KCL,B00000110657,SRER_002-M-4-25,tInitial,0,2021-08-10T16:21:00Z,SRER-20210810-BRef1,5.13,50,2021-08-10T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0003-3879-1971,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
8f22e236-85cd-4464-9d34-34d251cff263,SRER_002.basePlot.bgc,D14,SRER,SRER_002,distributed,2021-08-09T21:00:00Z,2021-08-30T19:06:00Z,NEON.DOC.014048vN,SRER_002-M-4-25-20210830,A00000279924,SRER_002-M-4-25-20210830-KCL,B00000110802,SRER_002-M-4-25,tFinal,20.92,2021-08-31T18:09:00Z,SRER-20210831-BRef2,5.12,50,2021-08-31T21:00:00Z,OK,NA,0000-0001-6825-4902,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
b5e6a083-0f33-4a3d-b749-6e3e6b53c5fc,SRER_053.basePlot.bgc,D14,SRER,SRER_053,tower,2021-08-10T14:58:00Z,2021-08-10T14:58:00Z,NEON.DOC.014048vN,SRER_053-M-31-34-20210810,A00000279655,SRER_053-M-31-34-20210810-KCL,B00000110689,SRER_053-M-31-34,tInitial,0,2021-08-11T15:34:00Z,SRER-20210811-BRef1,5.24,50,2021-08-11T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0001-6825-4902,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
a0a20b86-854f-4fb9-9231-7b5ae7ce04e4,SRER_053.basePlot.bgc,D14,SRER,SRER_053,tower,2021-08-10T14:58:00Z,2021-08-30T18:07:00Z,NEON.DOC.014048vN,SRER_053-M-31-34-20210830,A00000279991,SRER_053-M-31-34-20210830-KCL,B00000110779,SRER_053-M-31-34,tFinal,20.13,2021-08-31T16:47:00Z,SRER-20210831-BRef1,5.19,50,2021-08-31T19:00:00Z,OK,NA,0000-0001-6825-4902,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
21715111-5bd5-4426-b7b9-4837fa6c385b,SRER_053.basePlot.bgc,D14,SRER,SRER_053,tower,2021-08-10T15:18:00Z,2021-08-10T15:18:00Z,NEON.DOC.014048vN,SRER_053-M-11-39-20210810,A00000279656,SRER_053-M-11-39-20210810-KCL,B00000110690,SRER_053-M-11-39,tInitial,0,2021-08-11T15:34:00Z,SRER-20210811-BRef1,5.21,50,2021-08-11T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0001-6825-4902,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
aafce937-fa5a-4a83-b866-63bf5ae09d45,SRER_053.basePlot.bgc,D14,SRER,SRER_053,tower,2021-08-10T15:18:00Z,2021-08-30T18:11:00Z,NEON.DOC.014048vN,SRER_053-M-11-39-20210830,A00000279912,SRER_053-M-11-39-20210830-KCL,B00000110778,SRER_053-M-11-39,tFinal,20.12,2021-08-31T16:50:00Z,SRER-20210831-BRef1,5.25,50,2021-08-31T19:00:00Z,OK,NA,0000-0001-6825-4902,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
f09fabe0-2b2c-480e-b97a-850ab4709db0,SRER_053.basePlot.bgc,D14,SRER,SRER_053,tower,2021-08-10T15:33:00Z,2021-08-10T15:33:00Z,NEON.DOC.014048vN,SRER_053-M-30-5-20210810,A00000279657,SRER_053-M-30-5-20210810-KCL,B00000110692,SRER_053-M-30-5,tInitial,0,2021-08-11T15:35:00Z,SRER-20210811-BRef1,5.36,50,2021-08-11T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0001-6825-4902,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
7b2480d5-64f6-4273-b19f-a38796a49763,SRER_053.basePlot.bgc,D14,SRER,SRER_053,tower,2021-08-10T15:33:00Z,2021-08-30T18:03:00Z,NEON.DOC.014048vN,SRER_053-M-30-5-20210830,A00000279928,SRER_053-M-30-5-20210830-KCL,B00000110799,SRER_053-M-30-5,tFinal,20.1,2021-08-31T16:49:00Z,SRER-20210831-BRef1,4.99,50,2021-08-31T19:00:00Z,OK,NA,0000-0001-6825-4902,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
4d975ba4-4ec2-47a6-aa12-a27a083da0a5,SRER_001.basePlot.bgc,D14,SRER,SRER_001,distributed,2021-08-10T17:25:00Z,2021-08-10T17:25:00Z,NEON.DOC.014048vN,SRER_001-M-5-10-20210810,A00000279675,SRER_001-M-5-10-20210810-KCL,B00000110683,SRER_001-M-5-10,tInitial,0,2021-08-11T15:35:00Z,SRER-20210811-BRef1,5.08,50,2021-08-11T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0001-6825-4902,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
aaea55b9-d7b8-4361-b397-f8e06292a74e,SRER_001.basePlot.bgc,D14,SRER,SRER_001,distributed,2021-08-10T17:25:00Z,2021-08-30T18:08:00Z,NEON.DOC.014048vN,SRER_001-M-5-10-20210830,A00000279955,SRER_001-M-5-10-20210830-KCL,B00000110797,SRER_001-M-5-10,tFinal,20.03,2021-08-31T18:16:00Z,SRER-20210831-BRef2,5.05,50,2021-08-31T21:00:00Z,OK,NA,0000-0001-6825-4902,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
1361370e-806f-424d-9b45-86292db0f1e5,SRER_001.basePlot.bgc,D14,SRER,SRER_001,distributed,2021-08-10T17:35:00Z,2021-08-10T17:35:00Z,NEON.DOC.014048vN,SRER_001-M-35.5-8-20210810,A00000279692,SRER_001-M-35.5-8-20210810-KCL,B00000110681,SRER_001-M-35.5-8,tInitial,0,2021-08-11T15:36:00Z,SRER-20210811-BRef1,5.33,50,2021-08-11T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0001-6825-4902,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
cdc6d4ee-cf17-4bb7-af7a-2f51e17923ec,SRER_001.basePlot.bgc,D14,SRER,SRER_001,distributed,2021-08-10T17:35:00Z,2021-08-30T18:26:00Z,NEON.DOC.014048vN,SRER_001-M-35.5-8-20210830,A00000279939,SRER_001-M-35.5-8-20210830-KCL,B00000110798,SRER_001-M-35.5-8,tFinal,20.04,2021-08-31T18:14:00Z,SRER-20210831-BRef2,5.02,50,2021-08-31T21:00:00Z,OK,NA,0000-0001-6825-4902,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
fa31ffdc-3dee-4478-9947-0192e23ad1bc,SRER_001.basePlot.bgc,D14,SRER,SRER_001,distributed,2021-08-10T17:52:00Z,2021-08-10T17:52:00Z,NEON.DOC.014048vN,SRER_001-M-38.5-21.5-20210810,A00000279691,SRER_001-M-38.5-21.5-20210810-KCL,B00000110682,SRER_001-M-38.5-21.5,tInitial,0,2021-08-11T15:36:00Z,SRER-20210811-BRef1,5.1,50,2021-08-11T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0001-6825-4902,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
0dbbf9a3-1754-4a8a-b8c4-37f1e15c3eb4,SRER_001.basePlot.bgc,D14,SRER,SRER_001,distributed,2021-08-10T17:52:00Z,2021-08-30T18:19:00Z,NEON.DOC.014048vN,SRER_001-M-38.5-21.5-20210830,A00000279971,SRER_001-M-38.5-21.5-20210830-KCL,B00000110800,SRER_001-M-38.5-21.5,tFinal,20.02,2021-08-31T18:15:00Z,SRER-20210831-BRef2,5.08,50,2021-08-31T21:00:00Z,OK,NA,0000-0001-6825-4902,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
5d2a5cdf-52e1-4a01-8051-b5c03f3b3aec,SRER_052.basePlot.bgc,D14,SRER,SRER_052,tower,2021-08-10T17:53:00Z,2021-08-10T17:53:00Z,NEON.DOC.014048vN,SRER_052-M-36-5-20210810,A00000279671,SRER_052-M-36-5-20210810-KCL,B00000110686,SRER_052-M-36-5,tInitial,0,2021-08-11T15:39:00Z,SRER-20210811-BRef1,5.17,50,2021-08-11T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0001-6825-4902,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
3c20f9e7-0065-4b64-a5e1-e39647252763,SRER_052.basePlot.bgc,D14,SRER,SRER_052,tower,2021-08-10T17:53:00Z,2021-08-30T17:23:00Z,NEON.DOC.014048vN,SRER_052-M-36-5-20210830,A00000279943,SRER_052-M-36-5-20210830-KCL,B00000110782,SRER_052-M-36-5,tFinal,19.98,2021-08-31T17:04:00Z,SRER-20210831-BRef1,5.18,50,2021-08-31T19:00:00Z,OK,NA,0000-0001-6825-4902,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
f7614c56-499d-4417-8555-c0fb20bc4fef,SRER_052.basePlot.bgc,D14,SRER,SRER_052,tower,2021-08-10T18:08:00Z,2021-08-10T18:08:00Z,NEON.DOC.014048vN,SRER_052-M-31-25-20210810,A00000279669,SRER_052-M-31-25-20210810-KCL,B00000110687,SRER_052-M-31-25,tInitial,0,2021-08-11T15:40:00Z,SRER-20210811-BRef1,5.3,50,2021-08-11T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0001-6825-4902,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
fd5bfcd6-547f-4245-adc2-047f5f02f15a,SRER_052.basePlot.bgc,D14,SRER,SRER_052,tower,2021-08-10T18:08:00Z,2021-08-30T17:16:00Z,NEON.DOC.014048vN,SRER_052-M-31-25-20210830,A00000279959,SRER_052-M-31-25-20210830-KCL,B00000110781,SRER_052-M-31-25,tFinal,19.96,2021-08-31T17:02:00Z,SRER-20210831-BRef1,5.09,50,2021-08-31T19:00:00Z,OK,NA,0000-0001-6825-4902,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
4f114ac2-0237-47b2-8f4f-85242677ec93,SRER_052.basePlot.bgc,D14,SRER,SRER_052,tower,2021-08-10T18:20:00Z,2021-08-10T18:20:00Z,NEON.DOC.014048vN,SRER_052-M-17.5-33.5-20210810,A00000279670,SRER_052-M-17.5-33.5-20210810-KCL,B00000110688,SRER_052-M-17.5-33.5,tInitial,0,2021-08-11T15:40:00Z,SRER-20210811-BRef1,4.64,50,2021-08-11T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0001-6825-4902,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
f062c667-409d-4e83-9380-5331ae174526,SRER_052.basePlot.bgc,D14,SRER,SRER_052,tower,2021-08-10T18:20:00Z,2021-08-30T17:05:00Z,NEON.DOC.014048vN,SRER_052-M-17.5-33.5-20210830,A00000279975,SRER_052-M-17.5-33.5-20210830-KCL,B00000110780,SRER_052-M-17.5-33.5,tFinal,19.95,2021-08-31T17:06:00Z,SRER-20210831-BRef1,5.29,50,2021-08-31T19:00:00Z,OK,NA,0000-0001-6825-4902,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
4ea490a6-b0a4-4e16-ae42-0b26c5eaf5a4,SRER_005.basePlot.bgc,D14,SRER,SRER_005,distributed,2021-08-10T19:36:00Z,2021-08-10T19:36:00Z,NEON.DOC.014048vN,SRER_005-M-11-0-20210810,A00000279648,SRER_005-M-11-0-20210810-KCL,B00000110680,SRER_005-M-11-0,tInitial,0,2021-08-11T15:38:00Z,SRER-20210811-BRef1,5.17,50,2021-08-11T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0001-6825-4902,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
18888f73-14f8-417d-a6ab-1963ebd557eb,SRER_005.basePlot.bgc,D14,SRER,SRER_005,distributed,2021-08-10T19:36:00Z,2021-08-30T17:32:00Z,NEON.DOC.014048vN,SRER_005-M-11-0-20210830,A00000279941,SRER_005-M-11-0-20210830-KCL,B00000110794,SRER_005-M-11-0,tFinal,19.91,2021-08-31T17:14:00Z,SRER-20210831-BRef1,5.21,50,2021-08-31T20:00:00Z,OK,NA,0000-0001-6825-4902,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
3d4a2eac-c576-4326-8db1-6b2c750cb5c7,SRER_005.basePlot.bgc,D14,SRER,SRER_005,distributed,2021-08-10T19:54:00Z,2021-08-10T19:54:00Z,NEON.DOC.014048vN,SRER_005-M-21.5-37-20210810,A00000279646,SRER_005-M-21.5-37-20210810-KCL,B00000110684,SRER_005-M-21.5-37,tInitial,0,2021-08-11T15:38:00Z,SRER-20210811-BRef1,5.42,50,2021-08-11T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0001-6825-4902,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
b0099063-6abe-483c-83ac-7b059e29eb6e,SRER_005.basePlot.bgc,D14,SRER,SRER_005,distributed,2021-08-10T19:54:00Z,2021-08-30T17:38:00Z,NEON.DOC.014048vN,SRER_005-M-21.5-37-20210830,A00000279957,SRER_005-M-21.5-37-20210830-KCL,B00000110793,SRER_005-M-21.5-37,tFinal,19.91,2021-08-31T17:12:00Z,SRER-20210831-BRef1,5.3,50,2021-08-31T20:00:00Z,OK,NA,0000-0001-6825-4902,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
d3b6cc95-f4be-4065-ad84-75bc0872fe08,SRER_005.basePlot.bgc,D14,SRER,SRER_005,distributed,2021-08-10T19:58:00Z,2021-08-10T19:58:00Z,NEON.DOC.014048vN,SRER_005-M-23-9.5-20210810,A00000279647,SRER_005-M-23-9.5-20210810-KCL,B00000110685,SRER_005-M-23-9.5,tInitial,0,2021-08-11T15:37:00Z,SRER-20210811-BRef1,5.32,50,2021-08-11T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0001-6825-4902,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
0ee9ddaf-cb70-43ab-ae4e-2c7895d0d829,SRER_005.basePlot.bgc,D14,SRER,SRER_005,distributed,2021-08-10T19:58:00Z,2021-08-30T17:26:00Z,NEON.DOC.014048vN,SRER_005-M-23-9.5-20210830,A00000279973,SRER_005-M-23-9.5-20210830-KCL,B00000110792,SRER_005-M-23-9.5,tFinal,19.89,2021-08-31T17:15:00Z,SRER-20210831-BRef1,4.84,50,2021-08-31T20:00:00Z,OK,NA,0000-0001-6825-4902,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
7426d506-2fea-455b-8a8e-78c45394ec12,SRER_003.basePlot.bgc,D14,SRER,SRER_003,distributed,2021-10-19T16:20:00Z,2021-10-19T16:20:00Z,NEON.DOC.014048vN,SRER_003-M-30.5-16-20211019,A00000280290,SRER_003-M-30.5-16-20211019-KCL,B00000110924,SRER_003-M-30.5-16,tInitial,0,2021-10-20T16:54:00Z,SRER-20211020-BRef1,4.97,50,2021-10-20T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-5964-2409,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
