uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f14e6e47-8456-44ca-9698-d7deaaf6b890,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,41_400,37.5,39,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vP,2024-07-03T16:27:00Z,2024-07-03T16:27:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_005-M-41-20240703,A00000378125,N,M,Thin O horizon present,17.3,2.5,0,29.5,maximum,auger,1,WOOD_005-M-41-20240703-GEN,B00000148357,OK,dry ice,NA,C00000117249,NA,NA,C00000117248,NA,NA,C00000117247,NA,NA,C00000117250,NA,NA,C00000117192,NA,dry ice,5 mL vial,WOOD_005-M-41-20240703-BM,B00000198337,OK,NA,0009-0009-3573-573X,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
ddffc622-b385-4adb-a262-3ef4c298ab45,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,31.5,14,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vP,2024-07-03T16:40:00Z,2024-07-03T16:40:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_005-M-23-20240703,A00000379823,N,M,OK,18,2.5,0,31,maximum,auger,1,WOOD_005-M-23-20240703-GEN,B00000148355,OK,dry ice,NA,C00000117243,NA,NA,C00000117246,NA,NA,C00000117244,NA,NA,C00000117242,NA,NA,C00000117245,NA,dry ice,5 mL vial,WOOD_005-M-23-20240703-BM,B00000198323,OK,NA,0009-0009-3573-573X,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
7c21dcf3-412d-47b6-9ae0-0bb3ead5502b,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,tower,grasslandHerbaceous,21_400,4,4.5,WGS84,47.12829,-99.243528,20.1,586.4,0.15,NEON.DOC.014048vP,2024-05-01T14:53:00Z,2024-05-01T14:53:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_044-M-21-20240501,A00000378065,N,M,Thin O horizon present,2.9,1,0,30,maximum,auger,1,WOOD_044-M-21-20240501-GEN,B00000148423,OK,dry ice,NA,C00000117069,NA,NA,C00000117071,NA,NA,C00000117067,NA,NA,C00000117068,NA,NA,C00000117070,NA,dry ice,5 mL vial,WOOD_044-M-21-20240501-BM,B00000148447,OK,NA,0009-0002-4244-2539,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
06b5f1fe-e728-4b45-8060-8a0a96609fd0,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,tower,grasslandHerbaceous,39_400,8,28.5,WGS84,47.12829,-99.243528,20.1,586.4,0.15,NEON.DOC.014048vP,2024-05-01T15:13:00Z,2024-05-01T15:13:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_044-O-39-20240501,A00000378064,N,O,OK,3,0.3,0,1.5,entire,brownie cutter,2,WOOD_044-O-39-20240501-GEN,B00000148422,OK,dry ice,NA,C00000117077,NA,NA,C00000117080,NA,NA,C00000117079,NA,NA,C00000117081,NA,NA,C00000117078,NA,dry ice,5 mL vial,WOOD_044-O-39-20240501-BM,B00000148446,OK,NA,0009-0002-4244-2539,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
b67675a6-3236-4dca-864a-d96e779294d3,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,tower,grasslandHerbaceous,41_400,35,25,WGS84,47.12829,-99.243528,20.1,586.4,0.15,NEON.DOC.014048vP,2024-05-01T15:24:00Z,2024-05-01T15:24:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_044-M-41-20240501,A00000378063,N,M,OK,4.1,0.3,0,30,maximum,auger,1,WOOD_044-M-41-20240501-GEN,B00000148424,OK,dry ice,NA,C00000117074,NA,NA,C00000117076,NA,NA,C00000117075,NA,NA,C00000117073,NA,NA,C00000117072,NA,dry ice,5 mL vial,WOOD_044-M-41-20240501-BM,B00000148445,OK,NA,0009-0002-4244-2539,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
313a966d-d629-48d0-b7a7-ec065ce5a29a,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,14,5.5,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vP,2024-05-01T16:48:00Z,2024-05-01T16:48:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_002-M-21-20240501,A00000378192,N,M,OK,7.2,0.1,0,30,maximum,auger,1,WOOD_002-M-21-20240501-GEN,B00000148399,OK,dry ice,NA,C00000116948,NA,NA,C00000116946,NA,NA,C00000116947,NA,NA,C00000116950,NA,NA,C00000116949,NA,dry ice,5 mL vial,WOOD_002-M-21-20240501-BM,B00000148452,OK,NA,0009-0005-9717-5679,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
ad32457d-4807-4469-af20-d9d220ee6d1e,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,39_400,12,35,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vP,2024-05-01T16:50:00Z,2024-05-01T16:50:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_043-M-39-20240501,A00000378068,N,M,OK,7,0.1,0,16,obstruction,auger,2,WOOD_043-M-39-20240501-GEN,B00000148413,OK,dry ice,NA,C00000117056,NA,NA,C00000117053,NA,NA,C00000117054,NA,NA,C00000117055,NA,NA,C00000117052,NA,dry ice,5 mL vial,WOOD_043-M-39-20240501-BM,B00000148461,OK,rock obstruction,0009-0002-4244-2539,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
1b95ea65-e4e4-4432-9e7f-6a3b1b2927da,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,36,28,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vP,2024-05-01T17:08:00Z,2024-05-01T17:08:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_002-M-41-20240501,A00000378112,N,M,OK,7.2,0.1,0,30,maximum,auger,1,WOOD_002-M-41-20240501-GEN,B00000148374,OK,dry ice,NA,C00000116953,NA,NA,C00000116954,NA,NA,C00000116955,NA,NA,C00000116952,NA,NA,C00000116951,NA,dry ice,5 mL vial,WOOD_002-M-41-20240501-BM,B00000148451,OK,NA,0009-0005-9717-5679,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
68382d8b-c818-48a4-b5a9-b6f206f1ab44,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,21.5,34,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vP,2024-05-01T17:22:00Z,2024-05-01T17:22:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_043-M-41-20240501,A00000378066,N,M,Thin O horizon present,7.1,0.1,0,16,obstruction,auger,2,WOOD_043-M-41-20240501-GEN,B00000148414,OK,dry ice,NA,C00000117065,NA,NA,C00000117062,NA,NA,C00000117066,NA,NA,C00000117064,NA,NA,C00000117063,NA,dry ice,5 mL vial,WOOD_043-M-41-20240501-BM,B00000148459,OK,rock obstruction| 16 cm.,0009-0002-4244-2539,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
7a2e75b0-bf78-4878-88ca-0b0d767e6018,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,6,35,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vP,2024-05-01T17:30:00Z,2024-05-01T17:30:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_002-M-39-20240501,A00000378176,N,M,OK,9.3,0.2,0,30,maximum,auger,1,WOOD_002-M-39-20240501-GEN,B00000148400,OK,dry ice,NA,C00000116959,NA,NA,C00000116956,NA,NA,C00000116960,NA,NA,C00000116957,NA,NA,C00000116958,NA,dry ice,5 mL vial,WOOD_002-M-39-20240501-BM,B00000148453,OK,NA,0009-0005-9717-5679,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
61752cb3-4e2e-4377-84f3-592aaa666d9e,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,23_400,35,7.5,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vP,2024-05-01T17:46:00Z,2024-05-01T17:46:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_043-M-23-20240501,A00000378067,N,M,OK,4.9,0.2,0,30,maximum,auger,1,WOOD_043-M-23-20240501-GEN,B00000148415,OK,dry ice,NA,C00000117058,NA,NA,C00000117057,NA,NA,C00000117061,NA,NA,C00000117059,NA,NA,C00000117060,NA,dry ice,5 mL vial,WOOD_043-M-23-20240501-BM,B00000148460,OK,NA,0009-0002-4244-2539,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
8f90b75e-b134-45c9-b404-15835a389056,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8,3,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vP,2024-05-01T19:21:00Z,2024-05-01T19:21:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_001-M-21-20240501,A00000378111,N,M,OK,4.3,0.3,0,30,maximum,auger,1,WOOD_001-M-21-20240501-GEN,B00000148404,OK,dry ice,NA,C00000116940,NA,NA,C00000116939,NA,NA,C00000116937,NA,NA,C00000116936,NA,NA,C00000116938,NA,dry ice,5 mL vial,WOOD_001-M-21-20240501-BM,B00000148454,OK,NA,0009-0005-9717-5679,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
6dbd7b55-a71f-4db9-a7a7-17bfc12236a0,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,30.5,7.5,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vP,2024-05-01T19:43:00Z,2024-05-01T19:43:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_001-M-23-20240501,A00000378127,N,M,OK,7.2,0.4,0,30,maximum,auger,1,WOOD_001-M-23-20240501-GEN,B00000148405,OK,dry ice,NA,C00000116888,NA,NA,C00000116889,NA,NA,C00000116887,NA,NA,C00000116886,NA,NA,C00000116890,NA,dry ice,5 mL vial,WOOD_001-M-23-20240501-BM,B00000148449,OK,NA,0009-0005-9717-5679,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
4e5693ef-6a23-4ac6-b1cb-395236c72a20,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,33.5,27.5,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vP,2024-05-01T20:03:00Z,2024-05-01T20:03:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_001-M-41-20240501,A00000378143,N,M,OK,6.3,0.5,0,30,maximum,auger,1,WOOD_001-M-41-20240501-GEN,B00000148406,OK,dry ice,NA,C00000116944,NA,NA,C00000116941,NA,NA,C00000116945,NA,NA,C00000116942,NA,NA,C00000116943,NA,dry ice,5 mL vial,WOOD_001-M-41-20240501-BM,B00000148448,OK,NA,0009-0005-9717-5679,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
2daf4bd4-c6bb-4124-800a-5fb9cb5973ee,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,38.5,17.5,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vP,2024-05-01T20:50:00Z,2024-05-01T20:50:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_004-M-23-20240501,A00000378161,N,M,OK,5.7,0.6,0,31,maximum,auger,1,WOOD_004-M-23-20240501-GEN,B00000148371,OK,dry ice,NA,C00000117010,NA,NA,C00000117007,NA,NA,C00000117008,NA,NA,C00000117009,NA,NA,C00000117011,NA,dry ice,5 mL vial,WOOD_004-M-23-20240501-BM,B00000148455,OK,NA,0009-0005-9717-5679,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
2ad4ce86-79d5-4a18-bd75-5d3f34168991,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,41_400,39,32,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vP,2024-05-01T21:06:00Z,2024-05-01T21:06:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_042-M-41-20240501,A00000378069,N,M,OK,6.3,0.1,0,30,maximum,auger,1,WOOD_042-M-41-20240501-GEN,B00000148411,OK,dry ice,NA,C00000117046,NA,NA,C00000117044,NA,NA,C00000117045,NA,NA,C00000117043,NA,NA,C00000117042,NA,dry ice,5 mL vial,WOOD_042-M-41-20240501-BM,B00000148458,OK,NA,0009-0002-4244-2539,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
2b50e0ed-3f1e-4d2e-871e-f4bab284d561,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7,26.5,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vP,2024-05-01T21:10:00Z,2024-05-01T21:10:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_004-M-39-20240501,A00000378177,N,M,OK,4.2,0.8,0,31,maximum,auger,1,WOOD_004-M-39-20240501-GEN,B00000148372,OK,dry ice,NA,C00000117022,NA,NA,C00000117019,NA,NA,C00000117020,NA,NA,C00000117017,NA,NA,C00000117018,NA,dry ice,5 mL vial,WOOD_004-M-39-20240501-BM,B00000148456,OK,NA,0009-0005-9717-5679,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
c4e771fe-4ff9-4ca3-9912-d3328ba0da25,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,39,32.5,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vP,2024-05-01T21:24:00Z,2024-05-01T21:24:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_004-M-41-20240501,A00000378193,N,M,OK,4.5,0.7,0,30,maximum,auger,1,WOOD_004-M-41-20240501-GEN,B00000148373,OK,dry ice,NA,C00000117015,NA,NA,C00000117014,NA,NA,C00000117013,NA,NA,C00000117012,NA,NA,C00000117016,NA,dry ice,5 mL vial,WOOD_004-M-41-20240501-BM,B00000148450,OK,NA,0009-0005-9717-5679,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
aa2bda7a-e3ee-4589-a2c5-cedd86f47982,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,39_400,1,39,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vP,2024-05-01T21:27:00Z,2024-05-01T21:27:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_042-M-39-20240501,A00000378070,N,M,OK,9.1,0.1,0,29,maximum,auger,1,WOOD_042-M-39-20240501-GEN,B00000148412,OK,dry ice,NA,C00000117047,NA,NA,C00000117051,NA,NA,C00000117049,NA,NA,C00000117048,NA,NA,C00000117050,NA,dry ice,5 mL vial,WOOD_042-M-39-20240501-BM,B00000148462,OK,NA,0009-0002-4244-2539,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
40a3eab8-67c1-4253-b2f8-d7bed2cf19bf,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,21_400,8.5,12,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vP,2024-05-01T21:46:00Z,2024-05-01T21:46:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_042-M-21-20240501,A00000378071,N,M,OK,6.6,0.1,0,30,maximum,auger,1,WOOD_042-M-21-20240501-GEN,B00000148410,OK,dry ice,NA,C00000117041,NA,NA,C00000117037,NA,NA,C00000117040,NA,NA,C00000117038,NA,NA,C00000117039,NA,dry ice,5 mL vial,WOOD_042-M-21-20240501-BM,B00000148457,OK,NA,0009-0002-4244-2539,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
58277916-fc15-4f97-a8bb-5dccc7a2c002,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,39_400,5,25.5,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vP,2024-05-07T18:43:00Z,2024-05-07T18:43:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_045-M-39-20240507,A00000378062,N,M,OK,10.9,0.3,0,31,maximum,auger,1,WOOD_045-M-39-20240507-GEN,B00000148420,OK,dry ice,NA,C00000116875,NA,NA,C00000116872,NA,NA,C00000116873,NA,NA,C00000116871,NA,NA,C00000116874,NA,dry ice,5 mL vial,WOOD_045-M-39-20240507-BM,B00000148468,OK,NA,0009-0009-3573-573X,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
0e057c01-b295-4561-9b8a-8f72792f26ab,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,23_400,37,6,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vP,2024-05-07T19:05:00Z,2024-05-07T19:05:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_045-M-23-20240507,A00000378061,N,M,Thin O horizon present,10.2,1.7,0,30,maximum,auger,1,WOOD_045-M-23-20240507-GEN,B00000148421,OK,dry ice,NA,C00000116876,NA,NA,C00000116880,NA,NA,C00000116877,NA,NA,C00000116878,NA,NA,C00000116879,NA,dry ice,5 mL vial,WOOD_045-M-23-20240507-BM,B00000148469,OK,NA,0009-0009-3573-573X,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
a80b558b-9656-4f0f-8ce8-d812f5511e84,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,41_400,28.5,35,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vP,2024-05-07T19:24:00Z,2024-05-07T19:24:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_045-M-41-20240507,A00000378060,N,M,OK,11.1,1,0,29,maximum,auger,1,WOOD_045-M-41-20240507-GEN,B00000148419,OK,dry ice,NA,C00000116884,NA,NA,C00000116881,NA,NA,C00000116883,NA,NA,C00000116882,NA,NA,C00000116885,NA,dry ice,5 mL vial,WOOD_045-M-41-20240507-BM,B00000148467,OK,NA,0009-0009-3573-573X,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
2eefed76-f27c-4a86-9dc2-401d3db4b1eb,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,3,10,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vP,2024-05-07T21:11:00Z,2024-05-07T21:11:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_005-M-21-20240507,A00000378129,N,M,OK,11.5,0.8,0,30.5,maximum,auger,1,WOOD_005-M-21-20240507-GEN,B00000148417,OK,dry ice,NA,C00000117006,NA,NA,C00000117004,NA,NA,C00000117002,NA,NA,C00000117003,NA,NA,C00000117005,NA,dry ice,5 mL vial,WOOD_005-M-21-20240507-BM,B00000148475,OK,NA,0009-0009-3573-573X,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
90fc8192-0274-43ad-9b43-cce0f0085b9b,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,29,6,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vP,2024-05-07T21:24:00Z,2024-05-07T21:24:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_005-M-23-20240507,A00000378113,N,M,OK,11.6,0.5,0,29,maximum,auger,1,WOOD_005-M-23-20240507-GEN,B00000148418,OK,dry ice,NA,C00000117023,NA,NA,C00000117027,NA,NA,C00000117024,NA,NA,C00000117026,NA,NA,C00000117025,NA,dry ice,5 mL vial,WOOD_005-M-23-20240507-BM,B00000148472,OK,NA,0009-0009-3573-573X,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
60989eb7-94e3-4b45-baab-f39a674c563b,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,41_400,37.5,24.5,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vP,2024-05-07T21:44:00Z,2024-05-07T21:44:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_005-M-41-20240507,A00000378145,N,M,OK,11.3,1.5,0,30,maximum,auger,1,WOOD_005-M-41-20240507-GEN,B00000148416,OK,dry ice,NA,C00000117028,NA,NA,C00000117030,NA,NA,C00000117032,NA,NA,C00000117029,NA,NA,C00000117031,NA,dry ice,5 mL vial,WOOD_005-M-41-20240507-BM,B00000148473,OK,NA,0009-0009-3573-573X,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
b874fc84-1148-4718-aedd-d8d210eaea02,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,23_400,29,8,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.004130vF,2024-05-07T23:42:00Z,2024-05-07T23:42:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2024,42,No,microbesBiomass,OK,no incubation,NA,WOOD_024-M-23-20240507,A00000378073,N,M,OK,NA,NA,0,30,maximum,auger,3,WOOD_024-M-23-20240507-GEN,B00000148408,OK,dry ice,NA,C00000117034,NA,NA,C00000116996,NA,NA,C00000117035,NA,NA,C00000117033,NA,NA,C00000116997,NA,dry ice,5 mL vial,WOOD_024-M-23-20240507-BM,B00000148471,OK,NA,0009-0009-3573-573X,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
43e7c658-8b15-481a-b387-d12115bd2c12,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,41_400,39.5,29.5,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.004130vF,2024-05-07T23:50:00Z,2024-05-07T23:50:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2024,32,No,microbesBiomass,OK,no incubation,NA,WOOD_024-M-41-20240507,A00000378072,N,M,OK,NA,NA,0,30,maximum,auger,2,WOOD_024-M-41-20240507-GEN,B00000148409,OK,dry ice,NA,C00000116994,NA,NA,C00000116992,NA,NA,C00000116995,NA,NA,C00000117036,NA,NA,C00000116993,NA,dry ice,5 mL vial,WOOD_024-M-41-20240507-BM,B00000148470,OK,NA,0009-0009-3573-573X,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
84921305-0838-4009-9c80-a4549cc8ab21,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,21_400,NA,NA,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vP,2024-05-07T23:59:00Z,2024-05-07T23:59:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2024,NA,No,microbesBiomass,location flooded,NA,NA,WOOD_024-21-20240507-LOCATION FLOODED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Standing water greater than 50cm,0009-0009-3573-573X,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
