uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
29ec7a77-8c1a-49da-9c2f-45f7dcfc1ff8,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2020-07-15T14:41:00Z,2020-07-15T14:41:00Z,BLAN_004-M-36-1-20200715,NA,BLAN_004-M-36-1-20200715-SM,NEON.DOC.014048vN,M,2020-07-15T22:00:00Z,2020-07-20T20:00:00Z,2.2,12.42,11.331,0.119,0.893,NA,NA,0000-0001-7914-5891,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
f7ee9fb2-f325-41ec-bf3d-934d2c209781,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2020-07-15T15:30:00Z,2020-07-15T15:30:00Z,BLAN_004-M-6.5-28-20200715,NA,BLAN_004-M-6.5-28-20200715-SM,NEON.DOC.014048vN,M,2020-07-15T22:00:00Z,2020-07-20T20:00:00Z,2.16,12.4,11.424,0.105,0.905,NA,NA,0000-0001-7914-5891,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
3cd27eed-ecb2-4c11-958a-48780937fefe,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2020-07-15T17:05:00Z,2020-07-15T17:05:00Z,BLAN_006-M-17.5-2.5-20200715,NA,BLAN_006-M-17.5-2.5-20200715-SM,NEON.DOC.014048vN,M,2020-07-15T22:00:00Z,2020-07-20T20:00:00Z,2.17,12.12,11.165,0.106,0.904,NA,NA,0000-0001-7914-5891,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
92410547-7481-4883-95e6-9b0935adace8,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2020-07-15T18:04:00Z,2020-07-15T18:04:00Z,BLAN_006-M-28.5-3-20200715,NA,BLAN_006-M-28.5-3-20200715-SM,NEON.DOC.014048vN,M,2020-07-15T22:00:00Z,2020-07-20T20:00:00Z,2.13,12.15,11.111,0.116,0.896,NA,NA,0000-0001-7914-5891,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
f9c862dc-842d-4ea5-8113-122500f62f4a,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2020-07-15T18:48:00Z,2020-07-15T18:48:00Z,BLAN_006-M-33-26.5-20200715,NA,BLAN_006-M-33-26.5-20200715-SM,NEON.DOC.014048vN,M,2020-07-15T22:00:00Z,2020-07-20T20:00:00Z,2.14,12.15,11.225,0.102,0.908,NA,NA,0000-0001-7914-5891,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
977a548e-0833-4f00-8721-7bbff5b6e834,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2020-07-16T12:41:00Z,2020-07-16T12:41:00Z,BLAN_003-M-21-0-20200716,NA,BLAN_003-M-21-0-20200716-SM,NEON.DOC.014048vN,M,2020-07-16T15:30:00Z,2020-07-20T20:00:00Z,2.15,12.17,11.251,0.101,0.908,NA,NA,0000-0001-9247-047X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
2c1e9fab-23d9-450f-8b2f-b7f9a4d6b826,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2020-07-16T13:01:00Z,2020-07-16T13:01:00Z,BLAN_003-M-5.5-8.5-20200716,NA,BLAN_003-M-5.5-8.5-20200716-SM,NEON.DOC.014048vN,M,2020-07-16T15:30:00Z,2020-07-20T20:00:00Z,2.17,12.18,11.22,0.106,0.904,NA,NA,0000-0001-9247-047X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
a1a09ff8-7f18-47c1-b3e7-145ab85e3212,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2020-07-16T13:21:00Z,2020-07-16T13:21:00Z,BLAN_003-M-7-35.5-20200716,NA,BLAN_003-M-7-35.5-20200716-SM,NEON.DOC.014048vN,M,2020-07-16T15:30:00Z,2020-07-20T20:00:00Z,2.14,12.18,11.172,0.112,0.9,NA,NA,0000-0001-9247-047X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
8558d26d-ac46-4c5f-a926-c91beb198f9e,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2020-10-13T14:35:00Z,2020-10-13T14:35:00Z,BLAN_004-M-2-17.5-20201013,NA,BLAN_004-M-2-17.5-20201013-SM,NEON.DOC.014048vN,M,2020-10-13T19:44:00Z,2020-10-19T12:23:00Z,2.171,12.125,10.248,0.232,0.811,NA,NA,0000-0001-7914-5891,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
eb0dffba-54d1-4a89-82f1-603ed6c11e4f,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2020-10-13T14:39:00Z,2020-10-13T14:39:00Z,BLAN_005-M-6.5-13-20201013,NA,BLAN_005-M-6.5-13-20201013-SM,NEON.DOC.014048vN,M,2020-10-13T19:05:00Z,2020-10-19T12:21:00Z,2.175,12.155,9.947,0.284,0.779,NA,NA,0000-0001-5623-6512,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
972d30a5-231d-4129-b6b2-059141a54a08,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2020-10-13T15:06:00Z,2020-10-13T15:06:00Z,BLAN_004-M-3.5-24.5-20201013,NA,BLAN_004-M-3.5-24.5-20201013-SM,NEON.DOC.014048vN,M,2020-10-13T19:46:00Z,2020-10-19T12:23:00Z,2.16,12.128,10.278,0.228,0.814,NA,NA,0000-0001-7914-5891,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
22650ffd-26e1-4af2-9707-63e5c2cdc33c,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2020-10-13T15:30:00Z,2020-10-13T15:30:00Z,BLAN_004-M-30.5-7.5-20201013,NA,BLAN_004-M-30.5-7.5-20201013-SM,NEON.DOC.014048vN,M,2020-10-13T19:47:00Z,2020-10-19T12:23:00Z,2.2,12.061,10.297,0.218,0.821,NA,NA,0000-0001-7914-5891,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
b5e3c471-601e-4bc5-9b51-72c9a0b43888,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2020-10-13T16:37:00Z,2020-10-13T16:37:00Z,BLAN_005-M-38-14-20201013,NA,BLAN_005-M-38-14-20201013-SM,NEON.DOC.014048vN,M,2020-10-13T19:08:00Z,2020-10-19T12:22:00Z,2.145,12.008,9.5,0.341,0.746,NA,NA,0000-0001-5623-6512,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
f788a63e-835a-4f17-853d-568b8d6aeefc,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2020-10-13T17:01:00Z,2020-10-13T17:01:00Z,BLAN_005-M-23.5-33.5-20201013,NA,BLAN_005-M-23.5-33.5-20201013-SM,NEON.DOC.014048vN,M,2020-10-13T19:07:00Z,2020-10-19T12:22:00Z,2.157,11.925,9.751,0.286,0.778,NA,NA,0000-0001-5623-6512,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
c90e8385-c01a-40f1-b161-6ab4bb8c5537,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2020-10-13T17:02:00Z,2020-10-13T17:02:00Z,BLAN_031-M-6-10.5-20201013,NA,BLAN_031-M-6-10.5-20201013-SM,NEON.DOC.014048vN,M,2020-10-13T19:15:00Z,2020-10-19T12:18:00Z,2.19,12.183,10.279,0.236,0.809,NA,NA,0000-0001-7914-5891,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
7747f7bd-a791-42b1-ba5a-92783f455d31,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2020-10-13T17:30:00Z,2020-10-13T17:30:00Z,BLAN_031-M-28.5-4-20201013,NA,BLAN_031-M-28.5-4-20201013-SM,NEON.DOC.014048vN,M,2020-10-13T19:28:00Z,2020-10-19T12:20:00Z,2.122,12.395,10.426,0.237,0.808,NA,NA,0000-0001-7914-5891,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
de4a7188-3e2a-4b00-997b-1a486564681c,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2020-10-13T17:52:00Z,2020-10-13T17:52:00Z,BLAN_031-M-37-39-20201013,NA,BLAN_031-M-37-39-20201013-SM,NEON.DOC.014048vN,M,2020-10-13T19:28:00Z,2020-10-19T12:20:00Z,2.182,12.488,10.516,0.237,0.809,NA,NA,0000-0001-7914-5891,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
db01c5a4-89fc-41a3-a028-a87fb4e9e93f,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2020-10-14T12:53:00Z,2020-10-14T12:53:00Z,BLAN_032-M-7-7-20201014,NA,BLAN_032-M-7-7-20201014-SM,NEON.DOC.014048vN,M,2020-10-14T19:45:00Z,2020-10-19T12:27:00Z,2.144,12.218,10.349,0.228,0.814,NA,NA,0000-0001-7914-5891,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
68274fbf-b691-4b87-b775-50b899eff839,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2020-10-14T13:27:00Z,2020-10-14T13:27:00Z,BLAN_032-M-29-8-20201014,NA,BLAN_032-M-29-8-20201014-SM,NEON.DOC.014048vN,M,2020-10-14T19:45:00Z,2020-10-19T12:28:00Z,2.151,12.176,10.235,0.24,0.806,NA,NA,0000-0001-7914-5891,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
32e20831-252c-4dd5-94c1-7f7fc7d10b85,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2020-10-14T13:59:00Z,2020-10-14T13:59:00Z,BLAN_032-M-15-33-20201014,NA,BLAN_032-M-15-33-20201014-SM,NEON.DOC.014048vN,M,2020-10-14T19:45:00Z,2020-10-19T12:28:00Z,2.15,12.227,10.343,0.23,0.813,NA,NA,0000-0001-7914-5891,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
d5ec3173-e4a0-48f8-ba85-83b435bb7570,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2020-10-14T14:45:00Z,2020-10-14T14:45:00Z,BLAN_007-M-39-23-20201014,NA,BLAN_007-M-39-23-20201014-SM,NEON.DOC.014048vN,M,2020-10-14T19:45:00Z,2020-10-19T12:27:00Z,2.146,12.22,9.417,0.386,0.722,NA,NA,0000-0001-7914-5891,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
84803df7-6dd6-45c8-9dd2-8621b47d1a7e,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2020-10-14T15:05:00Z,2020-10-14T15:05:00Z,BLAN_038-M-7-1.5-20201014,NA,BLAN_038-M-7-1.5-20201014-SM,NEON.DOC.014048vN,M,2020-10-14T19:45:00Z,2020-10-19T12:31:00Z,2.173,12.184,10.323,0.228,0.814,NA,NA,0000-0001-7914-5891,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
740fb5d2-2086-4449-a5c8-4d6025672821,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2020-10-14T15:18:00Z,2020-10-14T15:18:00Z,BLAN_007-M-37.5-4-20201014,NA,BLAN_007-M-37.5-4-20201014-SM,NEON.DOC.014048vN,M,2020-10-14T19:45:00Z,2020-10-19T12:26:00Z,2.167,12.22,9.956,0.291,0.775,NA,NA,0000-0001-7914-5891,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
3b634a65-57da-436b-b960-66272e90c533,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2020-10-14T15:35:00Z,2020-10-14T15:35:00Z,BLAN_038-M-5.5-23.5-20201014,NA,BLAN_038-M-5.5-23.5-20201014-SM,NEON.DOC.014048vN,M,2020-10-14T19:45:00Z,2020-10-19T12:31:00Z,2.186,12.184,10.234,0.242,0.805,NA,NA,0000-0001-7914-5891,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
a9e38db0-f43d-4c7f-bda8-737cd0d0aa05,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2020-10-14T15:55:00Z,2020-10-14T15:55:00Z,BLAN_038-M-31-12.5-20201014,NA,BLAN_038-M-31-12.5-20201014-SM,NEON.DOC.014048vN,M,2020-10-14T19:45:00Z,2020-10-19T12:32:00Z,2.166,12.196,10.423,0.215,0.823,NA,NA,0000-0001-7914-5891,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
3029eb44-2747-457b-afc6-320114b052e0,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2020-10-14T16:08:00Z,2020-10-14T16:08:00Z,BLAN_007-M-15-1.5-20201014,NA,BLAN_007-M-15-1.5-20201014-SM,NEON.DOC.014048vN,M,2020-10-14T19:45:00Z,2020-10-19T12:25:00Z,2.143,12.216,9.769,0.321,0.757,NA,NA,0000-0001-7914-5891,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
29032ff5-f975-4863-8d77-984d44e0e58f,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2020-10-14T16:53:00Z,2020-10-14T16:53:00Z,BLAN_033-M-4.5-0-20201014,NA,BLAN_033-M-4.5-0-20201014-SM,NEON.DOC.014048vN,M,2020-10-14T19:45:00Z,2020-10-19T12:29:00Z,2.149,12.189,10.538,0.197,0.836,NA,NA,0000-0001-7914-5891,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
394d580d-f2e8-4cbd-af35-dab0508ce8f8,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2020-10-14T17:18:00Z,2020-10-14T17:18:00Z,BLAN_033-M-31-7.5-20201014,NA,BLAN_033-M-31-7.5-20201014-SM,NEON.DOC.014048vN,M,2020-10-14T19:45:00Z,2020-10-19T12:29:00Z,2.142,12.165,10.464,0.204,0.83,NA,NA,0000-0001-7914-5891,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
ffaed769-55ae-40d1-a351-3f4bfbfb6aa0,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2020-10-14T17:38:00Z,2020-10-14T17:38:00Z,BLAN_033-M-34-28-20201014,NA,BLAN_033-M-34-28-20201014-SM,NEON.DOC.014048vN,M,2020-10-14T19:45:00Z,2020-10-19T12:30:00Z,2.131,12.198,10.581,0.191,0.839,NA,NA,0000-0001-7914-5891,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
135f73ca-c76f-4e4a-89c0-aa07d7023d59,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2020-07-13T14:34:00Z,2020-08-03T12:52:00Z,BLAN_005-M-8-0-20200803,NA,BLAN_005-M-8-0-20200803-SM,NEON.DOC.014048vN,M,2020-08-03T22:10:00Z,2020-08-06T17:25:00Z,2.138,12.156,10.07,0.263,0.792,NA,NA,0000-0001-7914-5891,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
1ddc3cb5-d23c-4797-b381-ade2f65c6b8e,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2020-07-13T14:47:00Z,2020-08-03T18:10:00Z,BLAN_031-M-11.5-9-20200803,NA,BLAN_031-M-11.5-9-20200803-SM,NEON.DOC.014048vN,M,2020-08-03T22:10:00Z,2020-08-06T17:25:00Z,2.169,12.204,11.2,0.111,0.9,NA,NA,0000-0001-7914-5891,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
40834b96-03aa-49fe-a009-83dd3b094994,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2020-07-13T15:03:00Z,2020-08-03T13:11:00Z,BLAN_005-M-1-39.5-20200803,NA,BLAN_005-M-1-39.5-20200803-SM,NEON.DOC.014048vN,M,2020-08-03T22:10:00Z,2020-08-06T17:25:00Z,2.125,12.103,10.19,0.237,0.808,NA,NA,0000-0001-7914-5891,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
42cc55be-d0d4-4fec-839e-321f255a4fe2,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2020-07-13T15:33:00Z,2020-08-03T18:24:00Z,BLAN_031-M-14.5-39-20200803,NA,BLAN_031-M-14.5-39-20200803-SM,NEON.DOC.014048vN,M,2020-08-03T22:10:00Z,2020-08-06T17:25:00Z,2.146,12.117,10.82,0.15,0.87,NA,NA,0000-0001-7914-5891,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
a9cf4e36-204c-411e-bcc7-3b515accec32,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2020-07-13T15:54:00Z,2020-08-03T13:39:00Z,BLAN_005-M-32-35-20200803,NA,BLAN_005-M-32-35-20200803-SM,NEON.DOC.014048vN,M,2020-08-03T22:10:00Z,2020-08-06T17:25:00Z,2.151,12.193,10.227,0.243,0.804,NA,NA,0000-0001-7914-5891,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
83cee389-4646-4676-b412-d9fa79c1d089,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2020-07-13T16:11:00Z,2020-08-03T18:34:00Z,BLAN_031-M-35.5-32-20200803,NA,BLAN_031-M-35.5-32-20200803-SM,NEON.DOC.014048vN,M,2020-08-03T20:45:00Z,2020-08-06T18:00:00Z,2.177,12.221,11.345,0.095,0.913,NA,NA,0000-0001-7914-5891,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
5165117a-3ec9-4ad7-b5af-9b0c5d8e68fc,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2020-07-13T17:46:00Z,2020-08-03T14:28:00Z,BLAN_007-M-14-30-20200803,NA,BLAN_007-M-14-30-20200803-SM,NEON.DOC.014048vN,M,2020-08-03T22:10:00Z,2020-08-06T17:25:00Z,2.142,12.196,9.248,0.415,0.707,NA,NA,0000-0001-7914-5891,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
6ae9dbcb-4c58-4639-8c3a-8243e35bbc0e,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2020-07-13T17:50:00Z,2020-08-03T17:17:00Z,BLAN_033-M-33-19-20200803,NA,BLAN_033-M-33-19-20200803-SM,NEON.DOC.014048vN,M,2020-08-03T20:45:00Z,2020-08-06T18:00:00Z,2.151,12.218,11.322,0.098,0.911,NA,NA,0000-0001-7914-5891,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
6fb7f4e8-f20d-4ff8-a2ac-0fb9c7d0798d,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2020-07-13T18:13:00Z,2020-08-03T14:37:00Z,BLAN_007-M-36-30.5-20200803,NA,BLAN_007-M-36-30.5-20200803-SM,NEON.DOC.014048vN,M,2020-08-03T22:10:00Z,2020-08-06T17:25:00Z,2.134,12.207,10.486,0.206,0.829,NA,NA,0000-0001-7914-5891,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
e3d21ba7-b9ad-4d4c-9e91-4ee76d6aece8,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2020-07-13T18:45:00Z,2020-08-03T14:53:00Z,BLAN_007-M-30.5-1-20200803,NA,BLAN_007-M-30.5-1-20200803-SM,NEON.DOC.014048vN,M,2020-08-03T22:10:00Z,2020-08-06T17:25:00Z,2.147,12.109,9.977,0.272,0.786,NA,NA,0000-0001-7914-5891,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
65938c44-69b9-4861-baf7-e396010652bd,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2020-07-13T18:45:00Z,2020-08-03T17:25:00Z,BLAN_033-M-27.5-30-20200803,NA,BLAN_033-M-27.5-30-20200803-SM,NEON.DOC.014048vN,M,2020-08-03T20:45:00Z,2020-08-06T18:00:00Z,2.141,12.159,11.439,0.077,0.928,NA,NA,0000-0001-7914-5891,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
1b05de2c-66fb-42b3-88bb-d0810f986ad7,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2020-07-13T19:35:00Z,2020-08-03T17:46:00Z,BLAN_033-M-15.5-1-20200803,NA,BLAN_033-M-15.5-1-20200803-SM,NEON.DOC.014048vN,M,2020-08-03T20:45:00Z,2020-08-06T18:00:00Z,2.126,12.177,10.927,0.142,0.876,NA,NA,0000-0001-7914-5891,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
180e461e-21e4-4ba2-87aa-5dce385cd3e4,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2020-07-14T12:25:00Z,2020-08-03T18:00:00Z,BLAN_038-M-5.5-36.5-20200803,NA,BLAN_038-M-5.5-36.5-20200803-SM,NEON.DOC.014048vN,M,2020-08-03T20:45:00Z,2020-08-06T18:00:00Z,2.122,12.128,10.456,0.201,0.833,NA,NA,0000-0001-7914-5891,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
3e75f617-901b-436b-930a-7ff650746a79,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2020-07-14T13:08:00Z,2020-08-03T18:15:00Z,BLAN_038-M-7.5-13.5-20200803,NA,BLAN_038-M-7.5-13.5-20200803-SM,NEON.DOC.014048vN,M,2020-08-03T20:45:00Z,2020-08-06T18:00:00Z,2.157,12.186,11.483,0.075,0.93,NA,NA,0000-0001-7914-5891,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
db209897-2f22-4c9c-be24-c8361d47bd32,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2020-07-14T13:38:00Z,2020-08-03T18:28:00Z,BLAN_038-M-39.5-4.5-20200803,NA,BLAN_038-M-39.5-4.5-20200803-SM,NEON.DOC.014048vN,M,2020-08-03T20:45:00Z,2020-08-06T18:00:00Z,2.153,12.136,10.875,0.145,0.874,NA,NA,0000-0001-7914-5891,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
1be03b3b-6242-473a-96e9-b73d4761f9d1,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2020-07-14T14:56:00Z,2020-08-03T16:41:00Z,BLAN_032-M-26-34-20200803,NA,BLAN_032-M-26-34-20200803-SM,NEON.DOC.014048vN,M,2020-08-03T20:45:00Z,2020-08-06T18:00:00Z,2.137,12.172,10.798,0.159,0.863,NA,NA,0000-0001-7914-5891,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
ea401484-4f00-4303-bee8-afba00b5f165,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2020-07-14T15:22:00Z,2020-08-03T17:04:00Z,BLAN_032-M-6.5-24.5-20200803,NA,BLAN_032-M-6.5-24.5-20200803-SM,NEON.DOC.014048vN,M,2020-08-03T20:45:00Z,2020-08-06T18:00:00Z,2.162,12.212,11.202,0.112,0.9,NA,NA,0000-0001-7914-5891,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
f8bf2fc3-6878-4aa0-a8e9-7b6b29d484f0,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2020-07-14T16:02:00Z,2020-08-03T17:28:00Z,BLAN_032-M-2-8-20200803,NA,BLAN_032-M-2-8-20200803-SM,NEON.DOC.014048vN,M,2020-08-03T20:45:00Z,2020-08-06T18:00:00Z,2.141,12.154,11.03,0.126,0.888,NA,NA,0000-0001-7914-5891,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
796a3512-a6de-4148-b6fc-8ff4c5d81587,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2020-07-14T17:53:00Z,2020-08-03T15:19:00Z,BLAN_001-M-15-3-20200803,NA,BLAN_001-M-15-3-20200803-SM,NEON.DOC.014048vN,M,2020-08-03T22:10:00Z,2020-08-06T17:25:00Z,2.148,12.08,10.182,0.236,0.809,NA,NA,0000-0001-7914-5891,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
5d9fb081-64f8-4982-99e6-df38fbceb3b2,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2020-07-14T18:24:00Z,2020-08-03T15:40:00Z,BLAN_001-M-33-23.5-20200803,NA,BLAN_001-M-33-23.5-20200803-SM,NEON.DOC.014048vN,M,2020-08-03T22:10:00Z,2020-08-06T17:25:00Z,2.184,12.177,10.805,0.159,0.863,NA,NA,0000-0001-7914-5891,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
73994559-d921-4232-a2d5-b087382f9b43,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2020-07-14T18:42:00Z,2020-08-03T15:27:00Z,BLAN_001-M-3.5-35.5-20200803,NA,BLAN_001-M-3.5-35.5-20200803-SM,NEON.DOC.014048vN,M,2020-08-03T22:10:00Z,2020-08-06T17:25:00Z,2.131,12.112,10.43,0.203,0.831,NA,NA,0000-0001-7914-5891,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
58593d5a-6bde-459a-a377-dfd8664326fc,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2020-07-15T13:27:00Z,2020-08-03T14:17:00Z,BLAN_004-M-2-5-20200803,NA,BLAN_004-M-2-5-20200803-SM,NEON.DOC.014048vN,M,2020-08-03T22:10:00Z,2020-08-06T17:25:00Z,2.132,12.195,10.41,0.216,0.823,NA,NA,0000-0001-7914-5891,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
3b1127ab-91fc-4f3e-9175-34eb9af435d5,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2020-07-15T14:41:00Z,2020-08-03T14:45:00Z,BLAN_004-M-36-1-20200803,NA,BLAN_004-M-36-1-20200803-SM,NEON.DOC.014048vN,M,2020-08-03T22:10:00Z,2020-08-06T17:25:00Z,2.143,12.197,10.668,0.179,0.848,NA,NA,0000-0001-7914-5891,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
