uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c235ec03-c956-467c-b67a-6ed2583483fa,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vO,2023-10-23T15:00:00Z,2023-10-23T15:00:00Z,dryWetTransition,unknown - logistical,ABBY.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,ABBY_061-21-20231023-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,ABBY,2023,sls_soilCoreCollection
ba5a8ebc-f81a-4170-9663-e5d64509324e,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vO,2023-10-23T15:00:00Z,2023-10-23T15:00:00Z,dryWetTransition,unknown - logistical,ABBY.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,ABBY_001-23-20231023-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,ABBY,2023,sls_soilCoreCollection
6763967a-fa87-4ea5-9d48-43176ad45d4b,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,23_400,NA,NA,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vO,2023-10-23T15:00:00Z,2023-10-23T15:00:00Z,dryWetTransition,unknown - logistical,ABBY.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,ABBY_004-23-20231023-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,ABBY,2023,sls_soilCoreCollection
acb4d431-61c8-4fb2-9d1e-30878650e0bd,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vO,2023-10-23T15:00:00Z,2023-10-23T15:00:00Z,dryWetTransition,unknown - logistical,ABBY.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,ABBY_001-39-20231023-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,ABBY,2023,sls_soilCoreCollection
e5fba662-9ede-462e-a4cb-5ccf7be783af,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vO,2023-10-23T15:00:00Z,2023-10-23T15:00:00Z,dryWetTransition,unknown - logistical,ABBY.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,ABBY_003-41-20231023-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,ABBY,2023,sls_soilCoreCollection
5f0c35c2-10b9-4bd4-ac41-67ac77f238e9,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,45.739055,-122.309112,20.1,638.4,0.1,NEON.DOC.014048vO,2023-10-23T15:00:00Z,2023-10-23T15:00:00Z,dryWetTransition,unknown - logistical,ABBY.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,ABBY_002-41-20231023-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,ABBY,2023,sls_soilCoreCollection
284f3764-0e6c-4221-9044-e72d5a1664f5,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vO,2023-10-23T15:00:00Z,2023-10-23T15:00:00Z,dryWetTransition,unknown - logistical,ABBY.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,ABBY_061-39-20231023-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,ABBY,2023,sls_soilCoreCollection
6990c524-94dc-442b-aeeb-dd88db0b75d7,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vO,2023-10-23T15:00:00Z,2023-10-23T15:00:00Z,dryWetTransition,unknown - logistical,ABBY.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,ABBY_001-21-20231023-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,ABBY,2023,sls_soilCoreCollection
1ba57ee9-7a53-4c0b-9d95-4bbdaa14a9e0,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vO,2023-10-23T15:00:00Z,2023-10-23T15:00:00Z,dryWetTransition,unknown - logistical,ABBY.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,ABBY_003-21-20231023-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,ABBY,2023,sls_soilCoreCollection
76586213-372c-4e28-970f-e28255b82cff,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,39_400,NA,NA,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vO,2023-10-23T15:00:00Z,2023-10-23T15:00:00Z,dryWetTransition,unknown - logistical,ABBY.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,ABBY_004-39-20231023-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,ABBY,2023,sls_soilCoreCollection
7a76e4ce-2b45-49b3-8b58-5d3d3f1ee680,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vO,2023-10-23T15:00:00Z,2023-10-23T15:00:00Z,dryWetTransition,unknown - logistical,ABBY.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,ABBY_062-39-20231023-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,ABBY,2023,sls_soilCoreCollection
0acfed6c-679b-4e9d-b09f-08729dc5e222,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,45.739055,-122.309112,20.1,638.4,0.1,NEON.DOC.014048vO,2023-10-23T15:00:00Z,2023-10-23T15:00:00Z,dryWetTransition,unknown - logistical,ABBY.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,ABBY_002-23-20231023-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,ABBY,2023,sls_soilCoreCollection
8dfff042-a095-4d69-b0b6-4bbea60a5216,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vO,2023-10-23T15:00:00Z,2023-10-23T15:00:00Z,dryWetTransition,unknown - logistical,ABBY.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,ABBY_062-23-20231023-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,ABBY,2023,sls_soilCoreCollection
f29181b8-3380-421b-af9d-82ee8d2a09ed,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,distributed,mixedForest,23_400,NA,NA,WGS84,45.744589,-122.381659,20.1,507.5,0.17,NEON.DOC.014048vO,2023-10-23T15:00:00Z,2023-10-23T15:00:00Z,dryWetTransition,unknown - logistical,ABBY.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,ABBY_023-23-20231023-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,ABBY,2023,sls_soilCoreCollection
63f82152-7aeb-496d-8663-aa50d58fe696,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vO,2023-10-23T15:00:00Z,2023-10-23T15:00:00Z,dryWetTransition,unknown - logistical,ABBY.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,ABBY_063-39-20231023-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,ABBY,2023,sls_soilCoreCollection
0eb4fbf3-0472-48a8-b5db-385f778b3d5b,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2023-10-23T15:00:00Z,2023-10-23T15:00:00Z,dryWetTransition,unknown - logistical,ABBY.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,ABBY_070-41-20231023-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,ABBY,2023,sls_soilCoreCollection
77645f19-4703-43f0-8f17-c338f5a81016,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,21_400,NA,NA,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vO,2023-10-23T15:00:00Z,2023-10-23T15:00:00Z,dryWetTransition,unknown - logistical,ABBY.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,ABBY_004-21-20231023-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,ABBY,2023,sls_soilCoreCollection
0482fa80-18d0-40b9-a24f-404136c76762,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vO,2023-10-23T15:00:00Z,2023-10-23T15:00:00Z,dryWetTransition,unknown - logistical,ABBY.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,ABBY_063-41-20231023-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,ABBY,2023,sls_soilCoreCollection
3ecf075f-48ae-42e8-b667-bcee4d48dd1d,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2023-10-23T15:00:00Z,2023-10-23T15:00:00Z,dryWetTransition,unknown - logistical,ABBY.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,ABBY_070-21-20231023-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,ABBY,2023,sls_soilCoreCollection
be5c8db0-41c0-4bda-8e7d-2359e9555198,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2023-10-23T15:00:00Z,2023-10-23T15:00:00Z,dryWetTransition,unknown - logistical,ABBY.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,ABBY_070-23-20231023-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,ABBY,2023,sls_soilCoreCollection
27b9b886-7f3b-4f02-bcbd-28682d8d4c34,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,21_400,17,4,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vO,2023-07-03T16:09:00Z,2023-07-03T16:09:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,ABBY_063-M-21-20230703,A00000294155,N,M,OK,13.1,3.6,0,29.2,maximum,auger,2,NA,NA,NA,NA,NA,D00000144207,NA,NA,D00000144152,NA,NA,D00000144221,NA,NA,D00000144235,NA,NA,D00000144230,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1989-8722,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,ABBY,2023,sls_soilCoreCollection
c03336a5-2e1e-4bdb-9257-b12849dc7380,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,41_400,33,36.5,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2023-07-03T17:03:00Z,2023-07-03T17:03:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,ABBY_070-M-41-20230703,A00000294154,N,M,OK,14.7,2,0,28,maximum,auger,1,NA,NA,NA,NA,NA,D00000144189,NA,NA,D00000144185,NA,NA,D00000144146,NA,NA,D00000144144,NA,NA,D00000144225,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1989-8722,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,ABBY,2023,sls_soilCoreCollection
