uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8b7bc28d-cbdd-483d-ae34-cdbd3af58711,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,23_400,21,9,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2022-06-15T18:18:00Z,2022-06-15T18:18:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_070-M-23-20220615,A00000293043,N,M,OK,11.5,3.2,5.4,31.5,maximum,auger,1,ABBY_070-M-23-20220615-GEN,B00000120616,OK,dry ice,NA,C00000048462,NA,NA,C00000048467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_070-M-23-20220615-BM,B00000055013,OK,NA,0000-0002-6107-3313,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
3c32421e-d08c-415f-871e-999bc0141adb,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,23_400,21,9,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2022-06-15T18:18:00Z,2022-06-15T18:18:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_070-O-23-20220615,A00000293044,N,O,OK,11.5,3.2,0,5.4,entire,brownie cutter,1,ABBY_070-O-23-20220615-GEN,B00000120646,OK,dry ice,NA,C00000048402,NA,NA,C00000048398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_070-O-23-20220615-BM,B00000055554,OK,NA,0000-0002-6107-3313,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
9ddc13eb-54bf-4763-b24b-494d30fffa97,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,39_400,13,39.5,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2022-06-15T16:44:00Z,2022-07-06T16:01:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_070-M-39-20220706,A00000293112,N,M,OK,13.3,3,0,27.9,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6107-3313,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
ecc51307-e681-4b9c-aca9-f7c767b6ed21,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,41_400,23,39,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2022-06-15T17:22:00Z,2022-07-06T16:24:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_070-M-41-20220706,A00000293113,N,M,OK,12.9,3.8,0,28.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6107-3313,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
31b86aff-4a78-4da3-b0e4-3bae3ae354f0,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,23_400,21,9,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2022-06-15T18:18:00Z,2022-07-06T16:31:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_070-M-23-20220706,A00000293114,N,M,OK,14,4.7,12.5,29.6,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6107-3313,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
e79d5120-f83b-4e37-ab51-e4f47151311c,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,23_400,21,9,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2022-06-15T18:18:00Z,2022-07-06T16:31:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_070-O-23-20220706,A00000293045,N,O,OK,14,4.7,0,12.5,entire,PVC tube,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6107-3313,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
2c1115fb-3f3c-4520-95bf-074eedd4bb4e,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,23_400,23.5,5.5,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2022-10-31T19:11:00Z,2022-10-31T19:11:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ABBY_070-M-23-20221031,A00000293764,N,M,OK,10.2,2.7,0,33.5,maximum,auger,1,ABBY_070-M-23-20221031-GEN,B00000120617,OK,dry ice,NA,C00000048337,NA,NA,C00000048401,NA,NA,C00000048406,NA,NA,C00000048464,NA,NA,C00000048463,NA,dry ice,5 mL vial,ABBY_070-M-23-20221031-BM,B00000055458,OK,NA,0000-0002-4055-189X,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
c9c4b8c0-9159-4611-bdab-b32e249593ef,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2022-10-31T19:28:00Z,2022-10-31T19:28:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_070-41-20221031-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-4055-189X,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
2088b7b1-8826-405a-af91-c5dd18caf222,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2022-10-31T19:29:00Z,2022-10-31T19:29:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_070-39-20221031-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-4055-189X,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
24238ab9-830a-4d5b-8ea1-7cc749fd222d,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,23_400,23.5,5.5,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2022-10-31T19:11:00Z,2022-11-29T18:53:00Z,dryWetTransition,OK - schedule change but conditions met,ABBY.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_070-M-23-20221129,A00000293763,N,M,OK,5.1,3.8,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9266-6437,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
