uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9966c334-9ffc-44f7-a3a4-8d5dfc4aad10,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,NA,33.5,6,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.004130vD,2019-05-13T15:17:00Z,2019-05-13T15:17:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DELA_005-M-33.5-6-20190513,A00000081881,NA,M,NA,20.2,0,0,31,maximum,auger,1,DELA_005-M-33.5-6-20190513-GEN,B00000004649,OK,NA,DELA_005-M-33.5-6-20190513-GA1,C00000029468,NA,DELA_005-M-33.5-6-20190513-GA2,C00000029531,NA,DELA_005-M-33.5-6-20190513-GA3,C00000029456,NA,DELA_005-M-33.5-6-20190513-GA4,C00000029539,NA,DELA_005-M-33.5-6-20190513-GA5,C00000029504,NA,NA,NA,DELA_005-M-33.5-6-20190513-BM,B00000055587,NA,NA,0000-0002-8839-6825,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
9a0bcd98-d4d6-4ae0-9b14-442e90160c92,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,NA,35,25.5,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.004130vD,2019-05-13T15:39:00Z,2019-05-13T15:39:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DELA_005-M-35-25.5-20190513,A00000081885,NA,M,NA,20,0,0,31.5,maximum,auger,1,DELA_005-M-35-25.5-20190513-GEN,B00000004651,OK,NA,DELA_005-M-35-25.5-20190513-GA1,C00000029545,NA,DELA_005-M-35-25.5-20190513-GA2,C00000029438,NA,DELA_005-M-35-25.5-20190513-GA3,C00000029499,NA,DELA_005-M-35-25.5-20190513-GA4,C00000029525,NA,DELA_005-M-35-25.5-20190513-GA5,C00000029502,NA,NA,NA,DELA_005-M-35-25.5-20190513-BM,B00000055586,NA,NA,0000-0002-8839-6825,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
828f22b5-dcec-421f-a03b-469311e7e2b4,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,NA,5,15,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.004130vD,2019-05-13T15:58:00Z,2019-05-13T15:58:00Z,wetDryTransition,NA,NA,5,tInitial,microbesBiomass,NA,no incubation,NA,DELA_038-M-5-15-20190513,A00000082234,NA,M,NA,NA,NA,0,30,maximum,auger,1,DELA_038-M-5-15-20190513-GEN,B00000004659,OK,NA,DELA_038-M-5-15-20190513-GA1,C00000029241,NA,DELA_038-M-5-15-20190513-GA2,C00000029140,NA,DELA_038-M-5-15-20190513-GA3,C00000029163,NA,DELA_038-M-5-15-20190513-GA4,C00000029208,NA,DELA_038-M-5-15-20190513-GA5,C00000029209,NA,NA,NA,DELA_038-M-5-15-20190513-BM,B00000055594,NA,NA,0000-0001-6892-534X,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
f3c2933d-1da2-458e-a1af-211404c111a4,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,NA,8,29.5,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.004130vD,2019-05-13T16:00:00Z,2019-05-13T16:00:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DELA_005-M-8-29.5-20190513,A00000081867,NA,M,NA,19.9,0,0,30,maximum,auger,1,DELA_005-M-8-29.5-20190513-GEN,B00000004650,OK,NA,DELA_005-M-8-29.5-20190513-GA1,C00000029463,NA,DELA_005-M-8-29.5-20190513-GA2,C00000029547,NA,DELA_005-M-8-29.5-20190513-GA3,C00000029497,NA,DELA_005-M-8-29.5-20190513-GA4,C00000029514,NA,DELA_005-M-8-29.5-20190513-GA5,C00000029534,NA,NA,NA,DELA_005-M-8-29.5-20190513-BM,B00000055588,NA,NA,0000-0002-8839-6825,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
f0f8af29-5fa7-4a0e-b012-e11a924b0694,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,NA,34,23.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.004130vD,2019-05-13T17:02:00Z,2019-05-13T17:02:00Z,wetDryTransition,NA,NA,22,tInitial,microbesBiomass,NA,no incubation,NA,DELA_014-M-34-23.5-20190513,A00000081886,NA,M,NA,NA,NA,0,32,maximum,auger,1,DELA_014-M-34-23.5-20190513-GEN,B00000004666,OK,NA,DELA_014-M-34-23.5-20190513-GA1,C00000029213,NA,DELA_014-M-34-23.5-20190513-GA2,C00000029229,NA,DELA_014-M-34-23.5-20190513-GA3,C00000029183,NA,DELA_014-M-34-23.5-20190513-GA4,C00000029146,NA,DELA_014-M-34-23.5-20190513-GA5,C00000029345,NA,NA,NA,DELA_014-M-34-23.5-20190513-BM,B00000055593,NA,NA,0000-0002-8839-6825,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
ffb7e4bb-2fe4-4258-a618-49e9d20ae371,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,NA,35,28,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.004130vD,2019-05-13T17:07:00Z,2019-05-13T17:07:00Z,wetDryTransition,NA,NA,2,tInitial,microbesBiomass,NA,no incubation,NA,DELA_038-M-35-28-20190513,A00000082219,NA,M,NA,19.3,0,0,31,maximum,auger,1,DELA_038-M-35-28-20190513-GEN,B00000004658,OK,NA,DELA_038-M-35-28-20190513-GA1,C00000029339,NA,DELA_038-M-35-28-20190513-GA2,C00000029195,NA,DELA_038-M-35-28-20190513-GA3,C00000029162,NA,DELA_038-M-35-28-20190513-GA4,C00000029300,NA,DELA_038-M-35-28-20190513-GA5,C00000029315,NA,NA,NA,DELA_038-M-35-28-20190513-BM,B00000055591,NA,NA,0000-0001-6892-534X,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
2bbafd42-e0d5-4995-b96a-2aae2c8a6d0f,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,NA,34,8,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.004130vD,2019-05-13T17:25:00Z,2019-05-13T17:25:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DELA_038-M-34-8-20190513,A00000082221,NA,M,NA,19.6,0,0,31,maximum,auger,1,DELA_038-M-34-8-20190513-GEN,B00000004660,OK,NA,DELA_038-M-34-8-20190513-GA1,C00000029234,NA,DELA_038-M-34-8-20190513-GA2,C00000029223,NA,DELA_038-M-34-8-20190513-GA3,C00000029289,NA,DELA_038-M-34-8-20190513-GA4,C00000029138,NA,DELA_038-M-34-8-20190513-GA5,C00000029287,NA,NA,NA,DELA_038-M-34-8-20190513-BM,B00000055592,NA,NA,0000-0001-6892-534X,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
a67c93db-534a-4317-98f7-15040d1a72a5,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,NA,25,8,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.004130vD,2019-05-13T17:34:00Z,2019-05-13T17:34:00Z,wetDryTransition,NA,NA,6,tInitial,microbesBiomass,NA,no incubation,NA,DELA_014-M-25-8-20190513,A00000081869,NA,M,NA,NA,NA,0,28,maximum,auger,1,DELA_014-M-25-8-20190513-GEN,B00000004664,OK,NA,DELA_014-M-25-8-20190513-GA1,C00000029115,NA,DELA_014-M-25-8-20190513-GA2,C00000029177,NA,DELA_014-M-25-8-20190513-GA3,C00000029260,NA,DELA_014-M-25-8-20190513-GA4,C00000029191,NA,DELA_014-M-25-8-20190513-GA5,C00000029176,NA,NA,NA,DELA_014-M-25-8-20190513-BM,B00000055590,NA,NA,0000-0002-8839-6825,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
875a7074-d5f1-4aec-a6cc-d7e417e8abc5,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,NA,4.5,16.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.004130vD,2019-05-13T18:02:00Z,2019-05-13T18:02:00Z,wetDryTransition,NA,NA,24,tInitial,microbesBiomass,NA,no incubation,NA,DELA_014-M-4.5-16.5-20190513,A00000081870,NA,M,NA,NA,NA,0,30.5,maximum,auger,1,DELA_014-M-4.5-16.5-20190513-GEN,B00000004665,OK,NA,DELA_014-M-4.5-16.5-20190513-GA1,C00000029186,NA,DELA_014-M-4.5-16.5-20190513-GA2,C00000029178,NA,DELA_014-M-4.5-16.5-20190513-GA3,C00000029205,NA,DELA_014-M-4.5-16.5-20190513-GA4,C00000029217,NA,DELA_014-M-4.5-16.5-20190513-GA5,C00000029282,NA,NA,NA,DELA_014-M-4.5-16.5-20190513-BM,B00000055589,NA,NA,0000-0002-8839-6825,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
563a0c91-1620-4298-adf6-fc3347153059,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,NA,19,6.5,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.004130vD,2019-05-13T19:12:00Z,2019-05-13T19:12:00Z,wetDryTransition,NA,NA,23,tInitial,microbesBiomass,NA,no incubation,NA,DELA_040-M-19-6.5-20190513,A00000082223,NA,M,NA,NA,NA,0,29,maximum,auger,1,DELA_040-M-19-6.5-20190513-GEN,B00000004654,OK,NA,DELA_040-M-19-6.5-20190513-GA1,C00000029558,NA,DELA_040-M-19-6.5-20190513-GA2,C00000029508,NA,DELA_040-M-19-6.5-20190513-GA3,C00000029523,NA,DELA_040-M-19-6.5-20190513-GA4,C00000029451,NA,DELA_040-M-19-6.5-20190513-GA5,C00000029446,NA,NA,NA,DELA_040-M-19-6.5-20190513-BM,B00000055596,NA,NA,0000-0001-6892-534X,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
2886b743-3f34-4dc5-8f00-3b2d4e304189,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,NA,33,12.5,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.004130vD,2019-05-13T19:31:00Z,2019-05-13T19:31:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DELA_001-M-33-12.5-20190513,A00000082215,NA,M,NA,20.1,0,0,31,maximum,auger,1,DELA_001-M-33-12.5-20190513-GEN,B00000004662,OK,NA,DELA_001-M-33-12.5-20190513-GA1,C00000029314,NA,DELA_001-M-33-12.5-20190513-GA2,C00000029338,NA,DELA_001-M-33-12.5-20190513-GA3,C00000029175,NA,DELA_001-M-33-12.5-20190513-GA4,C00000029194,NA,DELA_001-M-33-12.5-20190513-GA5,C00000029132,NA,NA,NA,DELA_001-M-33-12.5-20190513-BM,B00000055585,NA,NA,0000-0002-8839-6825,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
597683af-8f2c-4584-b6f6-032a47b1bdd4,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,NA,26,3,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.004130vD,2019-05-13T19:32:00Z,2019-05-13T19:32:00Z,wetDryTransition,NA,NA,35,tInitial,microbesBiomass,NA,no incubation,NA,DELA_040-M-26-3-20190513,A00000082239,NA,M,NA,NA,NA,0,30,maximum,auger,1,DELA_040-M-26-3-20190513-GEN,B00000004653,OK,NA,DELA_040-M-26-3-20190513-GA1,C00000029557,NA,DELA_040-M-26-3-20190513-GA2,C00000029495,NA,DELA_040-M-26-3-20190513-GA3,C00000029553,NA,DELA_040-M-26-3-20190513-GA4,C00000029524,NA,DELA_040-M-26-3-20190513-GA5,C00000029428,NA,NA,NA,DELA_040-M-26-3-20190513-BM,B00000055595,NA,NA,0000-0001-6892-534X,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
18f8e4d5-89c9-4b30-88cd-06264bc39ee7,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,NA,34.5,29,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.004130vD,2019-05-13T20:10:00Z,2019-05-13T20:10:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DELA_040-M-34.5-29-20190513,A00000082238,NA,M,NA,20,0,0,31,maximum,auger,1,DELA_040-M-34.5-29-20190513-GEN,B00000004652,OK,NA,DELA_040-M-34.5-29-20190513-GA1,C00000029431,NA,DELA_040-M-34.5-29-20190513-GA2,C00000029362,NA,DELA_040-M-34.5-29-20190513-GA3,C00000029536,NA,DELA_040-M-34.5-29-20190513-GA4,C00000029489,NA,DELA_040-M-34.5-29-20190513-GA5,C00000029425,NA,NA,NA,DELA_040-M-34.5-29-20190513-BM,B00000055597,NA,NA,0000-0001-6892-534X,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
415e28f3-75ed-4398-9d16-20427c24cba7,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,NA,11,30,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.004130vD,2019-05-13T20:20:00Z,2019-05-13T20:20:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DELA_001-M-11-30-20190513,A00000082213,NA,M,NA,20,0,0,30,maximum,auger,1,DELA_001-M-11-30-20190513-GEN,B00000004661,OK,NA,DELA_001-M-11-30-20190513-GA1,C00000029124,NA,DELA_001-M-11-30-20190513-GA2,C00000029329,NA,DELA_001-M-11-30-20190513-GA3,C00000029211,NA,DELA_001-M-11-30-20190513-GA4,C00000029242,NA,DELA_001-M-11-30-20190513-GA5,C00000029306,NA,NA,NA,DELA_001-M-11-30-20190513-BM,B00000055584,NA,NA,0000-0002-8839-6825,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
6aa4588d-95fd-4b14-a900-c2ebcf6fd0e0,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,NA,28.5,39.5,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.004130vD,2019-05-13T20:49:00Z,2019-05-13T20:49:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DELA_001-M-28.5-39.5-20190513,A00000047604,NA,M,NA,20.1,0,0,30,maximum,auger,1,DELA_001-M-28.5-39.5-20190513-GEN,B00000004663,OK,NA,DELA_001-M-28.5-39.5-20190513-GA1,C00000029161,NA,DELA_001-M-28.5-39.5-20190513-GA2,C00000029332,NA,DELA_001-M-28.5-39.5-20190513-GA3,C00000029276,NA,DELA_001-M-28.5-39.5-20190513-GA4,C00000029344,NA,DELA_001-M-28.5-39.5-20190513-GA5,C00000029275,NA,NA,NA,DELA_001-M-28.5-39.5-20190513-BM,B00000055583,NA,NA,0000-0002-8839-6825,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
fe9e4503-7db5-482c-b453-75d35576bc35,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,NA,19,35.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.004130vD,2019-05-15T15:17:00Z,2019-05-15T15:17:00Z,wetDryTransition,NA,NA,31,tInitial,microbesBiomass,NA,no incubation,NA,DELA_004-M-19-35.5-20190515,A00000082236,NA,M,NA,NA,NA,0,31,maximum,auger,1,DELA_004-M-19-35.5-20190515-GEN,B00000004669,OK,NA,DELA_004-M-19-35.5-20190515-GA1,C00000029126,NA,DELA_004-M-19-35.5-20190515-GA2,C00000029303,NA,DELA_004-M-19-35.5-20190515-GA3,C00000029330,NA,DELA_004-M-19-35.5-20190515-GA4,C00000029250,NA,DELA_004-M-19-35.5-20190515-GA5,C00000029257,NA,NA,NA,DELA_004-M-19-35.5-20190515-BM,B00000004887,NA,NA,0000-0002-8528-4289,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
69dd10aa-ca0d-4751-8bcd-a7642e9cef70,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,NA,36,32.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.004130vD,2019-05-15T15:25:00Z,2019-05-15T15:25:00Z,wetDryTransition,NA,NA,28,tInitial,microbesBiomass,NA,no incubation,NA,DELA_004-M-36-32.5-20190515,A00000082233,NA,M,NA,NA,NA,0,30,maximum,auger,1,DELA_004-M-36-32.5-20190515-GEN,B00000004668,OK,NA,DELA_004-M-36-32.5-20190515-GA1,C00000029291,NA,DELA_004-M-36-32.5-20190515-GA2,C00000029335,NA,DELA_004-M-36-32.5-20190515-GA3,C00000029279,NA,DELA_004-M-36-32.5-20190515-GA4,C00000029311,NA,DELA_004-M-36-32.5-20190515-GA5,C00000029246,NA,NA,NA,DELA_004-M-36-32.5-20190515-BM,B00000004888,NA,NA,0000-0002-8528-4289,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
7fe562c0-1784-4bbc-8dbd-bf142774de03,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,NA,30.5,3,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.004130vD,2019-05-15T15:32:00Z,2019-05-15T15:32:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DELA_004-M-30.5-3-20190515,A00000082231,NA,M,NA,19.4,0,0,30,maximum,auger,1,DELA_004-M-30.5-3-20190515-GEN,B00000004667,OK,NA,DELA_004-M-30.5-3-20190515-GA1,C00000029317,NA,DELA_004-M-30.5-3-20190515-GA2,C00000029333,NA,DELA_004-M-30.5-3-20190515-GA3,C00000029331,NA,DELA_004-M-30.5-3-20190515-GA4,C00000029298,NA,DELA_004-M-30.5-3-20190515-GA5,C00000029202,NA,NA,NA,DELA_004-M-30.5-3-20190515-BM,B00000004886,NA,NA,0000-0002-8528-4289,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
33f5209c-f810-456c-821a-5a10a53be944,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,NA,14,3.5,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.004130vD,2019-05-15T16:37:00Z,2019-05-15T16:37:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DELA_003-M-14-3.5-20190515,A00000082209,NA,M,NA,19.7,0,0,30,maximum,auger,1,DELA_003-M-14-3.5-20190515-GEN,B00000004673,OK,NA,DELA_003-M-14-3.5-20190515-GA1,C00000029252,NA,DELA_003-M-14-3.5-20190515-GA2,C00000029318,NA,DELA_003-M-14-3.5-20190515-GA3,C00000029145,NA,DELA_003-M-14-3.5-20190515-GA4,C00000029188,NA,DELA_003-M-14-3.5-20190515-GA5,C00000029206,NA,NA,NA,DELA_003-M-14-3.5-20190515-BM,B00000004882,NA,NA,0000-0002-6443-1841,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
863e3a03-e8b1-4ed3-b6fe-5675abff52e4,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,NA,31,26.5,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.004130vD,2019-05-15T16:59:00Z,2019-05-15T16:59:00Z,wetDryTransition,NA,NA,16,tInitial,microbesBiomass,NA,no incubation,NA,DELA_003-M-31-26.5-20190515,A00000082229,NA,M,NA,NA,NA,0,30,maximum,auger,1,DELA_003-M-31-26.5-20190515-GEN,B00000004675,OK,NA,DELA_003-M-31-26.5-20190515-GA1,C00000029141,NA,DELA_003-M-31-26.5-20190515-GA2,C00000029135,NA,DELA_003-M-31-26.5-20190515-GA3,C00000029235,NA,DELA_003-M-31-26.5-20190515-GA4,C00000029302,NA,DELA_003-M-31-26.5-20190515-GA5,C00000029227,NA,NA,NA,DELA_003-M-31-26.5-20190515-BM,B00000004881,NA,NA,0000-0002-6443-1841,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
a88526a7-7007-4264-9832-007834aa9059,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,NA,12,34.5,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.004130vD,2019-05-15T17:26:00Z,2019-05-15T17:26:00Z,wetDryTransition,NA,NA,20,tInitial,microbesBiomass,NA,no incubation,NA,DELA_003-M-12-34.5-20190515,A00000082225,NA,M,NA,NA,NA,0,29,maximum,auger,1,DELA_003-M-12-34.5-20190515-GEN,B00000004674,OK,NA,DELA_003-M-12-34.5-20190515-GA1,C00000029285,NA,DELA_003-M-12-34.5-20190515-GA2,C00000029294,NA,DELA_003-M-12-34.5-20190515-GA3,C00000029299,NA,DELA_003-M-12-34.5-20190515-GA4,C00000029321,NA,DELA_003-M-12-34.5-20190515-GA5,C00000029292,NA,NA,NA,DELA_003-M-12-34.5-20190515-BM,B00000004880,NA,NA,0000-0002-6443-1841,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
9d6a4917-a603-4d8b-9485-1c5a506d5044,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,NA,28.5,39.5,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.004130vD,2019-05-15T18:35:00Z,2019-05-15T18:35:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DELA_037-M-28.5-39.5-20190515,A00000048107,NA,M,NA,18.5,0,0,30,maximum,auger,1,DELA_037-M-28.5-39.5-20190515-GEN,B00000004671,OK,NA,DELA_037-M-28.5-39.5-20190515-GA1,C00000029304,NA,DELA_037-M-28.5-39.5-20190515-GA2,C00000029301,NA,DELA_037-M-28.5-39.5-20190515-GA3,C00000029127,NA,DELA_037-M-28.5-39.5-20190515-GA4,C00000029296,NA,DELA_037-M-28.5-39.5-20190515-GA5,C00000029256,NA,NA,NA,DELA_037-M-28.5-39.5-20190515-BM,B00000004885,NA,NA,0000-0002-8528-4289,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
70720307-ab36-480d-8410-98a0b14838a1,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,NA,14,1.5,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.004130vD,2019-05-15T19:09:00Z,2019-05-15T19:09:00Z,wetDryTransition,NA,NA,5,tInitial,microbesBiomass,NA,no incubation,NA,DELA_037-M-14-1.5-20190515,A00000082191,NA,M,NA,NA,NA,0,30,maximum,auger,1,DELA_037-M-14-1.5-20190515-GEN,B00000004672,OK,NA,DELA_037-M-14-1.5-20190515-GA1,C00000029319,NA,DELA_037-M-14-1.5-20190515-GA2,C00000029117,NA,DELA_037-M-14-1.5-20190515-GA3,C00000029308,NA,DELA_037-M-14-1.5-20190515-GA4,C00000029354,NA,DELA_037-M-14-1.5-20190515-GA5,C00000029210,NA,NA,NA,DELA_037-M-14-1.5-20190515-BM,B00000004884,NA,NA,0000-0002-8528-4289,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
3c484620-e8d6-47d2-924c-bbe4252c4b36,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,NA,30,11,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.004130vD,2019-05-15T19:23:00Z,2019-05-15T19:23:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DELA_037-M-30-11-20190515,A00000048528,NA,M,NA,18.5,0,0,31,maximum,auger,1,DELA_037-M-30-11-20190515-GEN,B00000004670,OK,NA,DELA_037-M-30-11-20190515-GA1,C00000029297,NA,DELA_037-M-30-11-20190515-GA2,C00000029125,NA,DELA_037-M-30-11-20190515-GA3,C00000029216,NA,DELA_037-M-30-11-20190515-GA4,C00000029288,NA,DELA_037-M-30-11-20190515-GA5,C00000029352,NA,NA,NA,DELA_037-M-30-11-20190515-BM,B00000004883,NA,NA,0000-0002-8528-4289,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
f2cf90a1-ef9a-4021-8281-a6a1331b8088,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,NA,35,35,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vL,2019-06-24T14:04:00Z,2019-07-15T19:45:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_005-M-35-35-20190715,NA,NA,M,NA,24.6,0.1,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
52d66dc6-ad01-4467-9777-38f4a0591a3c,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,NA,15,34.5,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vL,2019-06-24T14:16:00Z,2019-07-15T20:35:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_005-M-15-34.5-20190715,NA,NA,M,NA,24.8,0.1,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
