uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4469353a-a63f-4189-a303-85cb09b61245,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,tower,grasslandHerbaceous,21_400,16,5,WGS84,39.102192,-96.56118,20.2,405.4,0.17,NEON.DOC.014048vN,2021-04-19T17:32:00Z,2021-04-19T17:32:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_043-M-16-5-20210419,A00000211522,N,M,OK,11.5,1,0,30,maximum,auger,1,KONZ_043-M-16-5-20210419-GEN,B00000083385,OK,NA,NA,C00000025551,NA,NA,C00000025567,NA,NA,C00000025563,NA,NA,C00000025558,NA,NA,C00000025556,NA,NA,NA,KONZ_043-M-16-5-20210419-BM,B00000084140,OK,NA,0000-0002-3172-0145,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
72b2428e-12cd-4c30-b40e-44de3fc885bc,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,tower,grasslandHerbaceous,39_400,5.5,22.5,WGS84,39.102192,-96.56118,20.2,405.4,0.17,NEON.DOC.014048vN,2021-04-19T17:45:00Z,2021-04-19T17:45:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_043-M-5.5-22.5-20210419,A00000211521,N,M,OK,10.2,1,0,28,obstruction,auger,1,KONZ_043-M-5.5-22.5-20210419-GEN,B00000083384,OK,NA,NA,C00000025548,NA,NA,C00000025561,NA,NA,C00000025560,NA,NA,C00000025557,NA,NA,C00000025554,NA,NA,NA,KONZ_043-M-5.5-22.5-20210419-BM,B00000084141,OK,NA,0000-0002-3172-0145,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
ffaa7691-2aa3-425f-a565-cacf95363b64,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,33,33.5,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vN,2021-04-22T13:17:00Z,2021-04-22T13:17:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_001-M-33-33.5-20210422,A00000211453,N,M,OK,5.6,0,0,11.3,entire,auger,3,KONZ_001-M-33-33.5-20210422-GEN,B00000017214,OK,NA,NA,C00000025571,NA,NA,C00000025581,NA,NA,C00000025585,NA,NA,C00000025586,NA,NA,C00000025587,NA,NA,NA,KONZ_001-M-33-33.5-20210422-BM,B00000084176,OK,NA,0000-0002-3172-0145,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
da41ac94-8066-4468-b7b9-152d31e0850b,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,6,16,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vN,2021-04-22T13:35:00Z,2021-04-22T13:35:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_001-M-6-16-20210422,A00000211455,N,M,OK,5.4,0,0,8.3,entire,auger,3,KONZ_001-M-6-16-20210422-GEN,B00000017084,OK,NA,NA,C00000025570,NA,NA,C00000025572,NA,NA,C00000025580,NA,NA,C00000025583,NA,NA,C00000025592,NA,NA,NA,KONZ_001-M-6-16-20210422-BM,B00000084174,OK,NA,0000-0002-3172-0145,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
3ea4db16-8e66-4472-85c7-b7af503da767,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,9,39,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vN,2021-04-22T13:53:00Z,2021-04-22T13:53:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_001-M-9-39-20210422,A00000211454,N,M,OK,5.4,0,0,19,entire,auger,2,KONZ_001-M-9-39-20210422-GEN,B00000017088,OK,NA,NA,C00000025568,NA,NA,C00000025573,NA,NA,C00000025574,NA,NA,C00000025582,NA,NA,C00000025590,NA,NA,NA,KONZ_001-M-9-39-20210422-BM,B00000084175,OK,NA,0000-0002-3172-0145,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
60ec974b-35d3-4ea7-a244-e641908a6255,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,7.5,0,WGS84,39.082563,-96.566704,20.1,424,0.19,NEON.DOC.014048vN,2021-04-22T14:41:00Z,2021-04-22T14:41:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_005-M-7.5-0-20210422,A00000211514,N,M,OK,8.2,0,0,18,entire,auger,2,KONZ_005-M-7.5-0-20210422-GEN,B00000083240,OK,NA,NA,C00000025643,NA,NA,C00000025644,NA,NA,C00000025647,NA,NA,C00000025648,NA,NA,C00000025664,NA,NA,NA,KONZ_005-M-7.5-0-20210422-BM,B00000084185,OK,NA,0000-0002-3172-0145,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
cf0344cd-7f9b-4bc6-a8ff-38ebf4cead29,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,8.5,27.5,WGS84,39.082563,-96.566704,20.1,424,0.19,NEON.DOC.014048vN,2021-04-22T15:00:00Z,2021-04-22T15:00:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_005-M-8.5-27.5-20210422,A00000211513,N,M,OK,7.5,0,0,23.5,entire,auger,2,KONZ_005-M-8.5-27.5-20210422-GEN,B00000083243,OK,NA,NA,C00000025652,NA,NA,C00000025653,NA,NA,C00000025658,NA,NA,C00000025662,NA,NA,C00000025663,NA,NA,NA,KONZ_005-M-8.5-27.5-20210422-BM,B00000084184,OK,NA,0000-0002-3172-0145,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
40e222f3-ab5b-4a2a-afaf-c4243f5facc3,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,grasslandHerbaceous,41_400,35,25,WGS84,39.082563,-96.566704,20.1,424,0.19,NEON.DOC.014048vN,2021-04-22T15:28:00Z,2021-04-22T15:28:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_005-M-35-25-20210422,A00000211512,N,M,OK,7.7,0,0,22,entire,auger,2,KONZ_005-M-35-25-20210422-GEN,B00000083244,OK,NA,NA,C00000025645,NA,NA,C00000025646,NA,NA,C00000025654,NA,NA,C00000025656,NA,NA,C00000025661,NA,NA,NA,KONZ_005-M-35-25-20210422-BM,B00000084178,OK,NA,0000-0002-3172-0145,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
e261cfe9-1d52-4ff9-968c-50d8c9794430,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,33,18.5,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vN,2021-04-22T16:45:00Z,2021-04-22T16:45:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_003-M-33-18.5-20210422,A00000211470,N,M,OK,9.7,0,0,19.5,obstruction,auger,2,KONZ_003-M-33-18.5-20210422-GEN,B00000017213,OK,NA,NA,C00000025905,NA,NA,C00000025906,NA,NA,C00000025909,NA,NA,C00000025912,NA,NA,C00000025917,NA,NA,NA,KONZ_003-M-33-18.5-20210422-BM,B00000084180,OK,NA,0000-0002-3172-0145,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
6ecaae0a-7210-4374-8bc5-33eb43b52cc7,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,19.5,6,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vN,2021-04-22T17:02:00Z,2021-04-22T17:02:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_003-M-19.5-6-20210422,A00000211529,N,M,OK,9.1,0,0,31,maximum,auger,1,KONZ_003-M-19.5-6-20210422-GEN,B00000017086,OK,NA,NA,C00000025894,NA,NA,C00000025895,NA,NA,C00000025896,NA,NA,C00000025899,NA,NA,C00000025900,NA,NA,NA,KONZ_003-M-19.5-6-20210422-BM,B00000084181,OK,NA,0000-0002-3172-0145,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
5d4ed042-a0a0-476c-b08a-9af2a5d2da1e,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,5,22,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vN,2021-04-22T17:27:00Z,2021-04-22T17:27:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_003-M-5-22-20210422,A00000211469,N,M,OK,9.1,0,0,8,obstruction,auger,3,KONZ_003-M-5-22-20210422-GEN,B00000083399,OK,NA,NA,C00000025902,NA,NA,C00000025907,NA,NA,C00000025908,NA,NA,C00000025911,NA,NA,C00000025913,NA,NA,NA,KONZ_003-M-5-22-20210422-BM,B00000084179,OK,NA,0000-0002-3172-0145,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
ca18252d-757c-4777-b1f1-4f745dbcfc55,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,30,39,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vN,2021-04-23T16:11:00Z,2021-04-23T16:11:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_002-M-30-39-20210423,A00000211456,N,M,OK,11,0,0,12.7,entire,auger,3,KONZ_002-M-30-39-20210423-GEN,B00000083398,OK,NA,NA,C00000025576,NA,NA,C00000025578,NA,NA,C00000025584,NA,NA,C00000025589,NA,NA,C00000025569,NA,NA,NA,KONZ_002-M-30-39-20210423-BM,B00000084189,OK,NA,0000-0003-2918-8281,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
53bd2f33-962f-466a-92f5-ac116e1a2fd9,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,7,11.5,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vN,2021-04-23T16:21:00Z,2021-04-23T16:21:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_002-M-7-11.5-20210423,A00000211471,N,M,OK,9.9,0,0,31,maximum,auger,1,KONZ_002-M-7-11.5-20210423-GEN,B00000017087,OK,NA,NA,C00000025904,NA,NA,C00000025910,NA,NA,C00000025914,NA,NA,C00000025915,NA,NA,C00000025916,NA,NA,NA,KONZ_002-M-7-11.5-20210423-BM,B00000084183,OK,NA,0000-0003-2918-8281,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
9ff60480-32d9-4e4d-8261-811a7e1ea4fd,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,18,32,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vN,2021-04-23T16:31:00Z,2021-04-23T16:31:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_002-M-18-32-20210423,A00000211466,N,M,OK,10.7,0,0,11.3,entire,auger,3,KONZ_002-M-18-32-20210423-GEN,B00000083397,OK,NA,NA,C00000025575,NA,NA,C00000025588,NA,NA,C00000025577,NA,NA,C00000025579,NA,NA,C00000025591,NA,NA,NA,KONZ_002-M-18-32-20210423-BM,B00000084182,OK,NA,0000-0003-2918-8281,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
a1e55ae7-7ce0-43e1-a2c0-f9f74f3e4e75,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,23_400,30.5,14,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vN,2021-04-23T17:20:00Z,2021-04-23T17:20:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_024-M-30.5-14-20210423,A00000211515,N,M,OK,10.3,2,0,11,entire,auger,3,KONZ_024-M-30.5-14-20210423-GEN,B00000083224,OK,NA,NA,C00000025933,NA,NA,C00000025937,NA,NA,C00000025931,NA,NA,C00000025939,NA,NA,C00000025934,NA,NA,NA,KONZ_024-M-30.5-14-20210423-BM,B00000084187,OK,NA,0000-0003-2918-8281,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
6861ba56-4616-4853-a07d-038634455373,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,21_400,1,11.5,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vN,2021-04-23T17:35:00Z,2021-04-23T17:35:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_024-M-1-11.5-20210423,A00000211516,N,M,OK,8.7,8,0,30,maximum,auger,1,KONZ_024-M-1-11.5-20210423-GEN,B00000083379,OK,NA,NA,C00000025921,NA,NA,C00000025924,NA,NA,C00000025925,NA,NA,C00000025929,NA,NA,C00000025942,NA,NA,NA,KONZ_024-M-1-11.5-20210423-BM,B00000084188,OK,NA,0000-0003-2918-8281,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
71b78161-187c-4068-b9da-45b9b3791f98,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,39_400,18,37,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vN,2021-04-23T17:45:00Z,2021-04-23T17:45:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_024-M-18-37-20210423,A00000211511,N,M,OK,10.2,1,0,14.5,entire,auger,2,KONZ_024-M-18-37-20210423-GEN,B00000083380,OK,NA,NA,C00000025928,NA,NA,C00000025923,NA,NA,C00000025932,NA,NA,C00000025938,NA,NA,C00000025935,NA,NA,NA,KONZ_024-M-18-37-20210423-BM,B00000084186,OK,NA,0000-0003-2918-8281,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
