uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d1018f55-3c01-46ba-9db1-596afd662398,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2019-04-03T16:37:00Z,2019-04-03T16:37:00Z,2019-04-12,KONA_054-M-36.5-31-20190403,A00000042267,KONA_054-M-36.5-31-20190403-PH,NEON.DOC.014048vL,M,6.31,5.18,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
028dd251-b8b2-44c8-8f17-18afc983c462,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2019-04-03T17:05:00Z,2019-04-03T17:05:00Z,2019-04-12,KONA_054-M-36.5-18-20190403,A00000042271,KONA_054-M-36.5-18-20190403-PH,NEON.DOC.014048vL,M,6.24,5.16,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
f7ff8462-9563-45bf-b5bc-a70606cfe0ca,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2019-10-07T14:06:00Z,2019-10-07T14:06:00Z,NA,KONA_005-M-8-38-20191007,A00000137212,KONA_005-M-8-38-20191007-PH,NEON.DOC.014048vL,M,6.7,6.25,10,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
02388d00-184a-4ff2-bbc4-20ee5af9614b,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2019-10-07T14:43:00Z,2019-10-07T14:43:00Z,NA,KONA_006-M-4.5-6-20191007,A00000137234,KONA_006-M-4.5-6-20191007-PH,NEON.DOC.014048vL,M,6.33,5.35,10,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
7919e4d8-53d3-4339-94eb-3527989089cb,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2019-10-07T14:47:00Z,2019-10-07T14:47:00Z,NA,KONA_005-M-22-32-20191007,A00000137211,KONA_005-M-22-32-20191007-PH,NEON.DOC.014048vL,M,6.61,6.1,10,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
1debf445-9996-42c9-ba87-9e9efcd2feb1,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2019-10-07T15:07:00Z,2019-10-07T15:07:00Z,NA,KONA_005-M-13-7-20191007,A00000137210,KONA_005-M-13-7-20191007-PH,NEON.DOC.014048vL,M,6.59,5.84,10,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
0c494af7-d7df-43ac-8e54-e61c1e252c8b,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2019-10-07T15:12:00Z,2019-10-07T15:12:00Z,NA,KONA_006-M-0.5-30-20191007,A00000137233,KONA_006-M-0.5-30-20191007-PH,NEON.DOC.014048vL,M,6.4,5.81,10,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
bffe7b33-eb04-414b-bd71-694e945c85b9,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2019-10-07T16:10:00Z,2019-10-07T16:10:00Z,NA,KONA_003-M-19.5-3-20191007,A00000137225,KONA_003-M-19.5-3-20191007-PH,NEON.DOC.014048vL,M,6.48,5.79,9.9,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
2d31c6cd-b796-42b7-bf21-0c284395a47f,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2019-10-07T16:10:00Z,2019-10-07T16:10:00Z,NA,KONA_006-M-20-32.5-20191007,A00000137232,KONA_006-M-20-32.5-20191007-PH,NEON.DOC.014048vL,M,6.04,5.48,9.9,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
ccad585e-d2a5-4aa5-bd6b-a42613322494,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2019-10-07T17:08:00Z,2019-10-07T17:08:00Z,NA,KONA_004-M-3.5-7-20191007,A00000137231,KONA_004-M-3.5-7-20191007-PH,NEON.DOC.014048vL,M,6.45,5.44,9.9,20,2,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
96586ce2-32ab-4ed4-bfd1-bb1b4b06a118,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2019-10-07T17:10:00Z,2019-10-07T17:10:00Z,NA,KONA_003-M-32.5-29.5-20191007,A00000137224,KONA_003-M-32.5-29.5-20191007-PH,NEON.DOC.014048vL,M,6.06,5.46,10,20,2,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
28dddb47-8c63-4078-b24e-6f17beda0fc3,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2019-10-07T17:38:00Z,2019-10-07T17:38:00Z,NA,KONA_004-M-21-8.5-20191007,A00000137230,KONA_004-M-21-8.5-20191007-PH,NEON.DOC.014048vL,M,6.62,5.64,9.9,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
b9101fec-280b-4c7d-a58a-9f5c8cd3f3ee,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2019-10-07T17:53:00Z,2019-10-07T17:53:00Z,NA,KONA_003-M-14.5-35-20191007,A00000137223,KONA_003-M-14.5-35-20191007-PH,NEON.DOC.014048vL,M,6.33,5.65,10,20,2,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
9a9cfb12-6ccc-4587-afaf-682c6061d9f0,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2019-10-07T18:08:00Z,2019-10-07T18:08:00Z,NA,KONA_004-M-23-38-20191007,A00000137229,KONA_004-M-23-38-20191007-PH,NEON.DOC.014048vL,M,6.31,5.4,10,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
9793bf00-b640-4d63-8b57-03f3074fdca3,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2019-10-08T14:06:00Z,2019-10-08T14:06:00Z,NA,KONA_001-M-0-27-20191008,A00000137237,KONA_001-M-0-27-20191008-PH,NEON.DOC.014048vL,M,5.94,5,10,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
4e9c8a09-7d90-4003-b7fa-6506053accdb,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2019-10-08T14:12:00Z,2019-10-08T14:12:00Z,NA,KONA_057-M-14-32-20191008,A00000137222,KONA_057-M-14-32-20191008-PH,NEON.DOC.014048vL,M,6.53,5.77,10.1,20,2,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
337feb90-885c-47d2-9adf-093e9ebb878e,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2019-10-08T14:38:00Z,2019-10-08T14:38:00Z,NA,KONA_057-M-14.5-3.5-20191008,A00000137239,KONA_057-M-14.5-3.5-20191008-PH,NEON.DOC.014048vL,M,5.81,5.46,10,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
96c491ec-76cb-4b1f-bf7a-b90c6896af03,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2019-10-08T14:56:00Z,2019-10-08T14:56:00Z,NA,KONA_001-M-27.5-1-20191008,A00000137236,KONA_001-M-27.5-1-20191008-PH,NEON.DOC.014048vL,M,5.67,4.78,10,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
7bd65074-587e-4cf5-8c70-813dc2efb3ca,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2019-10-08T15:23:00Z,2019-10-08T15:23:00Z,NA,KONA_057-M-29-4.5-20191008,A00000137238,KONA_057-M-29-4.5-20191008-PH,NEON.DOC.014048vL,M,5.32,4.6,10.1,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
b8028b81-9750-4f4a-af7e-b642e284963e,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2019-10-08T15:26:00Z,2019-10-08T15:26:00Z,NA,KONA_001-M-31.5-20-20191008,A00000137235,KONA_001-M-31.5-20-20191008-PH,NEON.DOC.014048vL,M,6.65,5.64,10.1,20,2,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
0c78325f-e4db-4b12-a00e-645857d317d3,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2019-10-08T16:16:00Z,2019-10-08T16:16:00Z,NA,KONA_048-M-34.5-29-20191008,A00000137215,KONA_048-M-34.5-29-20191008-PH,NEON.DOC.014048vL,M,6.35,5.44,10.1,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
5bd715f6-1917-4f18-bdf2-942937e9341b,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2019-10-08T16:34:00Z,2019-10-08T16:34:00Z,NA,KONA_048-M-30-9.5-20191008,A00000137214,KONA_048-M-30-9.5-20191008-PH,NEON.DOC.014048vL,M,5.71,5.23,10.1,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
ceaff14b-df51-4878-85e0-be3549f93eb3,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2019-10-08T16:57:00Z,2019-10-08T16:57:00Z,NA,KONA_048-M-12.5-6-20191008,A00000137213,KONA_048-M-12.5-6-20191008-PH,NEON.DOC.014048vL,M,5.55,4.79,10.1,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
bc64d312-06f2-448f-b342-13b9f081251a,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2019-10-09T14:40:00Z,2019-10-09T14:40:00Z,NA,KONA_059-M-39.5-27.5-20191009,A00000137221,KONA_059-M-39.5-27.5-20191009-PH,NEON.DOC.014048vL,M,6.14,5.14,10.1,20,2,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
846d8346-8a33-4774-8ca5-9b8f0732b521,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2019-10-09T15:09:00Z,2019-10-09T15:09:00Z,NA,KONA_059-M-23-2.5-20191009,A00000137220,KONA_059-M-23-2.5-20191009-PH,NEON.DOC.014048vL,M,6.16,5.33,10,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
6b183085-2aca-4c72-b515-2b8e372c4f73,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2019-10-09T15:32:00Z,2019-10-09T15:32:00Z,NA,KONA_059-M-1-1-20191009,A00000137219,KONA_059-M-1-1-20191009-PH,NEON.DOC.014048vL,M,5.67,4.85,10,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
8fbfd359-4d58-4293-a798-c71625f14a5e,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2019-10-09T16:31:00Z,2019-10-09T16:31:00Z,NA,KONA_054-M-1.5-4.5-20191009,A00000137217,KONA_054-M-1.5-4.5-20191009-PH,NEON.DOC.014048vL,M,6.11,5.17,10,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
c7af6fd0-e488-48a4-a03c-cc349f3b5e14,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2019-10-09T17:00:00Z,2019-10-09T17:00:00Z,NA,KONA_054-M-28-3.5-20191009,A00000137216,KONA_054-M-28-3.5-20191009-PH,NEON.DOC.014048vL,M,6.37,5.46,10,20,2,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
c842c288-6ab4-4185-892c-f0542816739b,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2019-10-09T17:18:00Z,2019-10-09T17:18:00Z,NA,KONA_054-M-36.5-29.5-20191009,A00000137218,KONA_054-M-36.5-29.5-20191009-PH,NEON.DOC.014048vL,M,6.29,5.5,10.1,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
