uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5f64b90c-7372-4977-a613-0c7b4806e7ac,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,NA,6,32.5,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vJ,2018-05-10T19:07:00Z,2018-05-10T19:07:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STEI_053-M-6-32.5-20180510,B00000020765,NA,M,NA,7.8,3,0,30,maximum,corer,1,NA,NA,NA,NA,STEI_053-M-6-32.5-20180510-GA1,C00000002623,NA,STEI_053-M-6-32.5-20180510-GA2,C00000002631,NA,STEI_053-M-6-32.5-20180510-GA3,C00000002624,NA,STEI_053-M-6-32.5-20180510-GA4,C00000002632,NA,STEI_053-M-6-32.5-20180510-GA5,C00000002610,NA,NA,NA,NA,NA,NA,NA,rchambliss@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
147baf1d-849d-4c0a-ac80-d764daab924d,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,NA,2,37,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vJ,2018-05-10T20:03:00Z,2018-05-10T20:03:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STEI_047-M-2-37-20180510,B00000020768,NA,M,NA,8,3,0,32,maximum,corer,1,NA,NA,NA,NA,STEI_047-M-2-37-20180510-GA1,C00000002616,NA,STEI_047-M-2-37-20180510-GA2,C00000002630,NA,STEI_047-M-2-37-20180510-GA3,C00000002614,NA,STEI_047-M-2-37-20180510-GA4,C00000002609,NA,STEI_047-M-2-37-20180510-GA5,C00000002619,NA,NA,NA,NA,NA,NA,NA,rchambliss@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
9a49b5c3-5b3d-484c-9902-44f6bde9e965,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,NA,38,30.5,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vJ,2018-05-10T20:05:00Z,2018-05-10T20:05:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STEI_047-M-38-30.5-20180510,B00000020767,NA,M,NA,9.8,3,0,30.5,maximum,corer,1,NA,NA,NA,NA,STEI_047-M-38-30.5-20180510-GA1,C00000002644,NA,STEI_047-M-38-30.5-20180510-GA2,C00000002654,NA,STEI_047-M-38-30.5-20180510-GA3,C00000002646,NA,STEI_047-M-38-30.5-20180510-GA4,C00000002620,NA,STEI_047-M-38-30.5-20180510-GA5,C00000002626,NA,NA,NA,NA,NA,NA,NA,rchambliss@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
f3bc5d0a-cd13-40d1-b8da-bf015501d18e,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,NA,39,17,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vJ,2018-05-10T20:26:00Z,2018-05-10T20:26:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STEI_047-M-39-17-20180510,B00000020788,NA,M,NA,9.6,4.5,0,29.5,maximum,corer,1,NA,NA,NA,NA,STEI_047-M-39-17-20180510-GA1,C00000002645,NA,STEI_047-M-39-17-20180510-GA2,C00000002652,NA,STEI_047-M-39-17-20180510-GA3,C00000002642,NA,STEI_047-M-39-17-20180510-GA4,C00000002658,NA,STEI_047-M-39-17-20180510-GA5,C00000002647,NA,NA,NA,NA,NA,NA,NA,rchambliss@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
35588163-08e9-4f22-b5c7-1fa40634544c,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,NA,30.5,16.5,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vK,2018-06-25T15:43:00Z,2018-06-25T15:43:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STEI_002-M-30.5-16.5-20180625,NA,NA,M,NA,15.4,6,0,31,maximum,corer,1,NA,NA,NA,NA,STEI_002-M-30.5-16.5-20180625-GA1,NA,NA,STEI_002-M-30.5-16.5-20180625-GA2,NA,NA,STEI_002-M-30.5-16.5-20180625-GA3,NA,NA,STEI_002-M-30.5-16.5-20180625-GA4,NA,NA,STEI_002-M-30.5-16.5-20180625-GA5,NA,NA,NA,NA,NA,NA,NA,NA,dsmith1@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
e65e4cbb-4678-40ff-9e30-769419ae5789,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,NA,0.5,15.5,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vK,2018-06-25T16:04:00Z,2018-06-25T16:04:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STEI_002-M-0.5-15.5-20180625,NA,NA,M,NA,15,3,0,30,maximum,corer,1,NA,NA,NA,NA,STEI_002-M-0.5-15.5-20180625-GA1,NA,NA,STEI_002-M-0.5-15.5-20180625-GA2,NA,NA,STEI_002-M-0.5-15.5-20180625-GA3,NA,NA,STEI_002-M-0.5-15.5-20180625-GA4,NA,NA,STEI_002-M-0.5-15.5-20180625-GA5,NA,NA,NA,NA,NA,NA,NA,NA,dsmith1@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
cb6dbca3-835d-46e4-8c31-f6867c3e20b5,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,NA,0,37,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vK,2018-06-25T16:05:00Z,2018-06-25T16:05:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STEI_002-M-0-37-20180625,NA,NA,M,NA,14.9,3.6,0,30.4,maximum,corer,1,NA,NA,NA,NA,STEI_002-M-0-37-20180625-GA1,NA,NA,STEI_002-M-0-37-20180625-GA2,NA,NA,STEI_002-M-0-37-20180625-GA3,NA,NA,STEI_002-M-0-37-20180625-GA4,NA,NA,STEI_002-M-0-37-20180625-GA5,NA,NA,NA,NA,NA,NA,NA,NA,dsmith1@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
95d1d2e8-7bd4-448a-8290-c2b26b11c0f3,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,NA,17.5,0,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vK,2018-06-25T17:03:00Z,2018-06-25T17:03:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STEI_001-M-17.5-0-20180625,NA,NA,M,NA,15.1,3,0,24,obstruction,corer,1,NA,NA,NA,NA,STEI_001-M-17.5-0-20180625-GA1,NA,NA,STEI_001-M-17.5-0-20180625-GA2,NA,NA,STEI_001-M-17.5-0-20180625-GA3,NA,NA,STEI_001-M-17.5-0-20180625-GA4,NA,NA,STEI_001-M-17.5-0-20180625-GA5,NA,NA,NA,NA,NA,NA,NA,Underground rocks representative of the plot,jswenson@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
698bcc55-5bd6-4547-be57-c371fd5d4b33,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,NA,31.5,13,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vK,2018-06-25T17:24:00Z,2018-06-25T17:24:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STEI_001-M-31.5-13-20180625,NA,NA,M,NA,16.3,2.5,0,27,obstruction,corer,1,NA,NA,NA,NA,STEI_001-M-31.5-13-20180625-GA1,NA,NA,STEI_001-M-31.5-13-20180625-GA2,NA,NA,STEI_001-M-31.5-13-20180625-GA3,NA,NA,STEI_001-M-31.5-13-20180625-GA4,NA,NA,STEI_001-M-31.5-13-20180625-GA5,NA,NA,NA,NA,NA,NA,NA,Underground rocks representative of the plot,jswenson@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
a2132394-867f-498c-a1d0-6e78962e87ad,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,NA,11,5,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vK,2018-06-25T17:28:00Z,2018-06-25T17:28:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STEI_004-M-11-5-20180625,NA,NA,M,NA,15.1,9,0,30,maximum,corer,1,NA,NA,NA,NA,STEI_004-M-11-5-20180625-GA1,NA,NA,STEI_004-M-11-5-20180625-GA2,NA,NA,STEI_004-M-11-5-20180625-GA3,NA,NA,STEI_004-M-11-5-20180625-GA4,NA,NA,STEI_004-M-11-5-20180625-GA5,NA,NA,NA,NA,NA,NA,NA,NA,dsmith1@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
5f0ebd70-510c-405c-876e-114e16cccc5d,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,NA,29,3,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vK,2018-06-25T17:49:00Z,2018-06-25T17:49:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STEI_004-M-29-3-20180625,NA,NA,M,NA,14.9,3.5,0,30,maximum,corer,1,NA,NA,NA,NA,STEI_004-M-29-3-20180625-GA1,NA,NA,STEI_004-M-29-3-20180625-GA2,NA,NA,STEI_004-M-29-3-20180625-GA3,NA,NA,STEI_004-M-29-3-20180625-GA4,NA,NA,STEI_004-M-29-3-20180625-GA5,NA,NA,NA,NA,NA,NA,NA,NA,dsmith1@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
b2dba38b-a082-4faf-a1f5-3ef015abfb0d,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,NA,26.5,32.5,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vK,2018-06-25T17:50:00Z,2018-06-25T17:50:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STEI_001-M-26.5-32.5-20180625,NA,NA,M,NA,15.2,3.5,0,30,maximum,corer,1,NA,NA,NA,NA,STEI_001-M-26.5-32.5-20180625-GA1,NA,NA,STEI_001-M-26.5-32.5-20180625-GA2,NA,NA,STEI_001-M-26.5-32.5-20180625-GA3,NA,NA,STEI_001-M-26.5-32.5-20180625-GA4,NA,NA,STEI_001-M-26.5-32.5-20180625-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jswenson@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
ec371990-0a07-4ee4-8069-c2b47f582bbc,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,NA,39,28,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vK,2018-06-25T18:10:00Z,2018-06-25T18:10:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STEI_004-M-39-28-20180625,NA,NA,M,NA,15.3,7.5,0,30,maximum,corer,1,NA,NA,NA,NA,STEI_004-M-39-28-20180625-GA1,NA,NA,STEI_004-M-39-28-20180625-GA2,NA,NA,STEI_004-M-39-28-20180625-GA3,NA,NA,STEI_004-M-39-28-20180625-GA4,NA,NA,STEI_004-M-39-28-20180625-GA5,NA,NA,NA,NA,NA,NA,NA,NA,dsmith1@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
52be530c-6a02-4102-8144-72dc4a65e3df,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,NA,39,24.5,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vK,2018-06-25T19:21:00Z,2018-06-25T19:21:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STEI_008-M-39-24.5-20180625,NA,NA,M,NA,13.3,8.8,0,29.5,maximum,corer,1,NA,NA,NA,NA,STEI_008-M-39-24.5-20180625-GA1,NA,NA,STEI_008-M-39-24.5-20180625-GA2,NA,NA,STEI_008-M-39-24.5-20180625-GA3,NA,NA,STEI_008-M-39-24.5-20180625-GA4,NA,NA,STEI_008-M-39-24.5-20180625-GA5,NA,NA,NA,NA,NA,NA,NA,NA,dsmith1@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
ea92fdb7-a5f8-44d6-b006-4e61470ea4fa,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,NA,34,1.5,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.014048vK,2018-06-25T19:38:00Z,2018-06-25T19:38:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STEI_021-O-34-1.5-20180625,NA,NA,O,NA,14.6,3.1,0,30.5,maximum,corer,1,NA,NA,NA,NA,STEI_021-O-34-1.5-20180625-GA1,NA,NA,STEI_021-O-34-1.5-20180625-GA2,NA,NA,STEI_021-O-34-1.5-20180625-GA3,NA,NA,STEI_021-O-34-1.5-20180625-GA4,NA,NA,STEI_021-O-34-1.5-20180625-GA5,NA,NA,other,NA,NA,NA,NA,Sample was placed in ethanol sanitized bag then kept on ice packs for 1.5hrs before subsampling. Corer was used to sample due to the deep O layer,aspink@neoninc.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
d35ee58d-62fa-4ea9-985b-41a6d14a5253,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,NA,25,1,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vK,2018-06-25T19:47:00Z,2018-06-25T19:47:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STEI_008-M-25-1-20180625,NA,NA,M,NA,13.6,3.5,0,31,entire,corer,1,NA,NA,NA,NA,STEI_008-M-25-1-20180625-GA1,NA,NA,STEI_008-M-25-1-20180625-GA2,NA,NA,STEI_008-M-25-1-20180625-GA3,NA,NA,STEI_008-M-25-1-20180625-GA4,NA,NA,STEI_008-M-25-1-20180625-GA5,NA,NA,NA,NA,NA,NA,NA,NA,dsmith1@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
da9d0b70-e7cd-440b-a2ce-f04219fe41a7,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,NA,22.5,31,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.014048vK,2018-06-25T20:06:00Z,2018-06-25T20:06:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STEI_021-O-22.5-31-20180625,NA,NA,O,NA,13.9,4.4,0,8.5,entire,brownie cutter,1,NA,NA,NA,NA,STEI_021-O-22.5-31-20180625-GA1,NA,NA,STEI_021-O-22.5-31-20180625-GA2,NA,NA,STEI_021-O-22.5-31-20180625-GA3,NA,NA,STEI_021-O-22.5-31-20180625-GA4,NA,NA,STEI_021-O-22.5-31-20180625-GA5,NA,NA,other,NA,NA,NA,NA,Sample put in sanitized bag and then put on ice packs for 1hr before subsampling.,aspink@neoninc.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
8bebf6ee-bade-4a14-93cb-4cba82e96562,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,NA,2.5,11,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vK,2018-06-25T20:06:00Z,2018-06-25T20:06:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STEI_008-M-2.5-11-20180625,NA,NA,M,NA,13.3,5,0,31,maximum,corer,1,NA,NA,NA,NA,STEI_008-M-2.5-11-20180625-GA1,NA,NA,STEI_008-M-2.5-11-20180625-GA2,NA,NA,STEI_008-M-2.5-11-20180625-GA3,NA,NA,STEI_008-M-2.5-11-20180625-GA4,NA,NA,STEI_008-M-2.5-11-20180625-GA5,NA,NA,NA,NA,NA,NA,NA,NA,dsmith1@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
c6a448a0-6173-4fb4-9890-5bffefba5c5a,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,NA,13,36.5,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.014048vK,2018-06-25T20:25:00Z,2018-06-25T20:25:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STEI_021-O-13-36.5-20180625,NA,NA,O,NA,14.7,3.3,0,24.8,entire,brownie cutter,1,NA,NA,NA,NA,STEI_021-O-13-36.5-20180625-GA1,NA,NA,STEI_021-O-13-36.5-20180625-GA2,NA,NA,STEI_021-O-13-36.5-20180625-GA3,NA,NA,STEI_021-O-13-36.5-20180625-GA4,NA,NA,STEI_021-O-13-36.5-20180625-GA5,NA,NA,other,NA,NA,NA,NA,Sample was put in a sanitized bag and then put on ice packs for 45mins before subsampling.,aspink@neoninc.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
efa09595-974d-45c3-9b72-b683632c0088,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,NA,22,33.5,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vK,2018-06-25T21:14:00Z,2018-06-25T21:14:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STEI_003-M-22-33.5-20180625,NA,NA,M,NA,14.5,5,0,29,maximum,corer,1,NA,NA,NA,NA,STEI_003-M-22-33.5-20180625-GA1,NA,NA,STEI_003-M-22-33.5-20180625-GA2,NA,NA,STEI_003-M-22-33.5-20180625-GA3,NA,NA,STEI_003-M-22-33.5-20180625-GA4,NA,NA,STEI_003-M-22-33.5-20180625-GA5,NA,NA,NA,NA,NA,NA,NA,NA,dsmith1@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
44ad02ae-6456-484b-847c-011a6400d9e2,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,NA,17.5,34,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vK,2018-06-25T21:28:00Z,2018-06-25T21:28:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STEI_003-M-17.5-34-20180625,NA,NA,M,NA,14.2,5,0,30,maximum,corer,1,NA,NA,NA,NA,STEI_003-M-17.5-34-20180625-GA1,NA,NA,STEI_003-M-17.5-34-20180625-GA2,NA,NA,STEI_003-M-17.5-34-20180625-GA3,NA,NA,STEI_003-M-17.5-34-20180625-GA4,NA,NA,STEI_003-M-17.5-34-20180625-GA5,NA,NA,NA,NA,NA,NA,NA,NA,dsmith1@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
33c6019d-2425-410f-a8eb-e2c1e5d74a54,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,NA,18,5.5,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vK,2018-06-25T21:57:00Z,2018-06-25T21:57:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STEI_003-M-18-5.5-20180625,NA,NA,M,NA,14.1,5,0,30,maximum,corer,1,NA,NA,NA,NA,STEI_003-M-18-5.5-20180625-GA1,NA,NA,STEI_003-M-18-5.5-20180625-GA2,NA,NA,STEI_003-M-18-5.5-20180625-GA3,NA,NA,STEI_003-M-18-5.5-20180625-GA4,NA,NA,STEI_003-M-18-5.5-20180625-GA5,NA,NA,NA,NA,NA,NA,NA,NA,dsmith1@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
12223219-fb2b-42c2-9cb5-2da5692c9aed,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,NA,34.5,0.5,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vK,2018-06-26T15:40:00Z,2018-06-26T15:40:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STEI_059-M-34.5-0.5-20180626,B00000021207,NA,M,NA,15,2.4,0,30,maximum,corer,1,NA,NA,NA,NA,STEI_059-M-34.5-0.5-20180626-GA1,NA,NA,STEI_059-M-34.5-0.5-20180626-GA2,NA,NA,STEI_059-M-34.5-0.5-20180626-GA3,NA,NA,STEI_059-M-34.5-0.5-20180626-GA4,NA,NA,STEI_059-M-34.5-0.5-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,aspink@neoninc.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
27ad7fc4-1c7c-4183-962c-3e6208fc7c93,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,NA,6.5,18,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vK,2018-06-26T15:49:00Z,2018-06-26T15:49:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STEI_059-M-6.5-18-20180626,B00000021206,NA,M,NA,14.9,2.4,0,30.3,maximum,corer,1,NA,NA,NA,NA,STEI_059-M-6.5-18-20180626-GA1,NA,NA,STEI_059-M-6.5-18-20180626-GA2,NA,NA,STEI_059-M-6.5-18-20180626-GA3,NA,NA,STEI_059-M-6.5-18-20180626-GA4,NA,NA,STEI_059-M-6.5-18-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,aspink@neoninc.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
5ad5751c-e83a-4d78-bd4e-6953dc669757,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,NA,16,33,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vK,2018-06-26T16:52:00Z,2018-06-26T16:52:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STEI_047-M-16-33-20180626,B00000021198,NA,M,NA,15,3,0,30.1,maximum,corer,1,NA,NA,NA,NA,STEI_047-M-16-33-20180626-GA1,NA,NA,STEI_047-M-16-33-20180626-GA2,NA,NA,STEI_047-M-16-33-20180626-GA3,NA,NA,STEI_047-M-16-33-20180626-GA4,NA,NA,STEI_047-M-16-33-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,aspink@neoninc.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
e20e8d00-c9f0-4064-9eee-be0f457e62a1,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,NA,8,15,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vK,2018-06-26T17:13:00Z,2018-06-26T17:13:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STEI_047-M-8-15-20180626,B00000021209,NA,M,NA,15.1,1.1,0,30.2,maximum,corer,1,NA,NA,NA,NA,STEI_047-M-8-15-20180626-GA1,NA,NA,STEI_047-M-8-15-20180626-GA2,NA,NA,STEI_047-M-8-15-20180626-GA3,NA,NA,STEI_047-M-8-15-20180626-GA4,NA,NA,STEI_047-M-8-15-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,aspink@neoninc.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
88a25a0b-082f-4e5c-9906-c3bd20251841,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,NA,37,28.5,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vK,2018-06-26T17:34:00Z,2018-06-26T17:34:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STEI_047-M-37-28.5-20180626,B00000021208,NA,M,NA,15.2,1.5,0,30.5,maximum,corer,1,NA,NA,NA,NA,STEI_047-M-37-28.5-20180626-GA1,NA,NA,STEI_047-M-37-28.5-20180626-GA2,NA,NA,STEI_047-M-37-28.5-20180626-GA3,NA,NA,STEI_047-M-37-28.5-20180626-GA4,NA,NA,STEI_047-M-37-28.5-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,aspink@neoninc.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
79fbf764-7208-49e7-aada-b46bbe86237c,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,NA,17,7,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.014048vK,2018-06-26T18:10:00Z,2018-06-26T18:10:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STEI_060-O-17-7-20180626,B00000021202,NA,O,NA,12.5,5.9,0,6.8,entire,brownie cutter,1,NA,NA,NA,NA,STEI_060-O-17-7-20180626-GA1,NA,NA,STEI_060-O-17-7-20180626-GA2,NA,NA,STEI_060-O-17-7-20180626-GA3,NA,NA,STEI_060-O-17-7-20180626-GA4,NA,NA,STEI_060-O-17-7-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,aspink@neoninc.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
