uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f1fcdc56-4583-43b7-94df-dd0260f065bc,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2023-09-13T13:54:00Z,2023-09-26T15:28:00Z,DSNY_003-M-23-20230926,A00000173555,DSNY_003-M-23-20230926-KCL,B00000073974,ok,2023-12-12,0.009,1,OK,below method detection limit,2023-12-14,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
f570fd7c-5894-4ffb-9fd7-92f57efa19cc,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2023-09-13T14:26:00Z,2023-09-13T14:26:00Z,DSNY_003-M-41-20230913,A00000176921,DSNY_003-M-41-20230913-KCL,B00000073925,ok,2023-12-12,0.033,1,OK,NA,2023-12-14,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
0c2b2259-3959-4802-89e6-d3722e29ba34,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2023-09-13T14:26:00Z,2023-09-26T15:25:00Z,DSNY_003-M-41-20230926,A00000173556,DSNY_003-M-41-20230926-KCL,B00000073973,ok,2023-12-12,0.038,1,OK,NA,2023-12-14,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
a593ad7f-181b-4115-a484-523c6103d8c3,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2023-10-31T17:40:00Z,2023-10-31T17:40:00Z,DSNY_003-M-21-20231031,A00000179498,DSNY_003-M-21-20231031-KCL,B00000074242,ok,2024-02-13,0.024,1,OK,NA,2024-02-08,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
c9e5af57-d1cc-4a98-bf30-4858be056ebc,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2023-10-31T17:58:00Z,2023-10-31T17:58:00Z,DSNY_003-M-39-20231031,A00000179514,DSNY_003-M-39-20231031-KCL,B00000074240,ok,2024-02-13,0.037,2,OK,NA,2024-02-08,0.029,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
64dc9b29-22e9-4d4a-92c3-97a12d25a988,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2023-10-31T17:58:00Z,2023-10-31T17:58:00Z,DSNY_003-M-39-20231031,A00000179514,DSNY_003-M-39-20231031-KCL,B00000074240,ok,2024-02-13,0.035,1,OK,NA,2024-02-08,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
a21dfab5-78fd-4d7e-8b45-81f65f3a927d,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2023-10-31T18:26:00Z,2023-10-31T18:26:00Z,DSNY_003-M-23-20231031,A00000179530,DSNY_003-M-23-20231031-KCL,B00000074243,ok,2024-02-13,0.044,1,OK,NA,2024-02-08,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
1b745506-430d-47e5-853e-5d74980a9360,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2023-10-31T17:40:00Z,2023-11-14T17:30:00Z,DSNY_003-M-21-20231114,A00000133622,DSNY_003-M-21-20231114-KCL,B00000136628,ok,2024-02-13,0.017,1,OK,NA,2024-02-08,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
58684109-7476-4b7c-b1fe-0fcd72fe2652,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2023-10-31T17:58:00Z,2023-11-14T17:34:00Z,DSNY_003-M-39-20231114,A00000133623,DSNY_003-M-39-20231114-KCL,B00000136626,ok,2024-02-13,0.066,1,OK,NA,2024-02-08,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
ba97b363-ef92-4510-ad6c-95dfe88c310f,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2023-10-31T18:26:00Z,2023-11-14T17:41:00Z,DSNY_003-M-23-20231114,A00000133640,DSNY_003-M-23-20231114-KCL,B00000136627,ok,2024-02-13,0.028,1,OK,NA,2024-02-08,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
