uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b16640d0-53f1-4d57-8bcd-d7d3fff35fe7,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-09-12T14:13:00Z,2023-09-12T14:13:00Z,DSNY_044-M-39-20230912,A00000176932,DSNY_044-M-39-20230912-KCL,B00000073911,ok,2023-12-12,0.051,1,OK,NA,2023-12-14,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
d0d05db1-a405-43b6-8df5-0a1d256104d7,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-09-12T14:13:00Z,2023-09-26T14:08:00Z,DSNY_044-M-39-20230926,A00000173549,DSNY_044-M-39-20230926-KCL,B00000073960,ok,2023-12-12,0.259,1,OK,NA,2023-12-14,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
9ebad1a0-5caa-4fe0-8a9a-05d4a35f8c0d,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-09-12T14:44:00Z,2023-09-12T14:44:00Z,DSNY_044-M-41-20230912,A00000176947,DSNY_044-M-41-20230912-KCL,B00000073912,ok,2023-12-12,0.037,1,OK,NA,2023-12-14,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
9ad5f1a8-1563-4bd0-a93a-12c923a2826a,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-09-12T14:44:00Z,2023-09-26T14:03:00Z,DSNY_044-M-41-20230926,A00000173600,DSNY_044-M-41-20230926-KCL,B00000073962,ok,2023-12-12,0.114,1,OK,NA,2023-12-14,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
f7353d4a-b2f4-4be8-a522-7707a41879b1,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-10-31T13:08:00Z,2023-10-31T13:08:00Z,DSNY_044-M-39-20231031,A00000179526,DSNY_044-M-39-20231031-KCL,B00000074217,ok,2024-02-13,0.034,1,OK,NA,2024-02-08,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
f95e5edb-3628-46d6-b3fe-ed025ffa2bfd,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-10-31T13:08:00Z,2023-10-31T13:08:00Z,DSNY_044-M-39-20231031,A00000179526,DSNY_044-M-39-20231031-KCL,B00000074217,ok,2024-02-13,0.036,2,OK,NA,2024-02-08,0.017,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
ebb26a6b-f57b-4064-baeb-15ff4721ed94,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-10-31T13:25:00Z,2023-10-31T13:25:00Z,DSNY_044-M-21-20231031,A00000179557,DSNY_044-M-21-20231031-KCL,B00000074218,ok,2024-02-13,0.025,1,OK,NA,2024-02-08,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
0f4e928a-a8bb-4a07-9f09-dca75ad723c3,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-10-31T13:47:00Z,2023-10-31T13:47:00Z,DSNY_044-M-23-20231031,A00000179573,DSNY_044-M-23-20231031-KCL,B00000074219,ok,2024-02-13,0.023,1,OK,NA,2024-02-08,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
1798caaf-12bd-4851-9f21-aa884dcd4398,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-10-31T13:08:00Z,2023-11-14T13:51:00Z,DSNY_044-M-39-20231114,A00000179778,DSNY_044-M-39-20231114-KCL,B00000136603,ok,2024-02-13,0.195,1,OK,NA,2024-02-08,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
fa9dc082-4bb0-4a8b-a2c8-7989e42324fd,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-10-31T13:25:00Z,2023-11-14T13:42:00Z,DSNY_044-M-21-20231114,A00000179777,DSNY_044-M-21-20231114-KCL,B00000136604,ok,2024-02-13,0.047,1,OK,NA,2024-02-08,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
5c245d7e-e71a-4383-8473-bb3b5eb905f4,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-10-31T13:47:00Z,2023-11-14T13:37:00Z,DSNY_044-M-23-20231114,A00000179776,DSNY_044-M-23-20231114-KCL,B00000136605,ok,2024-02-13,0.104,1,OK,NA,2024-02-08,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
