uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b229b112-6112-4b18-aa06-61c29bdec980,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-03-15T22:31:00Z,2023-03-15T22:31:00Z,DSNY_044-M-39-20230315,A00000133627,DSNY_044-M-39-20230315-KCL,B00000073240,ok,2023-06-26,0.015,1,OK,NA,2023-06-27,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
bc1eb87d-7970-43fe-8fe1-a9af67b21405,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2023-03-16T11:59:00Z,2023-03-16T11:59:00Z,DSNY_042-M-41-20230316,A00000133646,DSNY_042-M-41-20230316-KCL,B00000073216,ok,2023-06-26,0.015,1,OK,NA,2023-06-27,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
b21845ce-0492-41e7-b385-c06e9ac3c8ee,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2023-03-16T12:28:00Z,2023-03-16T12:28:00Z,DSNY_042-M-39-20230316,B00000073157,DSNY_042-M-39-20230316-KCL,B00000073231,ok,2023-06-26,0.022,1,OK,NA,2023-06-27,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
347365f4-d102-4507-860b-e528b01e3cf4,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2023-03-16T12:55:00Z,2023-03-16T12:55:00Z,DSNY_042-M-23-20230316,A00000176776,DSNY_042-M-23-20230316-KCL,B00000073230,ok,2023-06-26,0.011,1,OK,NA,2023-06-27,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
981561cb-dc13-4d04-be0c-444061a0c8e6,DSNY,D03,DSNY,NA,2023-03-16T16:00:00Z,2023-03-16T16:00:00Z,NA,NA,DSNY-20230316-BREF1-A,B00000073206,ok,2023-06-26,0.006,1,below method detection limit,NA,2023-06-27,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
7d36f84c-536b-4061-ab53-88d3da2f69fe,DSNY,D03,DSNY,NA,2023-03-16T16:00:00Z,2023-03-16T16:00:00Z,NA,NA,DSNY-20230316-BREF1-C,B00000073208,ok,2023-06-26,0.002,1,below method detection limit,NA,2023-06-27,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
49152cda-9827-4027-841c-d54aebece73f,DSNY,D03,DSNY,NA,2023-03-16T16:00:00Z,2023-03-16T16:00:00Z,NA,NA,DSNY-20230316-BREF1-B,B00000073207,ok,2023-06-26,0,1,below method detection limit,NA,2023-06-27,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
7067f059-41fb-4f3d-9ec5-a7bf490f181a,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,2023-03-13T17:25:00Z,2023-04-03T20:25:00Z,DSNY_001-M-23-20230403,A00000177181,DSNY_001-M-23-20230403-KCL,B00000128820,ok,2023-06-26,0.018,1,OK,NA,2023-06-27,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
dbdff40a-e6e2-4cd5-9428-b7ecb625af2c,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,2023-03-13T18:45:00Z,2023-04-03T20:38:00Z,DSNY_001-M-41-20230403,A00000177197,DSNY_001-M-41-20230403-KCL,B00000073247,ok,2023-06-26,0.043,1,OK,NA,2023-06-27,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
6a59ac72-eee1-441b-abe5-1aa70dcdf9f0,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,2023-03-13T18:50:00Z,2023-04-03T20:49:00Z,DSNY_001-M-39-20230403,A00000177213,DSNY_001-M-39-20230403-KCL,B00000073248,ok,2023-06-26,0.02,1,OK,NA,2023-06-27,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
605e2d5d-0e1c-44cd-b662-c46633708ff8,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2023-03-13T20:49:00Z,2023-04-03T20:21:00Z,DSNY_009-M-21-20230403,A00000177221,DSNY_009-M-21-20230403-KCL,B00000073253,ok,2023-06-26,0.255,1,OK,NA,2023-06-27,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
6425ca20-c20c-45ca-900b-234ee55eb4cb,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2023-03-13T20:56:00Z,2023-04-03T21:19:00Z,DSNY_004-M-41-20230403,A00000177229,DSNY_004-M-41-20230403-KCL,B00000073246,ok,2023-06-26,0.009,1,below method detection limit,NA,2023-06-27,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
174a2052-3858-48cb-8f68-600fa29b6af8,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2023-03-13T21:19:00Z,2023-04-03T20:25:00Z,DSNY_009-M-39-20230403,A00000177270,DSNY_009-M-39-20230403-KCL,B00000073254,ok,2023-06-26,0.276,1,OK,NA,2023-06-27,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
bd392a66-3d00-4212-b805-3ff15f4f6f99,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2023-03-13T21:23:00Z,2023-04-03T21:27:00Z,DSNY_004-M-23-20230403,A00000177245,DSNY_004-M-23-20230403-KCL,B00000073245,ok,2023-06-26,0.015,1,OK,NA,2023-06-27,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
87f7b1b3-df0a-47f6-bddc-10f9e212aac8,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2023-03-13T21:46:00Z,2023-04-03T20:31:00Z,DSNY_009-M-41-20230403,A00000177254,DSNY_009-M-41-20230403-KCL,B00000073255,ok,2023-06-26,0.316,1,OK,NA,2023-06-27,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
89a84932-37b5-43fd-9b6f-65e07f696a2e,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2023-03-14T12:23:00Z,2023-04-03T20:50:00Z,DSNY_003-M-21-20230403,A00000177205,DSNY_003-M-21-20230403-KCL,B00000073252,ok,2023-06-26,0.02,1,OK,NA,2023-06-27,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
9a98a417-ecf5-4a53-8580-c6a70645a58e,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2023-03-14T13:00:00Z,2023-04-03T20:56:00Z,DSNY_003-M-23-20230403,A00000177189,DSNY_003-M-23-20230403-KCL,B00000073251,ok,2023-06-26,0.03,1,OK,NA,2023-06-27,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
bb6239c2-0cb7-4868-ba29-b9f73efa2a76,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2023-03-14T13:28:00Z,2023-04-03T21:01:00Z,DSNY_003-M-41-20230403,A00000177238,DSNY_003-M-41-20230403-KCL,B00000073250,ok,2023-06-26,0.028,1,OK,NA,2023-06-27,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
18468507-2d8d-40bf-9b40-2fff6d09ceed,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2023-03-15T15:06:00Z,2023-04-04T11:48:00Z,DSNY_006-M-41-20230404,A00000177261,DSNY_006-M-41-20230404-KCL,B00000073273,ok,2023-06-26,0.027,1,OK,NA,2023-06-27,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
0962856d-0604-4f61-8229-ea5b33531c15,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2023-03-15T15:48:00Z,2023-04-04T11:54:00Z,DSNY_006-M-23-20230404,A00000177182,DSNY_006-M-23-20230404-KCL,B00000073271,ok,2023-06-26,0.013,1,OK,NA,2023-06-27,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
28fa4953-aa6b-48b2-9d6b-46757294588c,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,2023-03-15T16:01:00Z,2023-04-03T19:26:00Z,DSNY_005-M-21-20230403,A00000177269,DSNY_005-M-21-20230403-KCL,B00000073249,ok,2023-06-26,0.031,1,OK,NA,2023-06-27,0.092,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
255075fd-df23-4f1b-852d-0e309ca95869,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2023-03-15T16:22:00Z,2023-04-04T12:00:00Z,DSNY_006-M-21-20230404,A00000177198,DSNY_006-M-21-20230404-KCL,B00000073270,ok,2023-06-26,0.031,1,OK,NA,2023-06-27,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
5a2ecf17-efbf-47a6-9329-fe19a9ee2eef,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,2023-03-15T16:41:00Z,2023-04-03T19:42:00Z,DSNY_005-M-39-20230403,A00000177237,DSNY_005-M-39-20230403-KCL,B00000073256,ok,2023-06-26,0.011,1,OK,NA,2023-06-27,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
e47230df-42fc-4a81-882a-062e785a580e,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,2023-03-15T17:13:00Z,2023-04-03T19:35:00Z,DSNY_005-M-23-20230403,A00000177253,DSNY_005-M-23-20230403-KCL,B00000073257,ok,2023-06-26,0.045,1,OK,NA,2023-06-27,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
248ca6a7-ffe1-4202-8beb-991880ffdfb4,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2023-03-15T18:33:00Z,2023-04-04T12:53:00Z,DSNY_043-M-41-20230404,A00000177246,DSNY_043-M-41-20230404-KCL,B00000073277,ok,2023-06-26,0.131,1,OK,NA,2023-06-27,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
dab24476-7aaa-4813-aa83-eb96864ad09f,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2023-03-15T19:04:00Z,2023-04-04T12:42:00Z,DSNY_043-M-21-20230404,A00000177214,DSNY_043-M-21-20230404-KCL,B00000073276,ok,2023-06-26,0.019,1,OK,NA,2023-06-27,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
a90eac4b-c38d-4112-9511-ba52a80e3dbd,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2023-03-15T19:22:00Z,2023-04-04T13:40:00Z,DSNY_041-M-21-20230404,A00000177215,DSNY_041-M-21-20230404-KCL,B00000073280,ok,2023-06-26,0.014,1,OK,NA,2023-06-27,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
31f553ce-1afc-4f5a-9f7d-bf791da39c8f,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2023-03-15T19:38:00Z,2023-04-04T12:48:00Z,DSNY_043-M-23-20230404,A00000177230,DSNY_043-M-23-20230404-KCL,B00000073278,ok,2023-06-26,0.054,1,OK,NA,2023-06-27,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
ff9191c6-0809-473d-8342-c60c0eba6939,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2023-03-15T19:41:00Z,2023-04-04T13:46:00Z,DSNY_041-M-39-20230404,A00000177231,DSNY_041-M-39-20230404-KCL,B00000073281,ok,2023-06-26,0.048,1,OK,NA,2023-06-27,0.117,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
e04f1fd0-cbb6-46b0-9101-f490ba5e56a4,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2023-03-15T20:11:00Z,2023-04-04T13:54:00Z,DSNY_041-M-41-20230404,A00000177247,DSNY_041-M-41-20230404-KCL,B00000073279,ok,2023-06-26,0.037,1,OK,NA,2023-06-27,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
e3f35a4d-2902-4b95-8050-dd79aad9f5df,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-03-15T21:29:00Z,2023-04-04T14:05:00Z,DSNY_044-M-23-20230404,A00000177263,DSNY_044-M-23-20230404-KCL,B00000073267,ok,2023-06-26,0.049,1,OK,NA,2023-06-27,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
cef2b66c-75c9-46c2-8b01-d61a08024e3e,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-03-15T22:00:00Z,2023-04-04T14:10:00Z,DSNY_044-M-21-20230404,A00000177184,DSNY_044-M-21-20230404-KCL,B00000073269,ok,2023-06-26,0.012,1,OK,NA,2023-06-27,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
f108939e-57e3-49a9-a19b-30645edb412d,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-03-15T22:31:00Z,2023-04-04T14:16:00Z,DSNY_044-M-39-20230404,A00000177200,DSNY_044-M-39-20230404-KCL,B00000073268,ok,2023-06-26,0.018,1,OK,NA,2023-06-27,0.121,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
dd6e815e-cf6b-43b0-8e23-86fccf990cb2,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2023-03-16T11:59:00Z,2023-04-04T13:16:00Z,DSNY_042-M-41-20230404,A00000177183,DSNY_042-M-41-20230404-KCL,B00000073274,ok,2023-06-26,0.01,1,OK,NA,2023-06-27,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
