uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ba8ef54c-2004-4cec-aca6-ed6e41534aff,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2018-04-05T19:20:00Z,2018-04-26T18:07:00Z,SOAP_002-M-12-1-20180426,NA,SOAP_002-M-12-1-20180426-SM,NEON.DOC.014048vL,M,2018-04-26T20:54:00Z,2018-05-01T15:00:00Z,2.21,12.22,10.33,0.233,0.811,NA,NA,0000-0002-4748-8985,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
176322ed-d4a7-4133-b1ac-3724cb3a6506,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2018-04-05T19:45:00Z,2018-04-05T19:45:00Z,SOAP_002-M-15-32-20180405,NA,SOAP_002-M-15-32-20180405-SM,NEON.DOC.014048vK,M,2018-04-05T23:10:00Z,2018-04-10T15:00:00Z,2.31,12.3,8.35,0.654,0.605,NA,NA,bdrahota@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
edfbdb0e-d43a-4aa8-8e16-a783d6cff5ce,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2018-04-05T19:45:00Z,2018-04-26T17:49:00Z,SOAP_002-M-15-32-20180426,NA,SOAP_002-M-15-32-20180426-SM,NEON.DOC.014048vL,M,2018-04-26T20:54:00Z,2018-05-01T15:00:00Z,2.14,12.13,7.48,0.871,0.535,NA,NA,0000-0002-4748-8985,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
c0b69b69-1924-43ea-b741-320b459d81ec,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2018-05-29T17:50:00Z,2018-05-29T17:50:00Z,SOAP_001-M-2-11-20180529,B00000009464,SOAP_001-M-2-11-20180529-SM,NEON.DOC.014048vK,M,2018-05-30T16:30:00Z,2018-06-01T17:18:00Z,2.23,12.27,9.74,0.337,0.748,NA,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
96c9e991-d0e8-4a98-a622-ba8a4b940cca,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2018-05-29T18:23:00Z,2018-05-29T18:23:00Z,SOAP_001-M-37.5-7-20180529,B00000009463,SOAP_001-M-37.5-7-20180529-SM,NEON.DOC.014048vK,M,2018-05-30T16:30:00Z,2018-06-01T17:18:00Z,2.11,12.08,9.99,0.265,0.79,NA,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
551a6b7c-8bd6-4abe-a2d9-c06c5406b8c8,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2018-05-29T19:02:00Z,2018-05-29T19:02:00Z,SOAP_001-M-36-26-20180529,B00000009465,SOAP_001-M-36-26-20180529-SM,NEON.DOC.014048vK,M,2018-05-30T16:30:00Z,2018-06-01T17:18:00Z,2.17,12.18,9.92,0.292,0.774,NA,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
7007dfd6-3913-4609-b129-8b941de4a17f,D17,SOAP,SOAP_005,SOAP_005.basePlot.bgc,2018-05-29T20:46:00Z,2018-05-29T20:46:00Z,SOAP_005-M-33.5-21-20180529,B00000009462,SOAP_005-M-33.5-21-20180529-SM,NEON.DOC.014048vK,M,2018-05-30T16:30:00Z,2018-06-01T17:18:00Z,2.26,12.31,9.92,0.312,0.762,NA,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
1045c726-ec6e-4baa-9f63-896dc90a53e3,D17,SOAP,SOAP_005,SOAP_005.basePlot.bgc,2018-05-30T16:12:00Z,2018-05-30T16:12:00Z,SOAP_005-M-7-9-20180530,NA,SOAP_005-M-7-9-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T16:50:00Z,2018-06-04T22:05:00Z,2.2,12.22,10.4,0.222,0.818,NA,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
af052af5-9350-4c52-aae4-9627d146d6f3,D17,SOAP,SOAP_005,SOAP_005.basePlot.bgc,2018-05-30T16:29:00Z,2018-05-30T16:29:00Z,SOAP_005-M-30-12-20180530,NA,SOAP_005-M-30-12-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T16:30:00Z,2018-06-04T17:18:00Z,2.14,12.12,9.94,0.279,0.782,NA,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
aedabd0f-a695-4aac-a934-82448c1c77ca,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-05-30T17:30:00Z,2018-05-30T17:30:00Z,SOAP_004-M-3-33-20180530,NA,SOAP_004-M-3-33-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T17:04:00Z,2018-06-04T22:05:00Z,2.21,12.24,10.21,0.254,0.798,NA,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
07c87869-3f3f-49c5-b1aa-c86593432b3e,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-05-30T17:55:00Z,2018-05-30T17:55:00Z,SOAP_004-O-0.5-4.5-20180530,NA,SOAP_004-O-0.5-4.5-20180530-SM,NEON.DOC.014048vK,O,2018-05-31T17:13:00Z,2018-06-04T22:05:00Z,2.2,7.27,6.16,0.28,0.781,NA,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
3d42429c-fa47-460b-b6d2-8083bf67b487,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-05-30T18:17:00Z,2018-05-30T18:17:00Z,SOAP_004-M-31-3.5-20180530,NA,SOAP_004-M-31-3.5-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T16:58:00Z,2018-06-04T22:05:00Z,2.25,12.21,10.19,0.254,0.797,NA,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
517071ac-03ed-4507-a6ca-49ee386e3db3,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2018-05-30T19:11:00Z,2018-05-30T19:11:00Z,SOAP_045-M-19-38-20180530,NA,SOAP_045-M-19-38-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T17:37:00Z,2018-06-04T22:05:00Z,2.26,12.29,11.25,0.116,0.896,NA,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
ccc047b8-d037-4c7d-8f5e-54ba359576b0,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2018-05-30T19:25:00Z,2018-05-30T19:25:00Z,SOAP_045-M-38-21-20180530,NA,SOAP_045-M-38-21-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T17:40:00Z,2018-06-04T22:05:00Z,2.27,12.21,10.37,0.227,0.815,NA,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
3b801766-e499-48cf-aef3-04f7dc8c90f3,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2018-05-30T19:41:00Z,2018-05-30T19:41:00Z,SOAP_045-M-32-13.5-20180530,NA,SOAP_045-M-32-13.5-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T17:46:00Z,2018-06-04T22:05:00Z,2.26,12.28,10.76,0.179,0.848,NA,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
1e816bd6-a550-4fab-8238-3a6439f33557,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,2018-05-30T20:45:00Z,2018-05-30T20:45:00Z,SOAP_044-M-36.5-12-20180530,NA,SOAP_044-M-36.5-12-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T17:18:00Z,2018-06-04T22:05:00Z,2.16,12.17,11.27,0.099,0.91,NA,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
39a1e216-413b-4a03-acf3-0d49fac7d71c,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,2018-05-30T21:00:00Z,2018-05-30T21:00:00Z,SOAP_044-M-14-2-20180530,NA,SOAP_044-M-14-2-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T17:29:00Z,2018-06-04T22:05:00Z,2.28,12.17,11.17,0.112,0.899,NA,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
f1478ccf-9588-406e-8b46-7f63ae6969f5,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,2018-05-30T21:20:00Z,2018-05-30T21:20:00Z,SOAP_044-M-4.5-33-20180530,NA,SOAP_044-M-4.5-33-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T17:24:00Z,2018-06-04T22:05:00Z,2.28,12.24,10.47,0.216,0.822,NA,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
33d3a481-4500-4a56-ae86-49a912c33a33,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2018-05-31T16:54:00Z,2018-05-31T16:54:00Z,SOAP_003-M-27-3.5-20180531,NA,SOAP_003-M-27-3.5-20180531-SM,NEON.DOC.014048vK,M,2018-06-01T16:33:00Z,2018-06-04T22:05:00Z,2.21,12.22,11.21,0.112,0.899,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
bbb48247-e39a-4e7c-ac68-48a1c5c23a59,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2018-05-31T17:17:00Z,2018-05-31T17:17:00Z,SOAP_003-M-30-21.5-20180531,NA,SOAP_003-M-30-21.5-20180531-SM,NEON.DOC.014048vK,M,2018-06-01T16:40:00Z,2018-06-04T22:05:00Z,2.28,12.28,10.92,0.157,0.864,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
ec1accc8-32b7-4a3a-83ef-e229764084d5,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2018-05-31T17:36:00Z,2018-05-31T17:36:00Z,SOAP_003-M-8-23.5-20180531,NA,SOAP_003-M-8-23.5-20180531-SM,NEON.DOC.014048vK,M,2018-06-01T16:26:00Z,2018-06-04T22:05:00Z,2.24,12.24,11,0.142,0.876,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
3331384c-fcef-4701-8b08-f09c11a061ca,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2018-05-31T18:05:00Z,2018-05-31T18:05:00Z,SOAP_031-M-25-35.5-20180531,NA,SOAP_031-M-25-35.5-20180531-SM,NEON.DOC.014048vK,M,2018-06-01T16:57:00Z,2018-06-04T22:05:00Z,2.18,12.2,10.88,0.152,0.868,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
18711ecb-6c60-4297-99c1-acac25f8893f,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2018-05-31T18:19:00Z,2018-05-31T18:19:00Z,SOAP_031-M-15.5-38-20180531,NA,SOAP_031-M-15.5-38-20180531-SM,NEON.DOC.014048vK,M,2018-06-01T16:52:00Z,2018-06-04T22:05:00Z,2.17,12.17,10.78,0.161,0.861,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
d06478dc-f013-4ed0-ba64-d0c36391e362,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2018-05-31T18:35:00Z,2018-05-31T18:35:00Z,SOAP_031-M-27-0-20180531,NA,SOAP_031-M-27-0-20180531-SM,NEON.DOC.014048vK,M,2018-06-01T16:46:00Z,2018-06-04T22:05:00Z,2.17,12.2,10.25,0.241,0.806,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
67359f13-ffb3-4b99-a76b-d301c14098b8,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2018-05-31T20:05:00Z,2018-05-31T20:05:00Z,SOAP_043-M-24.5-4-20180531,NA,SOAP_043-M-24.5-4-20180531-SM,NEON.DOC.014048vK,M,2018-06-01T17:07:00Z,2018-06-04T22:05:00Z,2.3,12.34,10.66,0.201,0.833,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
628cd6f8-de6e-436d-858b-5e34cbae79db,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2018-05-31T20:22:00Z,2018-05-31T20:22:00Z,SOAP_043-M-11.5-7.5-20180531,NA,SOAP_043-M-11.5-7.5-20180531-SM,NEON.DOC.014048vK,M,2018-06-01T17:02:00Z,2018-06-04T22:05:00Z,2.31,12.31,10.81,0.176,0.85,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
36445934-0f59-496e-a82f-5189901d9842,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2018-05-31T20:36:00Z,2018-05-31T20:36:00Z,SOAP_043-M-0-26.5-20180531,NA,SOAP_043-M-0-26.5-20180531-SM,NEON.DOC.014048vK,M,2018-06-01T17:14:00Z,2018-06-04T22:05:00Z,2.19,12.19,10.59,0.19,0.84,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
5aa93222-46c1-4a3d-af02-044713939b20,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2018-05-31T21:33:00Z,2018-05-31T21:33:00Z,SOAP_002-M-18-4.5-20180531,NA,SOAP_002-M-18-4.5-20180531-SM,NEON.DOC.014048vK,M,2018-06-01T16:11:00Z,2018-06-04T22:05:00Z,2.3,12.29,10.05,0.289,0.776,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
e33154ca-2ac4-4bd7-99d6-9f65f9b866e0,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2018-05-31T21:44:00Z,2018-05-31T21:44:00Z,SOAP_002-M-33.5-17-20180531,NA,SOAP_002-M-33.5-17-20180531-SM,NEON.DOC.014048vK,M,2018-06-01T16:19:00Z,2018-06-04T22:05:00Z,2.31,12.32,9.16,0.461,0.684,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
d197a836-e6cb-4047-8908-26ddbc138bb4,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2018-05-31T22:00:00Z,2018-05-31T22:00:00Z,SOAP_002-M-2.5-20-20180531,NA,SOAP_002-M-2.5-20-20180531-SM,NEON.DOC.014048vK,M,2018-06-01T16:07:00Z,2018-06-04T22:05:00Z,2.28,12.29,11.32,0.107,0.903,NA,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
4ec39ccc-9cc6-4ef1-827c-4efe6bdbe60b,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2018-10-22T17:06:00Z,2018-10-22T17:06:00Z,SOAP_002-M-8-17.5-20181022,B00000009964,SOAP_002-M-8-17.5-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T15:09:00Z,2018-10-26T17:39:00Z,2.28,12.31,11.51,0.087,0.92,NA,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
483cb463-4bfb-45a6-87f6-bbe2755145a5,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2018-10-22T17:22:00Z,2018-10-22T17:22:00Z,SOAP_002-M-19.5-30.5-20181022,B00000009960,SOAP_002-M-19.5-30.5-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T15:09:00Z,2018-10-26T17:37:00Z,2.27,12.24,11.01,0.141,0.877,NA,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
9e293f90-ce3d-4180-bb1a-29827b96ec43,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2018-10-22T17:34:00Z,2018-10-22T17:34:00Z,SOAP_002-O-31-37-20181022,B00000009957,SOAP_002-O-31-37-20181022-SM,NEON.DOC.014048vK,O,2018-10-23T15:09:00Z,2018-10-26T17:38:00Z,2.3,7.37,6.42,0.231,0.813,NA,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
5694bf1d-60b5-4d51-ac11-620d3d0683e5,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2018-10-22T18:35:00Z,2018-10-22T18:35:00Z,SOAP_003-M-8.5-11.5-20181022,B00000009965,SOAP_003-M-8.5-11.5-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T15:09:00Z,2018-10-26T17:45:00Z,2.28,12.32,11.2,0.126,0.888,NA,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
d0ee2fb0-bf13-49a1-b6b1-32b3d0b7c86e,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2018-10-22T18:47:00Z,2018-10-22T18:47:00Z,SOAP_003-M-31.5-1-20181022,B00000009967,SOAP_003-M-31.5-1-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T15:09:00Z,2018-10-26T17:47:00Z,2.31,12.3,11.12,0.134,0.882,NA,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
53be79bc-3e7f-4fd0-83ae-b3d41904ddb0,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2018-10-22T18:59:00Z,2018-10-22T18:59:00Z,SOAP_003-M-28-38.5-20181022,B00000009966,SOAP_003-M-28-38.5-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T15:09:00Z,2018-10-26T17:45:00Z,2.24,12.32,10.94,0.159,0.863,NA,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
d5659187-dbf8-4ead-b661-9c832bd643b4,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2018-10-22T19:47:00Z,2018-10-22T19:47:00Z,SOAP_031-M-31-39-20181022,B00000009968,SOAP_031-M-31-39-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T15:09:00Z,2018-10-26T17:42:00Z,2.28,12.3,11.38,0.101,0.908,NA,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
34da60ae-a428-4453-8ea3-0af9c8b9ba01,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2018-10-22T19:50:00Z,2018-10-22T19:50:00Z,SOAP_031-M-11-31-20181022,B00000009969,SOAP_031-M-11-31-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T15:09:00Z,2018-10-26T17:44:00Z,2.3,12.29,11.27,0.114,0.898,NA,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
5c1d9aa3-ee68-4bb2-acb4-efd7ce4f7908,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2018-10-22T20:02:00Z,2018-10-22T20:02:00Z,SOAP_031-M-4.5-9-20181022,B00000009976,SOAP_031-M-4.5-9-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T15:09:00Z,2018-10-26T17:43:00Z,2.29,12.28,11.09,0.135,0.881,NA,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
59b6caa1-c66d-419d-ad2f-5cf78dc40ed7,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2018-10-22T21:03:00Z,2018-10-22T21:03:00Z,SOAP_045-M-4.5-10.5-20181022,B00000009977,SOAP_045-M-4.5-10.5-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T15:09:00Z,2018-10-26T17:40:00Z,2.24,12.27,11.44,0.09,0.917,NA,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
baa6b21f-c64a-4e0c-8faf-fdecf9cdc838,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2018-10-22T21:20:00Z,2018-10-22T21:20:00Z,SOAP_045-M-21.5-0-20181022,B00000009982,SOAP_045-M-21.5-0-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T15:09:00Z,2018-10-26T17:40:00Z,2.3,12.21,11.45,0.083,0.923,NA,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
1b1b34cc-828c-48b0-94ac-d1451f3a777c,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2018-10-22T21:35:00Z,2018-10-22T21:35:00Z,SOAP_045-M-34.5-26-20181022,B00000009981,SOAP_045-M-34.5-26-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T15:09:00Z,2018-10-26T17:41:00Z,2.29,12.32,11.3,0.113,0.898,NA,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
fe7cffb0-5d86-49c1-983f-7feecaea94d4,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2018-10-23T17:35:00Z,2018-10-23T17:35:00Z,SOAP_001-M-34.5-21.5-20181023,B00000010008,SOAP_001-M-34.5-21.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T00:00:00Z,2018-10-26T17:51:00Z,2.26,12.28,10.6,0.201,0.832,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
662d6dec-74c7-42b7-89ba-9e0a68ae55bb,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2018-10-23T18:09:00Z,2018-10-23T18:09:00Z,SOAP_001-M-39-12.5-20181023,B00000010009,SOAP_001-M-39-12.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T00:00:00Z,2018-10-26T17:53:00Z,2.26,12.26,10.94,0.152,0.868,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
f9eab032-2f28-4ef3-98a9-a21a7954538c,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2018-10-23T18:35:00Z,2018-10-23T18:35:00Z,SOAP_001-M-4-21.5-20181023,B00000010010,SOAP_001-M-4-21.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T00:00:00Z,2018-10-26T17:51:00Z,2.32,12.32,11.01,0.151,0.869,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
ca00ecb0-5c1d-4f59-aace-8ec2cfeec438,D17,SOAP,SOAP_005,SOAP_005.basePlot.bgc,2018-10-23T20:06:00Z,2018-10-23T20:06:00Z,SOAP_005-M-33.5-36-20181023,B00000010005,SOAP_005-M-33.5-36-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T00:00:00Z,2018-10-26T17:48:00Z,2.27,12.28,10.91,0.159,0.863,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
a3257068-3d79-4622-9076-2fa575aa7883,D17,SOAP,SOAP_005,SOAP_005.basePlot.bgc,2018-10-23T20:28:00Z,2018-10-23T20:28:00Z,SOAP_005-M-5.5-35-20181023,B00000010007,SOAP_005-M-5.5-35-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T00:00:00Z,2018-10-26T17:50:00Z,2.29,12.3,11.15,0.13,0.885,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
ce8629dc-7dd9-46b1-8ce3-81a08fddf0f7,D17,SOAP,SOAP_005,SOAP_005.basePlot.bgc,2018-10-23T20:51:00Z,2018-10-23T20:51:00Z,SOAP_005-M-22-7.5-20181023,B00000010006,SOAP_005-M-22-7.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T00:00:00Z,2018-10-26T17:49:00Z,2.33,12.33,11.2,0.127,0.887,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
159ccdcb-0b21-48a4-9cb0-8dfd4d630475,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-10-25T17:22:00Z,2018-10-25T17:22:00Z,SOAP_004-M-28-8.5-20181025,NA,SOAP_004-M-28-8.5-20181025-SM,NEON.DOC.014048vK,M,2018-10-26T00:05:00Z,2018-10-29T17:40:00Z,2.3,12.29,11.19,0.124,0.89,NA,NA,chinton@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
697e6dc4-dcc0-43d4-90f1-9c18eb4dde53,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-10-25T17:33:00Z,2018-10-25T17:33:00Z,SOAP_004-M-17.5-34-20181025,B00000009974,SOAP_004-M-17.5-34-20181025-SM,NEON.DOC.014048vK,M,2018-10-26T00:08:00Z,2018-10-29T17:40:00Z,2.24,12.25,11.3,0.105,0.905,NA,NA,chinton@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
13196096-a0d4-4cfb-821f-76956dd57374,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-10-25T17:42:00Z,2018-10-25T17:42:00Z,SOAP_004-M-33.5-27-20181025,B00000009973,SOAP_004-M-33.5-27-20181025-SM,NEON.DOC.014048vK,M,2018-10-26T00:11:00Z,2018-10-29T17:39:00Z,2.26,12.27,11.04,0.14,0.877,NA,NA,chinton@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
db35360a-8957-49b1-bcd2-f658bb9ad6ee,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2018-10-25T18:32:00Z,2018-10-25T18:32:00Z,SOAP_043-M-6.5-1.5-20181025,B00000009971,SOAP_043-M-6.5-1.5-20181025-SM,NEON.DOC.014048vK,M,2018-10-25T23:41:00Z,2018-10-29T17:44:00Z,2.24,12.24,11.65,0.063,0.941,NA,NA,chinton@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
