uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
58af349b-a70f-4a12-a617-ddb4fcdf1f1e,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,38,31,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vO,2023-07-05T16:35:00Z,2023-07-05T16:35:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_002-M-41-20230705,NA,N,M,OK,18.7,0.6,0,30,maximum,auger,1,WOOD_002-M-41-20230705-GEN,B00000133648,OK,ultra-cold ice packs,NA,D00000181483,NA,NA,D00000181464,NA,NA,D00000181447,NA,NA,D00000181487,NA,NA,D00000181456,NA,ultra-cold ice packs,2 mL vial,WOOD_002-M-41-20230705-BM,B00000134041,OK,NA,0000-0003-0035-8320,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
b1963b59-6d44-4bbd-b219-cbd5f5b4f4f6,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,41_400,21.5,30.5,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vO,2023-07-05T18:17:00Z,2023-07-05T18:17:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_005-M-41-20230705,NA,N,M,OK,18.6,1.7,0,30,maximum,auger,1,WOOD_005-M-41-20230705-GEN,B00000133675,OK,ultra-cold ice packs,NA,D00000180458,NA,NA,D00000180462,NA,NA,D00000180426,NA,NA,D00000180473,NA,NA,D00000180425,NA,ultra-cold ice packs,2 mL vial,WOOD_005-M-41-20230705-BM,B00000134037,OK,NA,0000-0003-0035-8320,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
210c8257-decf-4c1d-8b05-2c663bde321b,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,27.5,9,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vO,2023-07-05T18:42:00Z,2023-07-05T18:42:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_005-M-23-20230705,NA,N,M,OK,20.2,0.5,0,30,maximum,auger,1,WOOD_005-M-23-20230705-GEN,B00000133674,OK,ultra-cold ice packs,NA,D00000182212,NA,NA,D00000182173,NA,NA,D00000182179,NA,NA,D00000182132,NA,NA,D00000182209,NA,ultra-cold ice packs,2 mL vial,WOOD_005-M-23-20230705-BM,B00000134036,OK,NA,0000-0003-0035-8320,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
8b22fafe-63f9-4dcc-8da1-1261e14d2b06,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,3,24.5,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vO,2023-07-05T19:01:00Z,2023-07-05T19:01:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_005-M-39-20230705,NA,N,M,OK,19.6,0.6,0,30,maximum,auger,1,WOOD_005-M-39-20230705-GEN,B00000133676,OK,ultra-cold ice packs,NA,D00000180483,NA,NA,D00000180455,NA,NA,D00000180475,NA,NA,D00000180446,NA,NA,D00000180433,NA,ultra-cold ice packs,2 mL vial,WOOD_005-M-39-20230705-BM,B00000134040,OK,NA,0000-0003-0035-8320,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
7e828570-230d-45f1-921c-89b6fee31f45,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,23_400,35,12,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vO,2023-05-01T15:03:00Z,2023-05-01T15:03:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_043-M-23-20230501,NA,N,M,Thin O horizon present,3.9,7,0,30,maximum,auger,1,WOOD_043-M-23-20230501-GEN,B00000133591,OK,dry ice,NA,D00000180021,NA,NA,D00000122486,NA,NA,D00000122482,NA,NA,D00000180016,NA,NA,D00000180015,NA,dry ice,2 mL vial,WOOD_043-M-23-20230501-BM,B00000133777,OK,NA,0000-0003-0035-8320,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
74e0f441-9504-40ff-b983-5057eda51a47,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,21.5,30.5,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vO,2023-05-01T15:20:00Z,2023-05-01T15:20:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_043-M-41-20230501,NA,N,M,OK,5.1,1,0,29.5,maximum,auger,1,WOOD_043-M-41-20230501-GEN,B00000133590,OK,dry ice,NA,D00000122483,NA,NA,D00000180010,NA,NA,D00000122459,NA,NA,D00000122495,NA,NA,D00000180009,NA,dry ice,2 mL vial,WOOD_043-M-41-20230501-BM,B00000133778,OK,NA,0000-0003-0035-8320,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
5f6085e0-2386-4e13-8a0e-ab716f8736a3,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,39_400,16,37,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vO,2023-05-01T15:35:00Z,2023-05-01T15:35:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_043-M-39-20230501,NA,N,M,OK,4.8,1.5,0,29,maximum,auger,1,WOOD_043-M-39-20230501-GEN,B00000133592,OK,dry ice,NA,D00000122474,NA,NA,D00000122491,NA,NA,D00000180019,NA,NA,D00000122492,NA,NA,D00000122476,NA,dry ice,2 mL vial,WOOD_043-M-39-20230501-BM,B00000133775,OK,NA,0000-0003-0035-8320,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
3e779765-4396-4bcf-b9e8-1412c8ee0979,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,41_400,32,38.5,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vO,2023-05-01T16:31:00Z,2023-05-01T16:31:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_045-M-41-20230501,NA,N,M,OK,6.3,1,0,29.5,maximum,auger,1,WOOD_045-M-41-20230501-GEN,B00000133598,OK,dry ice,NA,D00000122433,NA,NA,D00000122463,NA,NA,D00000122461,NA,NA,D00000122479,NA,NA,D00000122447,NA,dry ice,2 mL vial,WOOD_045-M-41-20230501-BM,B00000133769,OK,NA,0000-0003-0035-8320,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
fb7e0085-d2bc-4d27-bd24-dd337af7948a,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,39_400,5,33.5,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vO,2023-05-01T16:52:00Z,2023-05-01T16:52:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_045-M-39-20230501,NA,N,M,OK,3.3,4,0,29.5,maximum,auger,1,WOOD_045-M-39-20230501-GEN,B00000133596,OK,dry ice,NA,D00000122470,NA,NA,D00000122446,NA,NA,D00000122464,NA,NA,D00000122444,NA,NA,D00000122448,NA,dry ice,2 mL vial,WOOD_045-M-39-20230501-BM,B00000133774,OK,NA,0000-0003-0035-8320,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
1e8ff4df-d53c-470c-807f-4fe96befff1e,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,23_400,20,6.5,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vO,2023-05-01T17:09:00Z,2023-05-01T17:09:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_045-M-23-20230501,NA,N,M,OK,6.6,1.5,0,30,maximum,auger,1,WOOD_045-M-23-20230501-GEN,B00000133597,OK,dry ice,NA,D00000122455,NA,NA,D00000122460,NA,NA,D00000122456,NA,NA,D00000122473,NA,NA,D00000122487,NA,dry ice,2 mL vial,WOOD_045-M-23-20230501-BM,B00000133770,OK,NA,0000-0003-0035-8320,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
85c69e21-3de2-4993-b1bf-3072e16eb1d6,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,tower,grasslandHerbaceous,23_400,35.5,5.5,WGS84,47.12829,-99.243528,20.1,586.4,0.15,NEON.DOC.014048vO,2023-05-01T18:26:00Z,2023-05-01T18:26:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_044-M-23-20230501,NA,N,M,OK,4.6,3,0,30,maximum,auger,1,WOOD_044-M-23-20230501-GEN,B00000133593,OK,dry ice,NA,D00000180003,NA,NA,D00000122500,NA,NA,D00000122472,NA,NA,D00000122477,NA,NA,D00000122469,NA,dry ice,2 mL vial,WOOD_044-M-23-20230501-BM,B00000133773,OK,NA,0000-0003-0035-8320,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
8266902d-3c6b-4f8e-9075-af7afdf663d4,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,tower,grasslandHerbaceous,21_400,9,19,WGS84,47.12829,-99.243528,20.1,586.4,0.15,NEON.DOC.014048vO,2023-05-01T18:38:00Z,2023-05-01T18:38:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_044-M-21-20230501,NA,N,M,Thin O horizon present,5,5,0,30,maximum,auger,1,WOOD_044-M-21-20230501-GEN,B00000133595,OK,dry ice,NA,D00000122481,NA,NA,D00000122478,NA,NA,D00000122498,NA,NA,D00000122449,NA,NA,D00000180022,NA,dry ice,2 mL vial,WOOD_044-M-21-20230501-BM,B00000133772,OK,NA,0000-0003-0035-8320,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
dca857fb-e2a4-453c-9bc2-274c6e59273e,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,tower,grasslandHerbaceous,39_400,4,28,WGS84,47.12829,-99.243528,20.1,586.4,0.15,NEON.DOC.014048vO,2023-05-01T18:53:00Z,2023-05-01T18:53:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_044-O-39-20230501,NA,N,O,Thin M horizon present,3.8,3,0,4.5,entire,brownie cutter,3,WOOD_044-O-39-20230501-GEN,B00000133594,OK,dry ice,NA,D00000122471,NA,NA,D00000122451,NA,NA,D00000122499,NA,NA,D00000122466,NA,NA,D00000122465,NA,dry ice,2 mL vial,WOOD_044-O-39-20230501-BM,B00000133776,OK,NA,0000-0003-0035-8320,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
8bc2fa93-f677-4575-b302-f39b66748955,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,17.5,0,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vO,2023-05-02T15:04:00Z,2023-05-02T15:04:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_003-M-21-20230502,NA,N,M,OK,5.1,0.5,0,29,maximum,auger,1,WOOD_003-M-21-20230502-GEN,B00000133576,OK,dry ice,NA,D00000181817,NA,NA,D00000181806,NA,NA,D00000181732,NA,NA,D00000181745,NA,NA,D00000181823,NA,dry ice,2 mL vial,WOOD_003-M-21-20230502-BM,B00000133784,OK,NA,0009-0003-5783-900X,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
9348661a-4a14-4f93-a203-654d2aaaf145,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36.5,4.5,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vO,2023-05-02T15:18:00Z,2023-05-02T15:18:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_003-M-23-20230502,NA,N,M,Thin O horizon present,5.7,1,0,30,maximum,auger,1,WOOD_003-M-23-20230502-GEN,B00000133577,OK,dry ice,NA,D00000181748,NA,NA,D00000181791,NA,NA,D00000181803,NA,NA,D00000181728,NA,NA,D00000181734,NA,dry ice,2 mL vial,WOOD_003-M-23-20230502-BM,B00000133779,OK,NA,0009-0003-5783-900X,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
7358e7d3-98d7-4ecf-970c-53f6213727f9,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,37.5,36.5,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vO,2023-05-02T15:30:00Z,2023-05-02T15:30:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_003-O-41-20230502,NA,N,O,OK,4.8,3,0,3.5,entire,brownie cutter,3,WOOD_003-O-41-20230502-GEN,B00000133575,OK,dry ice,NA,D00000181735,NA,NA,D00000181787,NA,NA,D00000181751,NA,NA,D00000181792,NA,NA,D00000181733,NA,dry ice,2 mL vial,WOOD_003-O-41-20230502-BM,B00000133787,OK,NA,0009-0003-5783-900X,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
bab4d1ff-9550-421e-bab1-99cad1b9ef85,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,22.5,5.5,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vO,2023-05-02T17:53:00Z,2023-05-02T17:53:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_001-M-23-20230502,NA,N,M,OK,5,5,0,30,maximum,auger,1,WOOD_001-M-23-20230502-GEN,B00000133571,OK,dry ice,NA,D00000181725,NA,NA,D00000181815,NA,NA,D00000181755,NA,NA,D00000181762,NA,NA,D00000181822,NA,dry ice,2 mL vial,WOOD_001-M-23-20230502-BM,B00000133783,OK,NA,0009-0003-5783-900X,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
e0160a7a-7bb1-471b-a4c5-738e17c3d5fa,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,36,27,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vO,2023-05-02T18:05:00Z,2023-05-02T18:05:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_001-M-41-20230502,NA,N,M,OK,4,2.5,0,30,maximum,auger,1,WOOD_001-M-41-20230502-GEN,B00000133570,OK,dry ice,NA,D00000181741,NA,NA,D00000181776,NA,NA,D00000181737,NA,NA,D00000181775,NA,NA,D00000181767,NA,dry ice,2 mL vial,WOOD_001-M-41-20230502-BM,B00000133780,OK,NA,0009-0003-5783-900X,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
162ad48b-9bd9-41e4-8f27-07c3fec7ae1e,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,4.5,24.5,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vO,2023-05-02T18:16:00Z,2023-05-02T18:16:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_001-M-39-20230502,NA,N,M,OK,6.3,3,0,30,maximum,auger,1,WOOD_001-M-39-20230502-GEN,B00000133569,OK,dry ice,NA,D00000181739,NA,NA,D00000181729,NA,NA,D00000181809,NA,NA,D00000181773,NA,NA,D00000181793,NA,dry ice,2 mL vial,WOOD_001-M-39-20230502-BM,B00000133786,OK,NA,0009-0003-5783-900X,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
51b5af56-1274-44b8-b073-7230cc300aa5,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,4,1,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vO,2023-05-02T18:50:00Z,2023-05-02T18:50:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_004-M-21-20230502,NA,N,M,OK,6.5,2.5,0,30,maximum,auger,1,WOOD_004-M-21-20230502-GEN,B00000133579,OK,dry ice,NA,D00000181814,NA,NA,D00000181772,NA,NA,D00000181782,NA,NA,D00000181821,NA,NA,D00000181811,NA,dry ice,2 mL vial,WOOD_004-M-21-20230502-BM,B00000133785,OK,NA,0009-0003-5783-900X,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
1bd5e660-34a7-4ed5-a75b-046c12b759e1,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,21.5,8.5,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vO,2023-05-02T19:04:00Z,2023-05-02T19:04:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_004-M-23-20230502,NA,N,M,OK,4.9,2.5,0,30,maximum,auger,1,WOOD_004-M-23-20230502-GEN,B00000133578,OK,dry ice,NA,D00000181820,NA,NA,D00000181807,NA,NA,D00000181800,NA,NA,D00000181781,NA,NA,D00000181789,NA,dry ice,2 mL vial,WOOD_004-M-23-20230502-BM,B00000133781,OK,NA,0009-0003-5783-900X,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
9f7fb653-018b-47ac-976d-e913f8c57a5c,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,13,31.5,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vO,2023-05-02T19:18:00Z,2023-05-02T19:18:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_004-M-39-20230502,NA,N,M,OK,5.6,3.5,0,30,maximum,auger,1,WOOD_004-M-39-20230502-GEN,B00000133580,OK,dry ice,NA,D00000181749,NA,NA,D00000181794,NA,NA,D00000181770,NA,NA,D00000181788,NA,NA,D00000181743,NA,dry ice,2 mL vial,WOOD_004-M-39-20230502-BM,B00000133782,OK,NA,0009-0003-5783-900X,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
72b525b5-357c-4817-93fd-a4489b44d6df,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,16.5,9,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vO,2023-05-03T13:38:00Z,2023-05-03T13:38:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_002-M-21-20230503,NA,N,M,OK,6.5,0.5,0,30,maximum,auger,1,WOOD_002-M-21-20230503-GEN,B00000133574,OK,dry ice,NA,D00000181768,NA,NA,D00000181779,NA,NA,D00000181812,NA,NA,D00000181759,NA,NA,D00000181742,NA,dry ice,2 mL vial,WOOD_002-M-21-20230503-BM,B00000133788,OK,NA,0009-0003-5783-900X,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
e38183ec-6cdb-4988-8f86-bbccc19e7b78,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,6,39.5,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vO,2023-05-03T13:49:00Z,2023-05-03T13:49:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_002-M-39-20230503,NA,N,M,OK,7.3,0.5,0,30,maximum,auger,1,WOOD_002-M-39-20230503-GEN,B00000133573,OK,dry ice,NA,D00000181766,NA,NA,D00000181753,NA,NA,D00000181731,NA,NA,D00000181756,NA,NA,D00000181816,NA,dry ice,2 mL vial,WOOD_002-M-39-20230503-BM,B00000133790,OK,NA,0009-0003-5783-900X,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
cef08507-6dc5-4be1-a27b-740c6be09d65,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,36.5,22,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vO,2023-05-03T14:05:00Z,2023-05-03T14:05:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_002-M-41-20230503,NA,N,M,OK,6.7,3.5,0,30,maximum,auger,1,WOOD_002-M-41-20230503-GEN,B00000133572,OK,dry ice,NA,D00000181769,NA,NA,D00000181785,NA,NA,D00000181763,NA,NA,D00000181777,NA,NA,D00000181796,NA,dry ice,2 mL vial,WOOD_002-M-41-20230503-BM,B00000133793,OK,NA,0009-0003-5783-900X,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
96b654c4-4ca0-4393-a5bb-a25cd0c60533,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36,17,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vO,2023-05-03T15:35:00Z,2023-05-03T15:35:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_005-M-23-20230503,NA,N,M,OK,8.4,0.5,0,30,maximum,auger,1,WOOD_005-M-23-20230503-GEN,B00000133582,OK,dry ice,NA,D00000181804,NA,NA,D00000181774,NA,NA,D00000181750,NA,NA,D00000181784,NA,NA,D00000181761,NA,dry ice,2 mL vial,WOOD_005-M-23-20230503-BM,B00000133791,OK,NA,0009-0003-5783-900X,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
b570b8ef-c03b-4fc4-b1a5-42d4e5cc71c4,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7.5,23,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vO,2023-05-03T15:49:00Z,2023-05-03T15:49:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_005-M-39-20230503,NA,N,M,OK,8,0.5,0,30.5,maximum,auger,1,WOOD_005-M-39-20230503-GEN,B00000133583,OK,dry ice,NA,D00000181786,NA,NA,D00000181802,NA,NA,D00000181744,NA,NA,D00000181797,NA,NA,D00000181795,NA,dry ice,2 mL vial,WOOD_005-M-39-20230503-BM,B00000133792,OK,NA,0009-0003-5783-900X,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
b1684c40-c0e3-4d75-b514-5737964e7637,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,17,8.5,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vO,2023-05-03T16:01:00Z,2023-05-03T16:01:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_005-M-21-20230503,NA,N,M,OK,7.7,1,0,29.5,maximum,auger,1,WOOD_005-M-21-20230503-GEN,B00000133581,OK,dry ice,NA,D00000181790,NA,NA,D00000181810,NA,NA,D00000181771,NA,NA,D00000181760,NA,NA,D00000181780,NA,dry ice,2 mL vial,WOOD_005-M-21-20230503-BM,B00000133789,OK,NA,0009-0003-5783-900X,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
1eb240ce-1bf9-4749-8896-9573e02d4321,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,39_400,12.5,32.5,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vO,2023-05-09T15:22:00Z,2023-05-09T15:22:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_024-O-39-20230509,NA,N,O,Thin M horizon present,5.5,6,0,2.7,entire,brownie cutter,3,WOOD_024-O-39-20230509-GEN,B00000133585,OK,dry ice,NA,D00000180014,NA,NA,D00000180011,NA,NA,D00000180007,NA,NA,D00000122493,NA,NA,D00000180020,NA,dry ice,2 mL vial,WOOD_024-O-39-20230509-BM,B00000133799,OK,NA,0000-0003-0035-8320,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
