uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
efbf813b-748a-4055-ada0-78b2c1849b97,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,41_400,38.5,37,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vO,2023-09-05T13:56:00Z,2023-09-05T13:56:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JORN_002-M-41-20230905,A00000425081,N,M,OK,25.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099160,NA,NA,C00000099170,NA,NA,C00000099159,NA,NA,C00000099145,NA,NA,C00000099172,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-3879-1971,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
735f0ab9-b78e-4573-8417-93818965712c,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,23_400,36,6.5,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vO,2023-09-05T14:08:00Z,2023-09-05T14:08:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JORN_002-M-23-20230905,A00000425080,N,M,OK,25,0.2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099193,NA,NA,C00000099190,NA,NA,C00000099194,NA,NA,C00000099192,NA,NA,C00000099191,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-3879-1971,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
d0d598dd-b779-4e54-816e-fff91026e8f2,D14,JORN,JORN_006,JORN_006.basePlot.bgc,distributed,shrubScrub,41_400,25.5,39,WGS84,32.590562,-106.82446,20.1,1323.2,0.1,NEON.DOC.014048vO,2023-09-05T14:19:00Z,2023-09-05T14:19:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JORN_006-M-41-20230905,A00000425068,N,M,OK,26.2,0,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000099131,NA,NA,C00000099127,NA,NA,C00000099128,NA,NA,C00000099130,NA,NA,C00000099129,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
772006e4-9dd9-4591-b3e3-67eaec03ccf6,D14,JORN,JORN_006,JORN_006.basePlot.bgc,distributed,shrubScrub,23_400,31,8,WGS84,32.590562,-106.82446,20.1,1323.2,0.1,NEON.DOC.014048vO,2023-09-05T14:28:00Z,2023-09-05T14:28:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JORN_006-M-23-20230905,A00000425069,N,M,OK,24.9,0,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000099121,NA,NA,C00000099119,NA,NA,C00000099117,NA,NA,C00000099118,NA,NA,C00000099120,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
03a580fa-d600-421c-a0a8-47d0ce747b15,D14,JORN,JORN_042,JORN_042.basePlot.bgc,tower,shrubScrub,21_400,2,15.5,WGS84,32.590028,-106.840435,20.1,1320,0.11,NEON.DOC.014048vO,2023-09-05T14:38:00Z,2023-09-05T14:38:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JORN_042-M-21-20230905,A00000425067,N,M,OK,25.3,2.2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099109,NA,NA,C00000099108,NA,NA,C00000099110,NA,NA,C00000099111,NA,NA,C00000099107,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-0596-3792,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
d2ab570f-f011-4d26-92ed-dac824084327,D14,JORN,JORN_006,JORN_006.basePlot.bgc,distributed,shrubScrub,21_400,9.5,16,WGS84,32.590562,-106.82446,20.1,1323.2,0.1,NEON.DOC.014048vO,2023-09-05T14:39:00Z,2023-09-05T14:39:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JORN_006-M-21-20230905,A00000425070,N,M,OK,25.8,0.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000099126,NA,NA,C00000099122,NA,NA,C00000099124,NA,NA,C00000099123,NA,NA,C00000099125,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
01e95cbe-dc80-4156-bc51-c533e4362b01,D14,JORN,JORN_042,JORN_042.basePlot.bgc,tower,shrubScrub,41_400,38,39,WGS84,32.590028,-106.840435,20.1,1320,0.11,NEON.DOC.014048vO,2023-09-05T14:55:00Z,2023-09-05T14:55:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JORN_042-M-41-20230905,A00000425066,N,M,OK,24.9,0.4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099102,NA,NA,C00000099103,NA,NA,C00000099104,NA,NA,C00000099105,NA,NA,C00000099106,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-0596-3792,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
5c21cca2-84b0-4f4f-8258-f2a404fb0ea9,D14,JORN,JORN_042,JORN_042.basePlot.bgc,tower,shrubScrub,23_400,26,4,WGS84,32.590028,-106.840435,20.1,1320,0.11,NEON.DOC.014048vO,2023-09-05T15:10:00Z,2023-09-05T15:10:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JORN_042-M-23-20230905,A00000425065,N,M,OK,27,0.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099115,NA,NA,C00000099114,NA,NA,C00000099113,NA,NA,C00000099116,NA,NA,C00000099112,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-0596-3792,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
21f2f4f5-257a-4a90-8b50-cad72b486dcb,D14,JORN,JORN_003,JORN_003.basePlot.bgc,distributed,shrubScrub,21_400,12.5,8.5,WGS84,32.600614,-106.838099,20.1,1321.1,0.1,NEON.DOC.014048vO,2023-09-05T15:45:00Z,2023-09-05T15:45:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JORN_003-M-21-20230905,A00000425077,N,M,OK,26.3,0.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099169,NA,NA,C00000099144,NA,NA,C00000099173,NA,NA,C00000099171,NA,NA,C00000099168,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
f75a9d69-5ae3-4d26-a40a-41a9fb85fdcf,D14,JORN,JORN_003,JORN_003.basePlot.bgc,distributed,shrubScrub,41_400,25,32,WGS84,32.600614,-106.838099,20.1,1321.1,0.1,NEON.DOC.014048vO,2023-09-05T15:54:00Z,2023-09-05T15:54:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JORN_003-M-41-20230905,A00000425078,N,M,OK,27.2,0.2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099157,NA,NA,C00000099158,NA,NA,C00000099156,NA,NA,C00000099154,NA,NA,C00000099155,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
d3471009-b1d6-4757-a96f-264b75ef7252,D14,JORN,JORN_003,JORN_003.basePlot.bgc,distributed,shrubScrub,23_400,25.5,0,WGS84,32.600614,-106.838099,20.1,1321.1,0.1,NEON.DOC.014048vO,2023-09-05T16:04:00Z,2023-09-05T16:04:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JORN_003-M-23-20230905,A00000425079,N,M,OK,26.2,0,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000099177,NA,NA,C00000099178,NA,NA,C00000099181,NA,NA,C00000099180,NA,NA,C00000099165,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
cc7245c0-a699-431e-85bc-659018b5b198,D14,JORN,JORN_004,JORN_004.basePlot.bgc,distributed,shrubScrub,41_400,38,33,WGS84,32.630328,-106.86076,20.1,1331.6,0.1,NEON.DOC.014048vO,2023-09-05T16:06:00Z,2023-09-05T16:06:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JORN_004-M-41-20230905,A00000425074,N,M,OK,28.4,1.3,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000099146,NA,NA,C00000099141,NA,NA,C00000099142,NA,NA,C00000099152,NA,NA,C00000099138,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-8663-4036,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
5fcf17a6-caff-4c43-a93a-3eb87047ee3c,D14,JORN,JORN_044,JORN_044.basePlot.bgc,tower,shrubScrub,21_400,0.5,4.5,WGS84,32.589481,-106.841383,20.1,1323.2,0.16,NEON.DOC.014048vO,2023-09-05T16:08:00Z,2023-09-05T16:08:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JORN_044-M-21-20230905,A00000425063,N,M,OK,27.1,0.6,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000099099,NA,NA,C00000099101,NA,NA,C00000099097,NA,NA,C00000099098,NA,NA,C00000099100,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-0596-3792,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
44fa517a-ffdf-4d83-8e61-c7a8879bc0f6,D14,JORN,JORN_004,JORN_004.basePlot.bgc,distributed,shrubScrub,23_400,38.5,10,WGS84,32.630328,-106.86076,20.1,1331.6,0.1,NEON.DOC.014048vO,2023-09-05T16:17:00Z,2023-09-05T16:17:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JORN_004-M-23-20230905,A00000425075,N,M,OK,29,0.4,0,15.3,obstruction,auger,3,NA,NA,NA,NA,NA,C00000099162,NA,NA,C00000099164,NA,NA,C00000099166,NA,NA,C00000099161,NA,NA,C00000099163,NA,dry ice,5 mL vial,NA,NA,NA,Caliche obstruction,0000-0001-8663-4036,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
64c56fe0-5e80-47de-87f0-1c75918d02eb,D14,JORN,JORN_044,JORN_044.basePlot.bgc,tower,shrubScrub,39_400,3,26.5,WGS84,32.589481,-106.841383,20.1,1323.2,0.16,NEON.DOC.014048vO,2023-09-05T16:27:00Z,2023-09-05T16:27:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JORN_044-M-39-20230905,A00000425062,N,M,OK,27.9,0.1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000099090,NA,NA,C00000099091,NA,NA,C00000099088,NA,NA,C00000099087,NA,NA,C00000099089,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-0596-3792,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
cd506bbc-dc73-442b-8451-6147b2b59860,D14,JORN,JORN_004,JORN_004.basePlot.bgc,distributed,shrubScrub,21_400,1.5,18.5,WGS84,32.630328,-106.86076,20.1,1331.6,0.1,NEON.DOC.014048vO,2023-09-05T16:33:00Z,2023-09-05T16:33:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JORN_004-M-21-20230905,A00000425076,N,M,OK,30.7,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099036,NA,NA,C00000099047,NA,NA,C00000099048,NA,NA,C00000099049,NA,NA,C00000099032,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-8663-4036,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
70676a02-a44b-4d7a-a7b6-3d41de8ec143,D14,JORN,JORN_044,JORN_044.basePlot.bgc,tower,shrubScrub,23_400,32,16,WGS84,32.589481,-106.841383,20.1,1323.2,0.16,NEON.DOC.014048vO,2023-09-05T16:40:00Z,2023-09-05T16:40:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JORN_044-M-23-20230905,A00000425064,N,M,OK,28.2,0.1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000099095,NA,NA,C00000099092,NA,NA,C00000099094,NA,NA,C00000099096,NA,NA,C00000099093,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-0596-3792,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
9052ae67-377f-47bd-81b4-d27c2320c10b,D14,JORN,JORN_001,JORN_001.basePlot.bgc,distributed,shrubScrub,41_400,36,33.5,WGS84,32.60493,-106.802046,20.1,1323.4,0.1,NEON.DOC.014048vO,2023-09-05T17:03:00Z,2023-09-05T17:03:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JORN_001-M-41-20230905,A00000425053,N,M,OK,27.9,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000099174,NA,NA,C00000099175,NA,NA,C00000099185,NA,NA,C00000099186,NA,NA,C00000099176,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
122cae22-efae-4f0b-9e28-139ad830fa22,D14,JORN,JORN_001,JORN_001.basePlot.bgc,distributed,shrubScrub,23_400,35.5,5,WGS84,32.60493,-106.802046,20.1,1323.4,0.1,NEON.DOC.014048vO,2023-09-05T17:12:00Z,2023-09-05T17:12:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JORN_001-M-23-20230905,A00000425054,N,M,OK,29,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099195,NA,NA,C00000099198,NA,NA,C00000099199,NA,NA,C00000099196,NA,NA,C00000099197,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
0921d063-3e47-4c57-91bf-9ea8754301ec,D14,JORN,JORN_001,JORN_001.basePlot.bgc,distributed,shrubScrub,21_400,11.5,9.5,WGS84,32.60493,-106.802046,20.1,1323.4,0.1,NEON.DOC.014048vO,2023-09-05T17:23:00Z,2023-09-05T17:23:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JORN_001-M-21-20230905,A00000425055,N,M,OK,27.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099183,NA,NA,C00000099182,NA,NA,C00000099179,NA,NA,C00000099184,NA,NA,C00000099167,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
da81dc60-73c5-4e06-a836-c8871034497b,D14,JORN,JORN_045,JORN_045.basePlot.bgc,tower,shrubScrub,39_400,4.5,28.5,WGS84,32.592144,-106.84334,20.1,1321.9,0.1,NEON.DOC.014048vO,2023-09-05T18:07:00Z,2023-09-05T18:07:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JORN_045-M-39-20230905,A00000425058,N,M,OK,30.4,0.2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099086,NA,NA,C00000099085,NA,NA,C00000099083,NA,NA,C00000099082,NA,NA,C00000099084,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-0596-3792,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
27be49ee-2ebb-4a4a-bd5f-0213d1bc2787,D14,JORN,JORN_045,JORN_045.basePlot.bgc,tower,shrubScrub,41_400,35,23,WGS84,32.592144,-106.84334,20.1,1321.9,0.1,NEON.DOC.014048vO,2023-09-05T18:28:00Z,2023-09-05T18:28:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JORN_045-M-41-20230905,A00000425060,N,M,OK,27.3,2,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000099079,NA,NA,C00000099081,NA,NA,C00000099080,NA,NA,C00000099078,NA,NA,C00000099077,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-0596-3792,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
9224a44c-08b0-43ce-89c8-5f7d96fe7967,D14,JORN,JORN_005,JORN_005.basePlot.bgc,distributed,shrubScrub,39_400,9,39,WGS84,32.575696,-106.803388,20.1,1323.5,0.1,NEON.DOC.014048vO,2023-09-05T18:33:00Z,2023-09-05T18:33:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JORN_005-M-39-20230905,A00000425071,N,M,OK,31.7,0.1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000099136,NA,NA,C00000099133,NA,NA,C00000099134,NA,NA,C00000099132,NA,NA,C00000099135,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-3879-1971,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
2fb4904f-cf40-4fbe-9a5e-fc72f325307a,D14,JORN,JORN_045,JORN_045.basePlot.bgc,tower,shrubScrub,21_400,1,4,WGS84,32.592144,-106.84334,20.1,1321.9,0.1,NEON.DOC.014048vO,2023-09-05T18:44:00Z,2023-09-05T18:44:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JORN_045-M-21-20230905,A00000425061,N,M,OK,32.9,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000099075,NA,NA,C00000099074,NA,NA,C00000099072,NA,NA,C00000099073,NA,NA,C00000099076,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-0596-3792,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
13e65426-2c8d-49c9-92a8-5f55e70e341e,D14,JORN,JORN_047,JORN_047.basePlot.bgc,tower,shrubScrub,23_400,35,18.5,WGS84,32.591348000000004,-106.843322,20.1,1322.6,0.15,NEON.DOC.014048vO,2023-09-05T18:45:00Z,2023-09-05T18:45:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JORN_047-M-23-20230905,A00000425056,N,M,OK,33.7,0.4,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000099060,NA,NA,C00000099059,NA,NA,C00000099058,NA,NA,C00000099061,NA,NA,C00000099057,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
9a241226-3f53-49e2-b291-6382c78980bd,D14,JORN,JORN_005,JORN_005.basePlot.bgc,distributed,shrubScrub,23_400,31,15.5,WGS84,32.575696,-106.803388,20.1,1323.5,0.1,NEON.DOC.014048vO,2023-09-05T18:46:00Z,2023-09-05T18:46:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JORN_005-M-23-20230905,A00000425072,N,M,OK,34.6,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000099151,NA,NA,C00000099148,NA,NA,C00000099153,NA,NA,C00000099150,NA,NA,C00000099137,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-3879-1971,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
faf07df8-7649-4758-ac7d-30987b652de8,D14,JORN,JORN_047,JORN_047.basePlot.bgc,tower,shrubScrub,21_400,7,19,WGS84,32.591348000000004,-106.843322,20.1,1322.6,0.15,NEON.DOC.014048vO,2023-09-05T18:56:00Z,2023-09-05T18:56:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JORN_047-M-21-20230905,A00000425059,N,M,OK,31.8,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099071,NA,NA,C00000099070,NA,NA,C00000099067,NA,NA,C00000099069,NA,NA,C00000099068,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
59f6faf3-63f7-49a3-90e0-cdae0cf9ffba,D14,JORN,JORN_047,JORN_047.basePlot.bgc,tower,shrubScrub,41_400,31.5,29,WGS84,32.591348000000004,-106.843322,20.1,1322.6,0.15,NEON.DOC.014048vO,2023-09-05T19:00:00Z,2023-09-05T19:00:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JORN_047-M-41-20230905,A00000425057,N,M,OK,34.7,1.6,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000099053,NA,NA,C00000099054,NA,NA,C00000099052,NA,NA,C00000099056,NA,NA,C00000099055,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
3f8db39c-e290-4fba-90ee-6dac9e0a4364,D14,JORN,JORN_005,JORN_005.basePlot.bgc,distributed,shrubScrub,21_400,18.5,6,WGS84,32.575696,-106.803388,20.1,1323.5,0.1,NEON.DOC.014048vO,2023-09-05T19:01:00Z,2023-09-05T19:01:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JORN_005-M-21-20230905,A00000425073,N,M,OK,33.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099063,NA,NA,C00000099062,NA,NA,C00000099064,NA,NA,C00000099065,NA,NA,C00000099066,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-3879-1971,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
ccc2630b-fa15-489b-9b55-0518f02066b8,D14,JORN,JORN_044,JORN_044.basePlot.bgc,tower,shrubScrub,23_400,23,7,WGS84,32.589481,-106.841383,20.1,1323.2,0.16,NEON.DOC.014048vO,2023-10-25T14:41:00Z,2023-10-25T14:41:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_044-M-23-20231025,A00000425497,N,M,OK,13.4,0.2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099460,NA,NA,C00000099461,NA,NA,C00000099462,NA,NA,C00000099459,NA,NA,C00000099458,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
adddf48e-c059-4241-87c2-5723d3dd6a9b,D14,JORN,JORN_044,JORN_044.basePlot.bgc,tower,shrubScrub,39_400,18,38.5,WGS84,32.589481,-106.841383,20.1,1323.2,0.16,NEON.DOC.014048vO,2023-10-25T15:04:00Z,2023-10-25T15:04:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_044-M-39-20231025,A00000425495,N,M,OK,13.8,0.3,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000099471,NA,NA,C00000099472,NA,NA,C00000099469,NA,NA,C00000099470,NA,NA,C00000099468,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
3e0366ad-3506-4646-b4a5-861a0984deb8,D14,JORN,JORN_005,JORN_005.basePlot.bgc,distributed,shrubScrub,39_400,5.5,30.5,WGS84,32.575696,-106.803388,20.1,1323.5,0.1,NEON.DOC.014048vO,2023-10-25T15:10:00Z,2023-10-25T15:10:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_005-M-39-20231025,A00000425479,N,M,OK,12.9,0.4,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000099413,NA,NA,C00000099417,NA,NA,C00000099416,NA,NA,C00000099415,NA,NA,C00000099414,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
da2a662b-29c2-4d5e-8b90-3e9f6e715882,D14,JORN,JORN_044,JORN_044.basePlot.bgc,tower,shrubScrub,41_400,28,35.5,WGS84,32.589481,-106.841383,20.1,1323.2,0.16,NEON.DOC.014048vO,2023-10-25T15:18:00Z,2023-10-25T15:18:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_044-M-41-20231025,A00000425496,N,M,OK,14,0.5,0,16.5,obstruction,auger,2,NA,NA,NA,NA,NA,C00000099466,NA,NA,C00000099465,NA,NA,C00000099463,NA,NA,C00000099464,NA,NA,C00000099467,NA,dry ice,5 mL vial,NA,NA,NA,Caliche,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
