uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
987b0925-0032-4d2b-b2f1-b2a52e9cfa6a,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2021-07-28T13:11:00Z,2021-07-28T13:11:00Z,UKFS_009-M-2-27.5-20210728,A00000211113,UKFS_009-M-2-27.5-20210728-SM,NEON.DOC.014048vN,M,2021-07-28T20:32:00Z,2021-07-30T23:10:00Z,2.19,12.29,10.26,0.252,0.799,NA,NA,0000-0001-9534-7856,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
2d5dcf12-4105-4ca1-94a3-8f1b34e46fdd,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2021-07-28T13:37:00Z,2021-07-28T13:37:00Z,UKFS_009-M-34-36-20210728,A00000211112,UKFS_009-M-34-36-20210728-SM,NEON.DOC.014048vN,M,2021-07-28T20:32:00Z,2021-07-30T23:10:00Z,2.18,12.2,10.26,0.24,0.806,NA,NA,0000-0001-9534-7856,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
8175e542-f2c7-454e-93ad-d155e3fba730,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2021-07-28T14:10:00Z,2021-07-28T14:10:00Z,UKFS_009-M-24.5-5-20210728,A00000211114,UKFS_009-M-24.5-5-20210728-SM,NEON.DOC.014048vN,M,2021-07-28T20:32:00Z,2021-07-30T23:10:00Z,2.21,12.27,10.41,0.227,0.815,NA,NA,0000-0001-9534-7856,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
53b2b027-4d12-4fc6-9849-520016968757,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2021-07-28T15:19:00Z,2021-07-28T15:19:00Z,UKFS_002-M-2.5-21.5-20210728,A00000211124,UKFS_002-M-2.5-21.5-20210728-SM,NEON.DOC.014048vN,M,2021-07-28T20:32:00Z,2021-07-30T23:10:00Z,2.25,12.25,10.15,0.266,0.79,NA,NA,0000-0003-2918-8281,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
fa99a3bd-8a02-416b-9a60-069525c0c8c8,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2021-07-28T15:36:00Z,2021-07-28T15:36:00Z,UKFS_002-M-7-2.5-20210728,A00000211098,UKFS_002-M-7-2.5-20210728-SM,NEON.DOC.014048vN,M,2021-07-28T20:32:00Z,2021-07-30T23:10:00Z,2.19,12.21,9.79,0.318,0.758,NA,NA,0000-0003-2918-8281,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
a4fd18b0-b95b-4ba6-8011-c3854de155ac,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2021-07-28T16:09:00Z,2021-07-28T16:09:00Z,UKFS_002-M-26-2.5-20210728,A00000211099,UKFS_002-M-26-2.5-20210728-SM,NEON.DOC.014048vN,M,2021-07-28T20:32:00Z,2021-07-30T23:10:00Z,2.28,12.22,9.84,0.315,0.761,NA,NA,0000-0003-2918-8281,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
e15ab135-f058-43ab-81c1-a5d050691721,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2021-07-28T17:11:00Z,2021-07-28T17:11:00Z,UKFS_004-M-14-6.5-20210728,A00000211120,UKFS_004-M-14-6.5-20210728-SM,NEON.DOC.014048vN,M,2021-07-28T20:32:00Z,2021-07-30T23:10:00Z,2.2,12.29,10.13,0.272,0.786,NA,NA,0000-0003-2918-8281,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
25657a23-f5ba-419e-bcb7-156f95c5a392,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2021-07-28T17:37:00Z,2021-07-28T17:37:00Z,UKFS_004-M-35-4.5-20210728,A00000211119,UKFS_004-M-35-4.5-20210728-SM,NEON.DOC.014048vN,M,2021-07-28T20:32:00Z,2021-07-30T23:10:00Z,2.19,12.2,10.22,0.247,0.802,NA,NA,0000-0003-2918-8281,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
1ba32e6a-60aa-47e7-bce3-7d09a1f16394,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2021-07-28T17:58:00Z,2021-07-28T17:58:00Z,UKFS_004-M-18-30-20210728,A00000211118,UKFS_004-M-18-30-20210728-SM,NEON.DOC.014048vN,M,2021-07-28T20:32:00Z,2021-07-30T23:10:00Z,2.17,12.21,10.21,0.249,0.801,NA,NA,0000-0003-2918-8281,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
a1026e6e-bf39-4d2c-812d-0552f5ac3c4d,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2021-11-01T15:25:00Z,2021-11-01T15:25:00Z,UKFS_005-M-0.5-6.5-20211101,A00000318796,UKFS_005-M-0.5-6.5-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T21:47:00Z,2021-11-05T13:30:00Z,2.22,12.28,9.35,0.411,0.709,OK,NA,0000-0003-2918-8281,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
47825b43-9033-4e2a-b520-faee4cf185d1,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2021-11-01T15:37:00Z,2021-11-01T15:37:00Z,UKFS_031-M-9.5-26-20211101,A00000318806,UKFS_031-M-9.5-26-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T21:47:00Z,2021-11-05T13:30:00Z,2.21,12.19,9.64,0.343,0.744,OK,NA,0000-0003-2918-8281,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
ec731f4e-6a94-43f6-875a-9e3fdd9d8ea3,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2021-11-01T15:49:00Z,2021-11-01T15:49:00Z,UKFS_005-M-36.5-9.5-20211101,A00000318799,UKFS_005-M-36.5-9.5-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T21:47:00Z,2021-11-05T13:30:00Z,2.2,12.22,9.76,0.325,0.754,OK,NA,0000-0003-2918-8281,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
188c9290-486d-4087-93ee-c41879b0192c,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2021-11-01T15:52:00Z,2021-11-01T15:52:00Z,UKFS_031-M-5-18.5-20211101,A00000318804,UKFS_031-M-5-18.5-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T21:47:00Z,2021-11-05T13:30:00Z,2.2,12.16,9.56,0.353,0.739,OK,NA,0000-0003-2918-8281,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
e7192e19-0d50-4e34-b72f-0b890e61e04b,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2021-11-01T16:08:00Z,2021-11-01T16:08:00Z,UKFS_031-M-22-4.5-20211101,A00000318805,UKFS_031-M-22-4.5-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T21:47:00Z,2021-11-05T13:30:00Z,2.17,12.16,9.99,0.277,0.783,OK,NA,0000-0003-2918-8281,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
b92bfc51-ad1a-435c-983d-6022a8237168,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2021-11-01T16:12:00Z,2021-11-01T16:12:00Z,UKFS_005-M-29-36.5-20211101,A00000318800,UKFS_005-M-29-36.5-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T21:47:00Z,2021-11-05T13:30:00Z,2.19,12.2,10.03,0.277,0.783,OK,NA,0000-0003-2918-8281,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
5a59f5bc-8c21-4a04-8624-8e5ebe12c319,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2021-11-01T16:49:00Z,2021-11-01T16:49:00Z,UKFS_044-M-17-8.5-20211101,A00000318813,UKFS_044-M-17-8.5-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T21:47:00Z,2021-11-05T13:30:00Z,2.2,12.2,9.43,0.383,0.723,OK,NA,0000-0003-2918-8281,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
5661bd79-07bb-4cd0-8af2-c59c0c1b77f3,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2021-11-01T17:05:00Z,2021-11-01T17:05:00Z,UKFS_003-M-19-9-20211101,A00000318790,UKFS_003-M-19-9-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T21:47:00Z,2021-11-05T13:30:00Z,2.22,12.22,9.45,0.383,0.723,OK,NA,0000-0003-2918-8281,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
11af04b5-fdf7-4eb8-9175-04907349c524,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2021-11-01T17:15:00Z,2021-11-01T17:15:00Z,UKFS_044-M-34-11.5-20211101,A00000318814,UKFS_044-M-34-11.5-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T21:47:00Z,2021-11-05T13:30:00Z,2.21,12.21,9.22,0.427,0.701,OK,NA,0000-0003-2918-8281,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
c0608e66-8c49-4c74-8a8c-542f855f006c,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2021-11-01T17:25:00Z,2021-11-01T17:25:00Z,UKFS_003-M-1-30.5-20211101,A00000318791,UKFS_003-M-1-30.5-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T21:47:00Z,2021-11-05T13:30:00Z,2.23,12.18,9.39,0.39,0.72,OK,NA,0000-0003-2918-8281,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
4c6fa9af-643c-4273-a55c-548f8b3cfff3,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2021-11-01T17:32:00Z,2021-11-01T17:32:00Z,UKFS_044-M-31-24-20211101,A00000318815,UKFS_044-M-31-24-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T21:47:00Z,2021-11-05T13:30:00Z,2.23,12.22,8.9,0.498,0.668,OK,NA,0000-0003-2918-8281,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
141d5e8d-c609-4605-bea6-f2c3bf556df1,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2021-11-01T17:50:00Z,2021-11-01T17:50:00Z,UKFS_003-M-29.5-32.5-20211101,A00000318792,UKFS_003-M-29.5-32.5-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T21:47:00Z,2021-11-05T13:30:00Z,2.16,12.17,9.41,0.381,0.724,OK,NA,0000-0003-2918-8281,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
77348078-f465-4435-bf08-140f95259c6b,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2021-11-02T15:20:00Z,2021-11-02T15:20:00Z,UKFS_009-M-3-22-20211102,A00000318803,UKFS_009-M-3-22-20211102-SM,NEON.DOC.014048vN,M,2021-11-02T22:39:00Z,2021-11-05T13:30:00Z,2.2,12.23,9.74,0.33,0.752,OK,NA,0000-0003-2918-8281,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
9c8c6e6b-5e06-4a8c-957a-33ab62aeb8a0,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2021-11-02T15:42:00Z,2021-11-02T15:42:00Z,UKFS_043-M-3-12.5-20211102,A00000318810,UKFS_043-M-3-12.5-20211102-SM,NEON.DOC.014048vN,M,2021-11-02T22:39:00Z,2021-11-05T13:30:00Z,2.26,12.24,9.81,0.322,0.757,OK,NA,0000-0003-2918-8281,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
15da5463-8f19-4213-9c16-2542cdc9dae6,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2021-11-02T15:48:00Z,2021-11-02T15:48:00Z,UKFS_009-M-19-6-20211102,A00000318801,UKFS_009-M-19-6-20211102-SM,NEON.DOC.014048vN,M,2021-11-02T22:39:00Z,2021-11-05T13:30:00Z,2.23,12.24,9.87,0.31,0.763,OK,NA,0000-0003-2918-8281,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
a01fd177-6a66-4b5e-94a6-9d00e924bb19,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2021-11-02T15:58:00Z,2021-11-02T15:58:00Z,UKFS_043-M-21-35-20211102,A00000318812,UKFS_043-M-21-35-20211102-SM,NEON.DOC.014048vN,M,2021-11-02T22:39:00Z,2021-11-05T13:30:00Z,2.17,12.19,9.34,0.397,0.716,OK,NA,0000-0003-2918-8281,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
3a7fd638-0cce-4999-aee7-65c1956c0bcf,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2021-11-02T16:22:00Z,2021-11-02T16:22:00Z,UKFS_043-M-14.5-31.5-20211102,A00000318811,UKFS_043-M-14.5-31.5-20211102-SM,NEON.DOC.014048vN,M,2021-11-02T22:39:00Z,2021-11-05T13:30:00Z,2.22,12.18,9.61,0.348,0.742,OK,NA,0000-0003-2918-8281,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
32c94901-175d-4143-8187-08c13175f26d,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2021-11-02T16:22:00Z,2021-11-02T16:22:00Z,UKFS_009-M-32.5-10-20211102,A00000318802,UKFS_009-M-32.5-10-20211102-SM,NEON.DOC.014048vN,M,2021-11-02T22:39:00Z,2021-11-05T13:30:00Z,2.21,12.21,9.67,0.34,0.746,OK,NA,0000-0003-2918-8281,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
b0e29c1a-53fd-4bbd-afd0-9d8a80b19fce,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2021-11-02T17:02:00Z,2021-11-02T17:02:00Z,UKFS_001-M-35.5-29-20211102,A00000318786,UKFS_001-M-35.5-29-20211102-SM,NEON.DOC.014048vN,M,2021-11-02T22:39:00Z,2021-11-05T13:30:00Z,2.22,12.25,9.52,0.374,0.728,OK,NA,0000-0003-2918-8281,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
77573b81-29db-4d96-9325-3fb8d50231cb,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2021-11-02T17:36:00Z,2021-11-02T17:36:00Z,UKFS_001-M-1-25-20211102,A00000318785,UKFS_001-M-1-25-20211102-SM,NEON.DOC.014048vN,M,2021-11-02T22:39:00Z,2021-11-05T13:30:00Z,2.14,12.22,9.47,0.375,0.727,OK,NA,0000-0003-2918-8281,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
c5774b7d-8797-4bcf-93b4-a11018a06e73,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2021-11-02T18:04:00Z,2021-11-02T18:04:00Z,UKFS_001-M-15-2-20211102,A00000318784,UKFS_001-M-15-2-20211102-SM,NEON.DOC.014048vN,M,2021-11-02T22:39:00Z,2021-11-05T13:30:00Z,2.2,12.21,8.95,0.483,0.674,OK,NA,0000-0003-2918-8281,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
b02a71e5-2b30-417a-8a10-6ad2f077bcff,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2021-11-02T18:29:00Z,2021-11-02T18:29:00Z,UKFS_032-M-1-15.5-20211102,A00000318807,UKFS_032-M-1-15.5-20211102-SM,NEON.DOC.014048vN,M,2021-11-02T22:39:00Z,2021-11-05T13:30:00Z,2.2,12.29,9.82,0.324,0.755,OK,NA,0000-0003-2918-8281,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
6536d4f5-676f-40f6-89c4-718904f74ccc,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2021-11-02T19:12:00Z,2021-11-02T19:12:00Z,UKFS_032-M-27-32-20211102,A00000318809,UKFS_032-M-27-32-20211102-SM,NEON.DOC.014048vN,M,2021-11-02T22:39:00Z,2021-11-05T13:30:00Z,2.19,12.22,9.69,0.337,0.748,OK,NA,0000-0003-2918-8281,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
1db92602-80bd-48ac-baec-52b0fe5003f6,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2021-11-02T19:39:00Z,2021-11-02T19:39:00Z,UKFS_032-M-17.5-30.5-20211102,A00000318808,UKFS_032-M-17.5-30.5-20211102-SM,NEON.DOC.014048vN,M,2021-11-02T22:39:00Z,2021-11-05T13:46:00Z,2.17,12.24,9.44,0.385,0.722,OK,NA,0000-0003-2918-8281,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
3e1f3c67-f8c3-4c56-a16f-76c06a57b45b,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2021-11-03T15:06:00Z,2021-11-03T15:06:00Z,UKFS_002-M-34.5-0.5-20211103,A00000318787,UKFS_002-M-34.5-0.5-20211103-SM,NEON.DOC.014048vN,M,2021-11-03T20:40:00Z,2021-11-08T21:39:00Z,2.19,12.37,9.29,0.434,0.697,OK,NA,0000-0003-4849-9974,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
27001143-db5a-4222-bb69-11def46b613c,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2021-11-03T15:26:00Z,2021-11-03T15:26:00Z,UKFS_002-M-5.5-29-20211103,A00000318788,UKFS_002-M-5.5-29-20211103-SM,NEON.DOC.014048vN,M,2021-11-03T20:40:00Z,2021-11-08T21:39:00Z,2.21,12.7,10.02,0.343,0.745,OK,NA,0000-0003-4849-9974,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
89bbfdea-637f-499c-848d-22669af7f73c,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2021-11-03T15:46:00Z,2021-11-03T15:46:00Z,UKFS_002-M-35-34.5-20211103,A00000318789,UKFS_002-M-35-34.5-20211103-SM,NEON.DOC.014048vN,M,2021-11-03T20:40:00Z,2021-11-08T21:39:00Z,2.24,12.1,9.63,0.334,0.749,OK,NA,0000-0003-4849-9974,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
0079305f-1c84-4cc3-a18b-815287110697,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2021-11-03T16:24:00Z,2021-11-03T16:24:00Z,UKFS_004-M-12.5-3.5-20211103,A00000318793,UKFS_004-M-12.5-3.5-20211103-SM,NEON.DOC.014048vN,M,2021-11-03T20:40:00Z,2021-11-08T21:39:00Z,2.24,12.07,9.54,0.347,0.743,OK,NA,0000-0003-4849-9974,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
91927502-f6d0-4e94-915a-1e1760a65cc6,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2021-11-03T16:42:00Z,2021-11-03T16:42:00Z,UKFS_004-M-30-14.5-20211103,A00000318794,UKFS_004-M-30-14.5-20211103-SM,NEON.DOC.014048vN,M,2021-11-03T20:40:00Z,2021-11-08T21:39:00Z,2.21,12.41,9.87,0.332,0.751,OK,NA,0000-0003-4849-9974,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
f199fbd0-30e7-40b2-b2d0-93f65c99d10b,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2021-11-03T17:01:00Z,2021-11-03T17:01:00Z,UKFS_004-M-36-38-20211103,A00000318795,UKFS_004-M-36-38-20211103-SM,NEON.DOC.014048vN,M,2021-11-03T20:40:00Z,2021-11-08T21:39:00Z,2.24,12.44,9.84,0.342,0.745,OK,NA,0000-0003-4849-9974,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
