uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
40bd86af-4cde-4d7f-b00f-a41f6a2b8bf5,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,27.5,33,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-06-19T16:23:00Z,2019-06-19T16:23:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_004-O-27.5-33-20190619,A00000060451,NA,O,NA,10.4,4.5,0,3.8,entire,brownie cutter,1,WREF_004-O-27.5-33-20190619-GEN,B00000041157,OK,NA,WREF_004-O-27.5-33-20190619-GA1,C00000046705,NA,WREF_004-O-27.5-33-20190619-GA2,C00000046704,NA,WREF_004-O-27.5-33-20190619-GA3,C00000046706,NA,WREF_004-O-27.5-33-20190619-GA4,C00000046707,NA,WREF_004-O-27.5-33-20190619-GA5,C00000046708,NA,NA,NA,WREF_004-O-27.5-33-20190619-BM,B00000041230,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
997b883f-ecab-4623-ac32-1c61bf42c353,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,27.5,33,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-06-19T16:49:00Z,2019-06-19T16:49:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_004-M-27.5-33-20190619,A00000060452,NA,M,NA,10.4,4.5,3.8,29,maximum,auger,1,WREF_004-M-27.5-33-20190619-GEN,B00000040667,OK,NA,WREF_004-M-27.5-33-20190619-GA1,C00000046950,NA,WREF_004-M-27.5-33-20190619-GA2,C00000046710,NA,WREF_004-M-27.5-33-20190619-GA3,C00000046711,NA,WREF_004-M-27.5-33-20190619-GA4,C00000046709,NA,WREF_004-M-27.5-33-20190619-GA5,C00000046712,NA,NA,NA,WREF_004-M-27.5-33-20190619-BM,B00000041232,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
f6598734-1bad-4842-8569-bf7d9b00a104,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,18.5,2,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-06-19T17:17:00Z,2019-06-19T17:17:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_004-M-18.5-2-20190619,A00000060453,NA,M,NA,10.9,2.5,0,30.5,maximum,auger,1,WREF_004-M-18.5-2-20190619-GEN,B00000040669,OK,NA,WREF_004-M-18.5-2-20190619-GA1,C00000046699,NA,WREF_004-M-18.5-2-20190619-GA2,C00000046703,NA,WREF_004-M-18.5-2-20190619-GA3,C00000046702,NA,WREF_004-M-18.5-2-20190619-GA4,C00000046701,NA,WREF_004-M-18.5-2-20190619-GA5,C00000046700,NA,NA,NA,WREF_004-M-18.5-2-20190619-BM,B00000041234,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
c69e93dc-c9b7-4f43-84f8-119d473c6747,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,6.5,14.5,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-06-19T17:45:00Z,2019-06-19T17:45:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_004-M-6.5-14.5-20190619,A00000060521,NA,M,NA,11.8,3.5,0,30,maximum,auger,1,WREF_004-M-6.5-14.5-20190619-GEN,B00000013231,OK,NA,WREF_004-M-6.5-14.5-20190619-GA1,C00000046825,NA,WREF_004-M-6.5-14.5-20190619-GA2,C00000046827,NA,WREF_004-M-6.5-14.5-20190619-GA3,C00000046824,NA,WREF_004-M-6.5-14.5-20190619-GA4,C00000046826,NA,WREF_004-M-6.5-14.5-20190619-GA5,C00000046828,NA,NA,NA,WREF_004-M-6.5-14.5-20190619-BM,B00000041236,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
935ad9c2-80b5-4c56-94f0-2e005fa56a6c,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,27.5,33,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-06-19T16:23:00Z,2019-07-09T20:49:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_004-O-27.5-33-20190709,A00000105882,NA,O,NA,10.4,0.7,0,2.4,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
4b2818ea-865f-4404-8340-81ee241c6b76,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,27.5,33,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-06-19T16:49:00Z,2019-07-09T20:59:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_004-M-27.5-33-20190709,A00000105883,NA,M,NA,10.4,0.7,2.4,28.3,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
06bb54d1-bf56-4609-a873-d32563611d2c,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,18.5,2,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-06-19T17:17:00Z,2019-07-09T21:18:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_004-M-18.5-2-20190709,A00000105884,NA,M,NA,11.4,0.4,0,29.6,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
d6b38d32-6bd8-47e4-998b-4705fc61381c,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,6.5,14.5,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-06-19T17:45:00Z,2019-07-09T20:30:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,WREF_004-M-6.5-14.5-20190709,A00000105881,NA,M,NA,12.1,2.5,0,30.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
94db4690-b96c-4231-9824-d8ae03db1042,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,0,28,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-10-07T21:45:00Z,2019-10-07T21:45:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_004-M-0-28-20191007,A00000140015,NA,M,NA,10.5,2,3.9,30.5,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_004-M-0-28-20191007-BM,B00000041694,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
a014b875-e651-42e5-a1ea-ffde62ea4bec,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,0,28,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-10-07T21:45:00Z,2019-10-07T21:45:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_004-O-0-28-20191007,A00000140013,NA,O,NA,10.5,2,0,3.9,entire,brownie cutter,1,WREF_004-O-0-28-20191007-GEN,B00000041338,OK,NA,WREF_004-O-0-28-20191007-GA1,C00000047274,NA,WREF_004-O-0-28-20191007-GA2,C00000047296,NA,WREF_004-O-0-28-20191007-GA3,C00000047358,NA,WREF_004-O-0-28-20191007-GA4,C00000047330,NA,WREF_004-O-0-28-20191007-GA5,C00000047260,NA,NA,NA,WREF_004-O-0-28-20191007-BM,B00000041699,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
ddb6e14a-2b04-46f9-a007-cf0f3d766fdf,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,0,28,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-10-07T21:45:00Z,2019-10-29T18:20:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_004-O-0-28-20191029,A00000106553,NA,O,NA,6.2,5,0,7,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8335-145X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
62cadaa8-7cb3-444b-b7c6-7fa3334e1d7b,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,0,28,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-10-07T21:45:00Z,2019-10-29T18:20:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_004-M-0-28-20191029,A00000106552,NA,M,NA,6.2,5,7,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8335-145X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
0f8b5fdf-5977-412a-90e7-451bd2ca3663,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,36.5,23.5,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-10-07T22:51:00Z,2019-10-07T22:51:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_004-O-36.5-23.5-20191007,A00000139923,NA,O,NA,9.5,3,0,3.3,entire,brownie cutter,1,WREF_004-O-36.5-23.5-20191007-GEN,B00000041592,OK,NA,WREF_004-O-36.5-23.5-20191007-GA1,C00000047315,NA,WREF_004-O-36.5-23.5-20191007-GA2,C00000047351,NA,WREF_004-O-36.5-23.5-20191007-GA3,C00000047218,NA,WREF_004-O-36.5-23.5-20191007-GA4,C00000047300,NA,WREF_004-O-36.5-23.5-20191007-GA5,C00000047299,NA,NA,NA,WREF_004-O-36.5-23.5-20191007-BM,B00000041698,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
e0041776-ee87-4adf-9a81-2d723dded883,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,36.5,23.5,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-10-07T22:51:00Z,2019-10-07T22:51:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_004-M-36.5-23.5-20191007,A00000140008,NA,M,NA,9.5,3,3.3,30,entire,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_004-M-36.5-23.5-20191007-BM,B00000041692,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
2b830f87-e5b6-4b01-ba5d-6204e93d985e,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,36.5,23.5,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-10-07T22:51:00Z,2019-10-29T17:58:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_004-M-36.5-23.5-20191029,A00000106543,NA,M,NA,5.4,3,7,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8335-145X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
d877ee4b-4a82-4a8c-8939-9b2ec5d70ec0,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,36.5,23.5,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-10-07T22:51:00Z,2019-10-29T17:58:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_004-O-36.5-23.5-20191029,A00000106538,NA,O,NA,5.4,3,0,7,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8335-145X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
ca08bca4-8d2b-4d2e-8597-ec899665f127,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,33.5,15.5,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-10-07T23:50:00Z,2019-10-07T23:50:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_004-M-33.5-15.5-20191007,A00000140007,NA,M,NA,10.9,2,0,32,maximum,auger,1,WREF_004-M-33.5-15.5-20191007-GEN,B00000041591,OK,NA,WREF_004-M-33.5-15.5-20191007-GA1,C00000047357,NA,WREF_004-M-33.5-15.5-20191007-GA2,C00000047251,NA,WREF_004-M-33.5-15.5-20191007-GA3,C00000047297,NA,WREF_004-M-33.5-15.5-20191007-GA4,C00000047350,NA,WREF_004-M-33.5-15.5-20191007-GA5,C00000047311,NA,NA,NA,WREF_004-M-33.5-15.5-20191007-BM,B00000041700,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
75184512-b8b9-47eb-af52-d00367293d1b,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,33.5,15.5,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-10-07T23:50:00Z,2019-10-29T18:09:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_004-M-33.5-15.5-20191029,A00000106554,NA,M,NA,5.9,5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8335-145X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
