uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a40f977f-8138-4c50-a7e6-624fdbda7aca,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,9,39.5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-06-20T16:27:00Z,2019-06-20T16:27:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_007-M-9-39.5-20190620,A00000060553,NA,M,NA,10.7,3,0,30,maximum,auger,1,WREF_007-M-9-39.5-20190620-GEN,B00000041009,OK,NA,WREF_007-M-9-39.5-20190620-GA1,C00000046735,NA,WREF_007-M-9-39.5-20190620-GA2,C00000046734,NA,WREF_007-M-9-39.5-20190620-GA3,C00000046737,NA,WREF_007-M-9-39.5-20190620-GA4,C00000046738,NA,WREF_007-M-9-39.5-20190620-GA5,C00000046736,NA,NA,NA,WREF_007-M-9-39.5-20190620-BM,B00000041291,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
dc041610-8672-4696-a2b6-059f99bfc3bb,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,20,34.5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-06-20T16:52:00Z,2019-06-20T16:52:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_007-M-20-34.5-20190620,A00000060554,NA,M,NA,9.3,5.5,0,30,maximum,auger,1,WREF_007-M-20-34.5-20190620-GEN,B00000041005,OK,NA,WREF_007-M-20-34.5-20190620-GA1,C00000046730,NA,WREF_007-M-20-34.5-20190620-GA2,C00000046729,NA,WREF_007-M-20-34.5-20190620-GA3,C00000046733,NA,WREF_007-M-20-34.5-20190620-GA4,C00000046732,NA,WREF_007-M-20-34.5-20190620-GA5,C00000046731,NA,NA,NA,WREF_007-M-20-34.5-20190620-BM,B00000041290,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
b49a3c88-b2d6-4130-8634-19dff6f630b1,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,9.5,4,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-06-20T17:12:00Z,2019-06-20T17:12:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_007-O-9.5-4-20190620,A00000060555,NA,O,NA,10.1,6,0,3.8,entire,brownie cutter,1,WREF_007-O-9.5-4-20190620-GEN,B00000041187,OK,NA,WREF_007-O-9.5-4-20190620-GA1,C00000046930,NA,WREF_007-O-9.5-4-20190620-GA2,C00000046933,NA,WREF_007-O-9.5-4-20190620-GA3,C00000046934,NA,WREF_007-O-9.5-4-20190620-GA4,C00000046932,NA,WREF_007-O-9.5-4-20190620-GA5,C00000046931,NA,NA,NA,WREF_007-O-9.5-4-20190620-BM,B00000041287,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
be0d03f2-6a52-4641-9d2c-b0768a3f91ac,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,9.5,4,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-06-20T17:12:00Z,2019-06-20T17:12:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_007-M-9.5-4-20190620,A00000060523,NA,M,NA,10.1,6,3.8,30,maximum,auger,1,WREF_007-M-9.5-4-20190620-GEN,B00000041010,OK,NA,WREF_007-M-9.5-4-20190620-GA1,C00000046743,NA,WREF_007-M-9.5-4-20190620-GA2,C00000046742,NA,WREF_007-M-9.5-4-20190620-GA3,C00000046741,NA,WREF_007-M-9.5-4-20190620-GA4,C00000046739,NA,WREF_007-M-9.5-4-20190620-GA5,C00000046740,NA,NA,NA,WREF_007-M-9.5-4-20190620-BM,B00000041285,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
159b4ed5-ce16-4cae-8394-5ac774971fd5,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,9,39.5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-06-20T16:27:00Z,2019-07-10T19:41:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,WREF_007-M-9-39.5-20190710,A00000105887,NA,M,NA,12.7,2.9,0,30.8,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
4f0e7d69-ebbe-4b95-8650-dc7f85604c02,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,20,34.5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-06-20T16:52:00Z,2019-07-10T19:33:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_007-M-20-34.5-20190710,A00000105886,NA,M,NA,11.9,3.3,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
d9027403-5350-4052-80a7-3178a354e5d2,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,9.5,4,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-06-20T17:12:00Z,2019-07-10T19:15:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,WREF_007-M-9.5-4-20190710,A00000105885,NA,M,NA,11.7,2.1,0,29.3,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
5d7497f3-eb7e-4cf2-8959-0e4289dec599,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,39.5,34.5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-10-08T21:35:00Z,2019-10-08T21:35:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_007-M-39.5-34.5-20191008,A00000140042,NA,M,NA,8.4,0.5,0,30.5,maximum,auger,1,WREF_007-M-39.5-34.5-20191008-GEN,B00000041594,OK,NA,WREF_007-M-39.5-34.5-20191008-GA1,C00000047236,NA,WREF_007-M-39.5-34.5-20191008-GA2,C00000047288,NA,WREF_007-M-39.5-34.5-20191008-GA3,C00000047267,NA,WREF_007-M-39.5-34.5-20191008-GA4,C00000047329,NA,WREF_007-M-39.5-34.5-20191008-GA5,C00000047271,NA,NA,NA,WREF_007-M-39.5-34.5-20191008-BM,B00000053365,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
426361a3-21db-4d4d-946e-4e3cead49289,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,39.5,34.5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-10-08T21:35:00Z,2019-10-28T18:40:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_007-M-39.5-34.5-20191028,A00000140381,NA,M,NA,5,4,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
5980e2f8-5d86-406f-a0f0-411d7139fbad,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,35,10,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-10-08T22:01:00Z,2019-10-08T22:01:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_007-O-35-10-20191008,A00000140043,NA,O,NA,9.6,3.5,0,5.8,entire,brownie cutter,1,WREF_007-O-35-10-20191008-GEN,B00000041595,OK,NA,WREF_007-O-35-10-20191008-GA1,C00000047359,NA,WREF_007-O-35-10-20191008-GA2,C00000047361,NA,WREF_007-O-35-10-20191008-GA3,C00000047339,NA,WREF_007-O-35-10-20191008-GA4,C00000047336,NA,WREF_007-O-35-10-20191008-GA5,C00000047298,NA,NA,NA,WREF_007-O-35-10-20191008-BM,B00000053366,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
55f5ed4e-dd33-4a07-ba32-69ca98e832fe,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,35,10,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-10-08T22:01:00Z,2019-10-08T22:01:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_007-M-35-10-20191008,A00000140044,NA,M,NA,9.6,3.5,5.8,32,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_007-M-35-10-20191008-BM,B00000053364,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
d1785fa5-068f-4b89-99dd-41a73104aa43,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,35,10,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-10-08T22:01:00Z,2019-10-28T18:29:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_007-M-35-10-20191028,A00000140328,NA,M,NA,6.7,5,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
634366f9-60b6-48cc-bc97-21918b6b7478,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,18.5,8.5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-10-08T22:45:00Z,2019-10-08T22:45:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_007-O-18.5-8.5-20191008,A00000139976,NA,O,NA,9.2,1.5,0,2.3,entire,brownie cutter,2,WREF_007-O-18.5-8.5-20191008-GEN,B00000041596,OK,NA,WREF_007-O-18.5-8.5-20191008-GA1,C00000047301,NA,WREF_007-O-18.5-8.5-20191008-GA2,C00000047272,NA,WREF_007-O-18.5-8.5-20191008-GA3,C00000047314,NA,WREF_007-O-18.5-8.5-20191008-GA4,C00000047324,NA,WREF_007-O-18.5-8.5-20191008-GA5,C00000047277,NA,NA,NA,WREF_007-O-18.5-8.5-20191008-BM,B00000053374,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
724f4198-11d4-41d5-91ba-452c9c4136a7,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,18.5,8.5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-10-08T22:45:00Z,2019-10-08T22:45:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_007-M-18.5-8.5-20191008,A00000139994,NA,M,NA,9.2,1.5,2.3,32,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_007-M-18.5-8.5-20191008-BM,B00000053354,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
5ae48584-e5f8-40ff-a593-6832a27238a5,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,18.5,8.5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-10-08T22:45:00Z,2019-10-28T18:25:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_007-O-18.5-8.5-20191028,A00000140329,NA,O,NA,5.7,4,0,7,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
06916955-52d4-421c-858e-3ed874f82ca6,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,18.5,8.5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-10-08T22:45:00Z,2019-10-28T18:25:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_007-M-18.5-8.5-20191028,A00000140330,NA,M,NA,5.7,4,7,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
