uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ab34da31-33cf-4441-bdf3-cee1ccdc24f8,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,21,6,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-04-30T22:48:00Z,2019-05-21T19:22:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_072-M-21-6-20190521,A00000060088,NA,M,Thin O horizon present,8.2,8,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Organic layer present O less than 5 cm so included with M sample per protocol,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
58164d5a-d3a7-4bdf-a8bc-842a936af49a,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,1.5,19,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-04-30T23:21:00Z,2019-05-21T19:41:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_072-O-1.5-19-20190521,A00000060086,NA,O,NA,8.2,4,0,6,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
c588f1e3-222d-48e2-b0c0-d72ab0205658,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,1.5,19,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-04-30T23:33:00Z,2019-05-21T19:34:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_072-M-1.5-19-20190521,A00000060087,NA,M,NA,8.2,4,6,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
825f5a10-64c6-42e0-b3fe-d40462e57f24,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,2.5,38.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-05-01T00:11:00Z,2019-05-01T00:11:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_072-M-2.5-38.5-20190430,A00000059953,NA,M,NA,6.8,5.5,0,28.5,obstruction,auger,1,WREF_072-M-2.5-38.5-20190430-GEN,B00000040777,OK,NA,WREF_072-M-2.5-38.5-20190430-GA1,C00000046644,NA,WREF_072-M-2.5-38.5-20190430-GA2,C00000046638,NA,WREF_072-M-2.5-38.5-20190430-GA3,C00000046641,NA,WREF_072-M-2.5-38.5-20190430-GA4,C00000046651,NA,WREF_072-M-2.5-38.5-20190430-GA5,C00000046649,NA,NA,NA,WREF_072-M-2.5-38.5-20190430-BM,B00000040835,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
633ee412-52ad-4200-9ef3-7f4cb20e5b82,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,2.5,38.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-05-01T00:11:00Z,2019-05-21T19:54:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_072-M-2.5-38.5-20190521,A00000060085,NA,M,Thin O horizon present,8,5,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Organic layer present O greater than 5 cm so included with M sample per protocol,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
5dbbe9d2-d77f-458a-80a9-b9e985c3d47e,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,18.5,9,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-05-01T16:55:00Z,2019-05-01T16:55:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_007-O-18.5-9-20190501,A00000060032,NA,O,NA,4.5,6.5,0,6.3,entire,brownie cutter,1,WREF_007-O-18.5-9-20190501-GEN,B00000040767,OK,NA,WREF_007-O-18.5-9-20190501-GA1,C00000046592,NA,WREF_007-O-18.5-9-20190501-GA2,C00000046583,NA,WREF_007-O-18.5-9-20190501-GA3,C00000046589,NA,WREF_007-O-18.5-9-20190501-GA4,C00000046580,NA,WREF_007-O-18.5-9-20190501-GA5,C00000046586,NA,NA,NA,WREF_007-O-18.5-9-20190501-BM,B00000040888,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
86f52ae2-8a00-4412-9c4a-992b59053bb7,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,18.5,9,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-05-01T16:55:00Z,2019-05-22T16:32:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_007-O-18.5-9-20190522,A00000060097,NA,O,NA,7.2,7,0,9,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
b4e3ad2c-8625-4055-a325-719a41d0f618,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,18.5,9,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-05-01T17:05:00Z,2019-05-01T17:05:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_007-M-18.5-9-20190501,A00000060033,NA,M,NA,4.5,6.5,6.3,31,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_007-M-18.5-9-20190501-BM,B00000040893,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
aa833afb-1e26-4246-a869-1f3b00ecd816,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,18.5,9,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-05-01T17:05:00Z,2019-05-22T16:15:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_007-M-18.5-9-20190522,A00000060080,NA,M,NA,7.2,7,9,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
bb3a908b-b1ac-4685-9990-049d2536fa9a,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,4.5,29,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-05-01T17:42:00Z,2019-05-01T17:42:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_007-M-4.5-29-20190501,A00000060034,NA,M,NA,5.3,3,0,30.5,maximum,auger,1,WREF_007-M-4.5-29-20190501-GEN,B00000040765,OK,NA,WREF_007-M-4.5-29-20190501-GA1,C00000046591,NA,WREF_007-M-4.5-29-20190501-GA2,C00000046582,NA,WREF_007-M-4.5-29-20190501-GA3,C00000046588,NA,WREF_007-M-4.5-29-20190501-GA4,C00000046579,NA,WREF_007-M-4.5-29-20190501-GA5,C00000046584,NA,NA,NA,WREF_007-M-4.5-29-20190501-BM,B00000040890,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
3ff83a8d-4743-469d-950a-77c80e9b4271,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,4.5,29,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-05-01T17:42:00Z,2019-05-22T16:02:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_007-M-4.5-29-20190522,A00000060098,NA,M,NA,7.2,6,0,29.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
04dc16c9-1513-40d0-95fa-8922e493bb5a,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,35.5,6.5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-05-01T18:10:00Z,2019-05-01T18:10:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_007-O-35.5-6.5-20190501,A00000059959,NA,O,NA,4.9,3.5,0,4,entire,brownie cutter,1,WREF_007-O-35.5-6.5-20190501-GEN,B00000040766,OK,NA,WREF_007-O-35.5-6.5-20190501-GA1,C00000046590,NA,WREF_007-O-35.5-6.5-20190501-GA2,C00000046581,NA,WREF_007-O-35.5-6.5-20190501-GA3,C00000046587,NA,WREF_007-O-35.5-6.5-20190501-GA4,C00000046578,NA,WREF_007-O-35.5-6.5-20190501-GA5,C00000046585,NA,NA,NA,WREF_007-O-35.5-6.5-20190501-BM,B00000040889,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
11b00ad8-1c2e-4ae4-9ef8-cd010754229c,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,35.5,6.5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-05-01T18:10:00Z,2019-05-22T16:44:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_007-O-35.5-6.5-20190522,A00000060079,NA,O,NA,8.2,6,0,6,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
351eed6e-ce8b-4d4d-aea0-ac8f2610b399,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,35.5,6.5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-05-01T18:21:00Z,2019-05-01T18:21:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_007-M-35.5-6.5-20190501,A00000059960,NA,M,NA,4.9,3.5,4,30.5,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_007-M-35.5-6.5-20190501-BM,B00000040887,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
0e3f5bed-5cfd-461d-923d-c56152523b8a,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,35.5,6.5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-05-01T18:21:00Z,2019-05-22T16:42:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_007-M-35.5-6.5-20190522,A00000060096,NA,M,NA,8.1,6,6,30.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
0185799d-2371-4949-ba65-e6f5c790ce85,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,3.5,8,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-05-01T19:41:00Z,2019-05-01T19:41:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_005-O-3.5-8-20190501,B00000040761,NA,O,NA,5.1,1.5,0,4.3,entire,brownie cutter,1,WREF_005-O-3.5-8-20190501-GEN,B00000040763,OK,NA,WREF_005-O-3.5-8-20190501-GA1,C00000046570,NA,WREF_005-O-3.5-8-20190501-GA2,C00000046576,NA,WREF_005-O-3.5-8-20190501-GA3,C00000046573,NA,WREF_005-O-3.5-8-20190501-GA4,C00000046563,NA,WREF_005-O-3.5-8-20190501-GA5,C00000046566,NA,NA,NA,WREF_005-O-3.5-8-20190501-BM,B00000040892,NA,NA,0000-0001-9932-2330,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
165c7a9e-98a1-4e39-b3e0-426c81566316,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,3.5,8,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-05-01T19:41:00Z,2019-05-22T18:29:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_005-O-3.5-8-20190522,A00000060333,NA,O,NA,7.1,3.5,0,5.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
0a75b308-555b-46bc-a6d0-9ed1a6f1997c,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,3.5,8,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-05-01T19:56:00Z,2019-05-01T19:56:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_005-M-3.5-8-20190501,A00000060035,NA,M,NA,5.1,1.5,4.3,31.5,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_005-M-3.5-8-20190501-BM,B00000040881,NA,NA,0000-0001-9932-2330,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
a10bd00c-8334-47da-b5ff-59e1cb74846b,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,3.5,8,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-05-01T19:56:00Z,2019-05-22T18:26:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_005-M-3.5-8-20190522,A00000060316,NA,M,NA,7.1,3.5,5.5,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
1b887292-7c02-47d0-9b65-c84cf68f5796,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,7.5,36,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-05-01T20:33:00Z,2019-05-01T20:33:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_005-M-7.5-36-20190501,A00000060036,NA,M,NA,5.1,3,0,29.5,maximum,auger,1,WREF_005-M-7.5-36-20190501-GEN,B00000040762,OK,NA,WREF_005-M-7.5-36-20190501-GA1,C00000046571,NA,WREF_005-M-7.5-36-20190501-GA2,C00000046577,NA,WREF_005-M-7.5-36-20190501-GA3,C00000046574,NA,WREF_005-M-7.5-36-20190501-GA4,C00000046565,NA,WREF_005-M-7.5-36-20190501-GA5,C00000046568,NA,NA,NA,WREF_005-M-7.5-36-20190501-BM,B00000040891,NA,NA,0000-0001-9932-2330,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
c270e567-f5d2-4cd8-96bb-c395d177051c,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,7.5,36,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-05-01T20:33:00Z,2019-05-22T18:19:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_005-M-7.5-36-20190522,A00000060332,NA,M,NA,7.2,4,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
fc108650-bf8f-4998-bf2d-4f437507b764,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,34.5,39,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-05-01T21:18:00Z,2019-05-01T21:18:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_005-M-34.5-39-20190501,A00000059975,NA,M,NA,4.8,2.5,0,29.5,maximum,auger,1,WREF_005-M-34.5-39-20190501-GEN,B00000040764,OK,NA,WREF_005-M-34.5-39-20190501-GA1,C00000046569,NA,WREF_005-M-34.5-39-20190501-GA2,C00000046575,NA,WREF_005-M-34.5-39-20190501-GA3,C00000046572,NA,WREF_005-M-34.5-39-20190501-GA4,C00000046564,NA,WREF_005-M-34.5-39-20190501-GA5,C00000046567,NA,NA,NA,WREF_005-M-34.5-39-20190501-BM,B00000040882,NA,NA,0000-0001-9932-2330,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
e72ea203-75ee-41c6-a604-c4fc375226e3,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,34.5,39,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-05-01T21:18:00Z,2019-05-22T18:12:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,WREF_005-M-34.5-39-20190522,A00000060315,NA,M,NA,7.1,3.5,0,30.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
22e9b9f8-cf20-4b94-ae97-fd716240eea3,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,11,8.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-05-01T21:44:00Z,2019-05-01T21:44:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_001-O-11-8.5-20190501,A00000059991,NA,O,NA,4.6,5.5,0,4.8,entire,brownie cutter,1,WREF_001-O-11-8.5-20190501-GEN,B00000040754,OK,NA,WREF_001-O-11-8.5-20190501-GA1,C00000046530,NA,WREF_001-O-11-8.5-20190501-GA2,C00000046518,NA,WREF_001-O-11-8.5-20190501-GA3,C00000046531,NA,WREF_001-O-11-8.5-20190501-GA4,C00000046519,NA,WREF_001-O-11-8.5-20190501-GA5,C00000046532,NA,NA,NA,WREF_001-O-11-8.5-20190501-BM,B00000040879,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
8f3922b5-0ee4-4078-81a0-48b467c1e13b,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,11,8.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-05-01T21:44:00Z,2019-05-22T17:28:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_001-O-11-8.5-20190522,A00000060095,NA,O,NA,7.2,5,0,5.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
6e484d17-48f2-4593-b3fc-44749d20337f,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,11,8.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-05-01T21:56:00Z,2019-05-01T21:56:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_001-M-11-8.5-20190501,A00000060008,NA,M,NA,4.6,5.5,4.8,30.5,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_001-M-11-8.5-20190501-BM,B00000040880,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
abeecdd3-134a-4c3d-bc83-cdd3ddf128e5,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,11,8.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-05-01T21:56:00Z,2019-05-22T17:26:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_001-M-11-8.5-20190522,A00000060078,NA,M,NA,7.3,5,5.5,29.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
893ae4e0-5f45-4375-887b-2d0b4fd7aa77,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,4,21.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-05-01T22:23:00Z,2019-05-01T22:23:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_001-M-4-21.5-20190501,A00000060025,NA,M,NA,4.7,3,0,30.5,maximum,auger,1,WREF_001-M-4-21.5-20190501-GEN,B00000040752,OK,NA,WREF_001-M-4-21.5-20190501-GA1,C00000046527,NA,WREF_001-M-4-21.5-20190501-GA2,C00000046526,NA,WREF_001-M-4-21.5-20190501-GA3,C00000046525,NA,WREF_001-M-4-21.5-20190501-GA4,C00000046528,NA,WREF_001-M-4-21.5-20190501-GA5,C00000046529,NA,NA,NA,WREF_001-M-4-21.5-20190501-BM,B00000040878,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
68970978-7300-422f-935e-673a64ca403f,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,4,21.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-05-01T22:23:00Z,2019-05-22T17:37:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_001-M-4-21.5-20190522,A00000060077,NA,M,NA,7.4,5.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
85a17dfc-dbaa-4069-ba52-476c111490b9,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,33,20,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-05-01T22:54:00Z,2019-05-01T22:54:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_001-M-33-20-20190501,A00000059976,NA,M,NA,5.6,6.5,0,29,maximum,auger,1,WREF_001-M-33-20-20190501-GEN,B00000040753,OK,NA,WREF_001-M-33-20-20190501-GA1,C00000046520,NA,WREF_001-M-33-20-20190501-GA2,C00000046522,NA,WREF_001-M-33-20-20190501-GA3,C00000046521,NA,WREF_001-M-33-20-20190501-GA4,C00000046523,NA,WREF_001-M-33-20-20190501-GA5,C00000046524,NA,NA,NA,WREF_001-M-33-20-20190501-BM,B00000040858,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
6b6f0f35-ffa1-4cb6-a154-d285619c8175,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,33,20,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-05-01T22:54:00Z,2019-05-22T17:44:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_001-M-33-20-20190522,A00000060094,NA,M,NA,6.7,5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
