uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
36ad5a6b-f3ec-4962-8aec-f89efa203167,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,3,34,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-06-19T21:00:00Z,2019-06-19T21:00:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_001-O-3-34-20190619,A00000060522,NA,O,NA,9.9,3.5,0,5.1,entire,brownie cutter,1,WREF_001-O-3-34-20190619-GEN,B00000040678,OK,NA,WREF_001-O-3-34-20190619-GA1,C00000046672,NA,WREF_001-O-3-34-20190619-GA2,C00000046671,NA,WREF_001-O-3-34-20190619-GA3,C00000046670,NA,WREF_001-O-3-34-20190619-GA4,C00000046669,NA,WREF_001-O-3-34-20190619-GA5,C00000046668,NA,NA,NA,WREF_001-O-3-34-20190619-BM,B00000041243,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
c062edc8-1e59-4646-8b61-54de5f8de3fd,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,3,34,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-06-19T21:06:00Z,2019-06-19T21:06:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_001-M-3-34-20190619,A00000060539,NA,M,NA,9.9,3.5,5.1,29.5,maximum,auger,1,WREF_001-M-3-34-20190619-GEN,B00000041186,OK,NA,WREF_001-M-3-34-20190619-GA1,C00000046915,NA,WREF_001-M-3-34-20190619-GA2,C00000046919,NA,WREF_001-M-3-34-20190619-GA3,C00000046916,NA,WREF_001-M-3-34-20190619-GA4,C00000046912,NA,WREF_001-M-3-34-20190619-GA5,C00000046918,NA,NA,NA,WREF_001-M-3-34-20190619-BM,B00000041245,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
aaad1e49-87e0-4c23-a147-894b202f91b3,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,33,5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-06-19T19:23:00Z,2019-07-09T18:40:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,WREF_001-M-33-5-20190709,A00000105878,NA,M,NA,13.2,3.5,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
a446b164-9da9-406c-beb1-8cb4f2696852,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,20.5,31.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-06-19T20:16:00Z,2019-07-09T19:06:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_001-O-20.5-31.5-20190709,A00000105879,NA,O,NA,11.1,2,0,2.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
f407b7b0-0201-4e5f-8150-9e600a32141e,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,20.5,31.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-06-19T20:31:00Z,2019-07-09T19:10:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_001-M-20.5-31.5-20190709,A00000105880,NA,M,NA,11.1,2,2.5,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
e3709b33-4fc1-4719-af86-a869e0f6a281,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,3,34,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-06-19T21:00:00Z,2019-07-09T18:17:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_001-O-3-34-20190709,A00000105876,NA,O,NA,10.4,8,0,4,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
99f04b14-4513-47f2-8c0e-311f74950a19,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,3,34,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-06-19T21:06:00Z,2019-07-09T18:29:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_001-M-3-34-20190709,A00000105877,NA,M,NA,10.4,8,4,22,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
d8678312-7355-43a1-b285-823e53d47337,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,36,14.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-10-08T19:01:00Z,2019-10-08T19:01:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_001-M-36-14.5-20191008,A00000139925,NA,M,NA,9.2,1.5,0,30,maximum,auger,1,WREF_001-M-36-14.5-20191008-GEN,B00000041587,OK,NA,WREF_001-M-36-14.5-20191008-GA1,C00000047334,NA,WREF_001-M-36-14.5-20191008-GA2,C00000047349,NA,WREF_001-M-36-14.5-20191008-GA3,C00000047326,NA,WREF_001-M-36-14.5-20191008-GA4,C00000047309,NA,WREF_001-M-36-14.5-20191008-GA5,C00000047306,NA,NA,NA,WREF_001-M-36-14.5-20191008-BM,B00000041701,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
11f77318-7a35-4d1c-8272-8e55f5216ef7,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,36,14.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-10-08T19:01:00Z,2019-10-28T16:25:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_001-M-36-14.5-20191028,A00000139966,NA,M,NA,5.4,5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Potential organic layer 5cm,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
4179fd68-269c-4dff-acf9-1e1947021585,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,34.5,33,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-10-08T19:37:00Z,2019-10-08T19:37:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_001-M-34.5-33-20191008,A00000140011,NA,M,NA,9.8,1,0,31,maximum,auger,1,WREF_001-M-34.5-33-20191008-GEN,B00000041590,OK,NA,WREF_001-M-34.5-33-20191008-GA1,C00000047319,NA,WREF_001-M-34.5-33-20191008-GA2,C00000047307,NA,WREF_001-M-34.5-33-20191008-GA3,C00000047348,NA,WREF_001-M-34.5-33-20191008-GA4,C00000047356,NA,WREF_001-M-34.5-33-20191008-GA5,C00000047337,NA,NA,NA,WREF_001-M-34.5-33-20191008-BM,B00000053368,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
652804b3-8079-4bec-b516-0d5560c9b59e,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,34.5,33,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-10-08T19:37:00Z,2019-10-28T16:37:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_001-M-34.5-33-20191028,A00000139983,NA,M,NA,5.6,5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
e79d3a48-1f2d-465f-9eb9-88b023a53fd0,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,6.5,30,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-10-08T20:21:00Z,2019-10-08T20:21:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_001-M-6.5-30-20191008,A00000139924,NA,M,NA,8.9,0.5,0,30,maximum,auger,1,WREF_001-M-6.5-30-20191008-GEN,B00000041588,OK,NA,WREF_001-M-6.5-30-20191008-GA1,C00000047285,NA,WREF_001-M-6.5-30-20191008-GA2,C00000047261,NA,WREF_001-M-6.5-30-20191008-GA3,C00000047325,NA,WREF_001-M-6.5-30-20191008-GA4,C00000047286,NA,WREF_001-M-6.5-30-20191008-GA5,C00000047294,NA,NA,NA,WREF_001-M-6.5-30-20191008-BM,B00000053367,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
b19b448b-522b-4ca1-b0c5-91566474a5f3,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,6.5,30,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-10-08T20:21:00Z,2019-10-28T16:43:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_001-M-6.5-30-20191028,A00000140333,NA,M,NA,5.7,6,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
