uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
341aac0e-a698-4fad-9392-68ee0e67ca86,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,7.5,1,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-06-19T23:04:00Z,2019-06-19T23:04:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_005-M-7.5-1-20190619,A00000060468,NA,M,NA,11.2,10,0,29,maximum,auger,1,WREF_005-M-7.5-1-20190619-GEN,B00000041000,OK,NA,WREF_005-M-7.5-1-20190619-GA1,C00000046715,NA,WREF_005-M-7.5-1-20190619-GA2,C00000046714,NA,WREF_005-M-7.5-1-20190619-GA3,C00000046717,NA,WREF_005-M-7.5-1-20190619-GA4,C00000046718,NA,WREF_005-M-7.5-1-20190619-GA5,C00000046713,NA,NA,NA,WREF_005-M-7.5-1-20190619-BM,B00000041252,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
feb6a5dd-b3ca-4efe-b8ca-32936f6c93b8,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,24.5,2,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-06-19T22:22:00Z,2019-07-09T17:40:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_005-M-24.5-2-20190709,A00000105897,NA,M,NA,11.4,3,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
d338ebda-4649-4689-9fa4-b6258b89d15f,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,24,37.5,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-06-19T22:38:00Z,2019-07-09T17:25:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_005-M-24-37.5-20190709,A00000105896,NA,M,NA,10.7,3.5,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
4fe560b8-88ec-46bb-8c31-d668e02882c2,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,7.5,1,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-06-19T23:04:00Z,2019-07-09T17:04:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_005-M-7.5-1-20190709,A00000105875,NA,M,NA,11.5,8,0,29.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
253c3a46-744e-4692-aa1e-8b34a30786a0,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,3.5,15.5,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-10-08T16:46:00Z,2019-10-08T16:46:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_005-M-3.5-15.5-20191008,A00000140017,NA,M,NA,9.6,2,0,31,maximum,auger,1,WREF_005-M-3.5-15.5-20191008-GEN,B00000041593,OK,NA,WREF_005-M-3.5-15.5-20191008-GA1,C00000047353,NA,WREF_005-M-3.5-15.5-20191008-GA2,C00000047323,NA,WREF_005-M-3.5-15.5-20191008-GA3,C00000047364,NA,WREF_005-M-3.5-15.5-20191008-GA4,C00000047243,NA,WREF_005-M-3.5-15.5-20191008-GA5,C00000047225,NA,NA,NA,WREF_005-M-3.5-15.5-20191008-BM,B00000053370,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
c124f8d5-0089-49ba-8e54-e45c354e96f1,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,3.5,15.5,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-10-08T16:46:00Z,2019-10-28T17:38:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_005-M-3.5-15.5-20191028,A00000140350,NA,M,NA,6.2,3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
743fa8c2-9323-4403-ac2d-7556c8bf4d6c,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,4,32,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-10-08T17:13:00Z,2019-10-08T17:13:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_005-M-4-32-20191008,A00000140016,NA,M,NA,9.5,1,0,29.5,maximum,auger,1,WREF_005-M-4-32-20191008-GEN,B00000041182,OK,NA,WREF_005-M-4-32-20191008-GA1,C00000047304,NA,WREF_005-M-4-32-20191008-GA2,C00000047310,NA,WREF_005-M-4-32-20191008-GA3,C00000047241,NA,WREF_005-M-4-32-20191008-GA4,C00000047352,NA,WREF_005-M-4-32-20191008-GA5,C00000047276,NA,NA,NA,WREF_005-M-4-32-20191008-BM,B00000053355,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
c065c3a9-7c08-47fa-a180-9164c49fdef9,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,4,32,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-10-08T17:13:00Z,2019-10-28T17:34:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_005-M-4-32-20191028,A00000140367,NA,M,NA,6,4,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
dd701c59-1423-4adb-9f23-24d37c51963e,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,36,19,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-10-08T17:46:00Z,2019-10-08T17:46:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_005-O-36-19-20191008,A00000140039,NA,O,NA,10,3.5,0,3.9,entire,brownie cutter,1,WREF_005-O-36-19-20191008-GEN,B00000041325,OK,NA,WREF_005-O-36-19-20191008-GA1,C00000047341,NA,WREF_005-O-36-19-20191008-GA2,C00000047250,NA,WREF_005-O-36-19-20191008-GA3,C00000047327,NA,WREF_005-O-36-19-20191008-GA4,C00000047283,NA,WREF_005-O-36-19-20191008-GA5,C00000047284,NA,NA,NA,WREF_005-O-36-19-20191008-BM,B00000053369,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
f3a3cf98-1cef-48ae-86e4-ead5b570c44f,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,36,19,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-10-08T17:46:00Z,2019-10-08T17:46:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_005-M-36-19-20191008,A00000140006,NA,M,NA,10,3.5,3.9,30,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_005-M-36-19-20191008-BM,B00000041704,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
b78d8f90-d77b-4d52-8859-bcf9ba55900b,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,36,19,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-10-08T17:46:00Z,2019-10-28T17:16:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_005-M-36-19-20191028,A00000140332,NA,M,NA,6,7,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
