uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e6949291-522f-4847-a45d-74bdb3cc769a,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,20.5,36.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-06-18T16:48:00Z,2019-07-08T21:47:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_072-O-20.5-36.5-20190708,A00000105903,NA,O,NA,12.5,9.5,0,6.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
01405609-cc15-4fce-ae36-754d6215ba1a,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,20.5,36.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-06-18T16:58:00Z,2019-07-08T21:53:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_072-M-20.5-36.5-20190708,A00000105904,NA,M,NA,12.5,9.5,6.5,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
234b19db-e44d-49eb-957d-9c5a5e03ba3d,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,17.5,38,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-06-18T17:35:00Z,2019-07-08T21:34:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_072-O-17.5-38-20190708,A00000105901,NA,O,NA,11.5,12,0,5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
6973f4cd-22f4-41dc-b966-dca089da4bb6,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,17.5,38,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-06-18T17:41:00Z,2019-07-08T21:41:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_072-M-17.5-38-20190708,A00000105902,NA,M,NA,11.5,12,5,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
93bdab30-157c-439c-aec6-3e426764b800,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,8,9.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-06-18T18:16:00Z,2019-07-08T21:20:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_072-M-8-9.5-20190708,A00000105900,NA,M,NA,11.6,6.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
39d7d069-b274-492b-b51e-5c3ae4438fe7,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,5.5,13,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-10-09T19:38:00Z,2019-10-09T19:38:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_072-M-5.5-13-20191009,A00000140002,NA,M,NA,8.3,3.5,3.6,30,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_072-M-5.5-13-20191009-BM,B00000053373,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
a17c80e5-832e-4646-be72-f5e1f46f9331,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,5.5,13,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-10-09T19:38:00Z,2019-10-09T19:38:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_072-O-5.5-13-20191009,A00000139910,NA,O,NA,8.3,3.5,0,3.6,entire,brownie cutter,1,WREF_072-O-5.5-13-20191009-GEN,B00000041611,OK,NA,WREF_072-O-5.5-13-20191009-GA1,C00000047290,NA,WREF_072-O-5.5-13-20191009-GA2,C00000047217,NA,WREF_072-O-5.5-13-20191009-GA3,C00000047182,NA,WREF_072-O-5.5-13-20191009-GA4,C00000047197,NA,WREF_072-O-5.5-13-20191009-GA5,C00000047192,NA,NA,NA,WREF_072-O-5.5-13-20191009-BM,B00000053353,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
e8f7fa21-0d49-46ea-bd42-bbe306cf9ecb,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,5.5,13,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-10-09T19:38:00Z,2019-10-30T17:44:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_072-M-5.5-13-20191030,A00000106546,NA,M,NA,4.8,2,4,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
d0202c20-a77c-485f-87e8-ad921c2e764e,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,5.5,13,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-10-09T19:38:00Z,2019-10-30T17:44:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_072-O-5.5-13-20191030,A00000106547,NA,O,NA,4.8,2,0,4,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
389703c9-1ab4-4337-81cc-358a2950b0d2,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,8,28,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-10-09T20:14:00Z,2019-10-09T20:14:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_072-M-8-28-20191009,A00000140001,NA,M,NA,8.1,2,1.3,31,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_072-M-8-28-20191009-BM,B00000053363,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
531bfebe-8495-4b38-830d-23736d107ed8,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,8,28,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-10-09T20:14:00Z,2019-10-09T20:14:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_072-O-8-28-20191009,A00000139922,NA,O,NA,8.1,2,0,1.3,entire,brownie cutter,1,WREF_072-O-8-28-20191009-GEN,B00000041610,OK,NA,WREF_072-O-8-28-20191009-GA1,C00000047239,NA,WREF_072-O-8-28-20191009-GA2,C00000047366,NA,WREF_072-O-8-28-20191009-GA3,C00000047146,NA,WREF_072-O-8-28-20191009-GA4,C00000047187,NA,WREF_072-O-8-28-20191009-GA5,C00000047136,NA,NA,NA,WREF_072-O-8-28-20191009-BM,B00000041708,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
942d7bac-d7aa-4e29-ae11-e5b272a50f13,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,8,28,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-10-09T20:14:00Z,2019-10-30T18:10:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_072-O-8-28-20191030,A00000106540,NA,O,NA,4.1,3,0,1.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
86bd142c-e3e0-44d4-8b15-4edaf35f2faf,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,8,28,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-10-09T20:14:00Z,2019-10-30T18:10:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_072-M-8-28-20191030,A00000106539,NA,M,NA,4.1,3,1.5,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
7aa83202-2928-475d-85d7-1fcb77b59ba2,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,36.5,36,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-10-09T20:45:00Z,2019-10-09T20:45:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_072-M-36.5-36-20191009,A00000139921,NA,M,NA,9.3,3,0,29,maximum,auger,1,WREF_072-M-36.5-36-20191009-GEN,B00000041609,OK,NA,WREF_072-M-36.5-36-20191009-GA1,C00000047320,NA,WREF_072-M-36.5-36-20191009-GA2,C00000047246,NA,WREF_072-M-36.5-36-20191009-GA3,C00000047263,NA,WREF_072-M-36.5-36-20191009-GA4,C00000047190,NA,WREF_072-M-36.5-36-20191009-GA5,C00000047224,NA,NA,NA,WREF_072-M-36.5-36-20191009-BM,B00000053383,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
62e60dd3-b48c-4a98-ad4f-4b2c83bf2c1b,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,36.5,36,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-10-09T20:45:00Z,2019-10-30T18:22:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_072-M-36.5-36-20191030,A00000106545,NA,M,NA,5.6,4,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
