uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3942d1bd-288a-4b63-be6a-5697de1cccf5,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,0,33.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-06-18T21:26:00Z,2019-06-18T21:26:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_070-M-0-33.5-20190618,A00000060561,NA,M,NA,13.9,3,0,30,maximum,auger,1,WREF_070-M-0-33.5-20190618-GEN,B00000041132,OK,NA,WREF_070-M-0-33.5-20190618-GA1,C00000046775,NA,WREF_070-M-0-33.5-20190618-GA2,C00000046777,NA,WREF_070-M-0-33.5-20190618-GA3,C00000046776,NA,WREF_070-M-0-33.5-20190618-GA4,C00000046778,NA,WREF_070-M-0-33.5-20190618-GA5,C00000046781,NA,NA,NA,WREF_070-M-0-33.5-20190618-BM,B00000041212,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
f6c7d9d8-695b-4ce0-adc7-8318a3b73c60,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,15,5.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-06-18T21:49:00Z,2019-06-18T21:49:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_070-O-15-5.5-20190618,A00000060562,NA,O,NA,14.7,4,0,5.3,entire,brownie cutter,1,WREF_070-O-15-5.5-20190618-GEN,B00000041130,OK,NA,WREF_070-O-15-5.5-20190618-GA1,C00000046784,NA,WREF_070-O-15-5.5-20190618-GA2,C00000046786,NA,WREF_070-O-15-5.5-20190618-GA3,C00000046785,NA,WREF_070-O-15-5.5-20190618-GA4,C00000046788,NA,WREF_070-O-15-5.5-20190618-GA5,C00000046787,NA,NA,NA,WREF_070-O-15-5.5-20190618-BM,B00000041202,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
31a96209-e738-4a0f-bade-79caf74d6d4d,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,15,5.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-06-18T21:56:00Z,2019-06-18T21:56:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_070-M-15-5.5-20190618,A00000060560,NA,M,NA,14.7,4,5.3,29.5,maximum,auger,1,WREF_070-M-15-5.5-20190618-GEN,B00000041131,OK,NA,WREF_070-M-15-5.5-20190618-GA1,C00000046783,NA,WREF_070-M-15-5.5-20190618-GA2,C00000046782,NA,WREF_070-M-15-5.5-20190618-GA3,C00000046780,NA,WREF_070-M-15-5.5-20190618-GA4,C00000046779,NA,WREF_070-M-15-5.5-20190618-GA5,C00000046774,NA,NA,NA,WREF_070-M-15-5.5-20190618-BM,B00000041199,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
1002fc3d-37e2-4992-ae40-51e155b4ee04,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,29,1,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-06-18T22:14:00Z,2019-06-18T22:14:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_070-M-29-1-20190618,A00000060538,NA,M,NA,14.3,4,0,30.5,maximum,auger,1,WREF_070-M-29-1-20190618-GEN,B00000013250,OK,NA,WREF_070-M-29-1-20190618-GA1,C00000046855,NA,WREF_070-M-29-1-20190618-GA2,C00000046858,NA,WREF_070-M-29-1-20190618-GA3,C00000046857,NA,WREF_070-M-29-1-20190618-GA4,C00000046856,NA,WREF_070-M-29-1-20190618-GA5,C00000046859,NA,NA,NA,WREF_070-M-29-1-20190618-BM,B00000041200,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
a430b80e-7a28-408f-a8b0-fc9a1e26076a,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,0,33.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-06-18T21:26:00Z,2019-07-08T22:46:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_070-M-0-33.5-20190708,A00000105907,NA,M,NA,12.2,4,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
c93c3964-d2a3-4881-ad5e-2e6530949563,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,15,5.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-06-18T21:49:00Z,2019-07-08T22:26:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_070-O-15-5.5-20190708,A00000105906,NA,O,NA,12.2,5,0,6,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
83b4f505-deed-4e8a-b0d9-44dca148e723,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,15,5.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-06-18T21:56:00Z,2019-07-08T22:33:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_070-M-15-5.5-20190708,A00000105905,NA,M,NA,12.2,5,6,30.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
a4a5b452-3845-4aa0-b6d9-4c355f86aebf,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,29,1,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-06-18T22:14:00Z,2019-07-08T23:19:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_070-M-29-1-20190708,A00000105908,NA,M,NA,12.2,3,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
7637eefa-7289-41af-85ec-9fa3f4233bef,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,10,1,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-10-09T21:38:00Z,2019-10-09T21:38:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_070-M-10-1-20191009,A00000140024,NA,M,NA,8,2,0,29,maximum,auger,1,WREF_070-M-10-1-20191009-GEN,B00000041605,OK,NA,WREF_070-M-10-1-20191009-GA1,C00000047275,NA,WREF_070-M-10-1-20191009-GA2,C00000047252,NA,WREF_070-M-10-1-20191009-GA3,C00000047335,NA,WREF_070-M-10-1-20191009-GA4,C00000047328,NA,WREF_070-M-10-1-20191009-GA5,C00000047164,NA,NA,NA,WREF_070-M-10-1-20191009-BM,B00000053382,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
29c1ddff-c37e-4879-b9e0-f828eb29a93d,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,10,1,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-10-09T21:38:00Z,2019-10-30T18:52:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_070-M-10-1-20191030,A00000140320,NA,M,NA,5.3,4,7,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
3d9d5136-bab4-4bae-b112-cdd86d79b9de,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,21,5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-10-09T22:00:00Z,2019-10-09T22:00:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_070-M-21-5-20191009,A00000140022,NA,M,NA,8.1,1.5,2.6,29,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_070-M-21-5-20191009-BM,B00000053372,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
fcd86276-08c9-49a6-9d24-f0303619cccb,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,21,5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-10-09T22:00:00Z,2019-10-09T22:00:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_070-O-21-5-20191009,A00000140023,NA,O,NA,8.1,1.5,0,2.6,entire,brownie cutter,1,WREF_070-O-21-5-20191009-GEN,B00000041604,OK,NA,WREF_070-O-21-5-20191009-GA1,C00000047152,NA,WREF_070-O-21-5-20191009-GA2,C00000047313,NA,WREF_070-O-21-5-20191009-GA3,C00000047255,NA,WREF_070-O-21-5-20191009-GA4,C00000047266,NA,WREF_070-O-21-5-20191009-GA5,C00000047228,NA,NA,NA,WREF_070-O-21-5-20191009-BM,B00000041729,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
6f64c675-126a-4bac-b19b-6c6a4ef0867b,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,21,5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-10-09T22:00:00Z,2019-10-30T19:05:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_070-O-21-5-20191030,A00000140365,NA,O,NA,3.9,1,0,3,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
404a3863-82e0-4c02-a337-e3dda191ba5f,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,21,5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-10-09T22:00:00Z,2019-10-30T19:05:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_070-M-21-5-20191030,A00000140364,NA,M,NA,3.9,1,3,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
08d9beaf-ec49-474e-a234-16ffec64d6b7,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,24.5,31.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-10-09T22:34:00Z,2019-10-09T22:34:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_070-O-24.5-31.5-20191009,A00000140000,NA,O,NA,7.7,1,0,2,entire,brownie cutter,1,WREF_070-O-24.5-31.5-20191009-GEN,B00000041603,OK,NA,WREF_070-O-24.5-31.5-20191009-GA1,C00000047198,NA,WREF_070-O-24.5-31.5-20191009-GA2,C00000047232,NA,WREF_070-O-24.5-31.5-20191009-GA3,C00000047223,NA,WREF_070-O-24.5-31.5-20191009-GA4,C00000047321,NA,WREF_070-O-24.5-31.5-20191009-GA5,C00000047318,NA,NA,NA,WREF_070-O-24.5-31.5-20191009-BM,B00000053362,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
8fe3a1e6-67fc-42d1-82de-c0a77ac3a915,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,24.5,31.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-10-09T22:34:00Z,2019-10-09T22:34:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_070-M-24.5-31.5-20191009,A00000139999,NA,M,NA,7.7,1,2,30,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_070-M-24.5-31.5-20191009-BM,B00000041730,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
6e175f9f-129e-497e-97bb-21d9d3ed0411,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,24.5,31.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-10-09T22:34:00Z,2019-10-30T19:17:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_070-M-24.5-31.5-20191030,A00000140331,NA,M,NA,3,1,2,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
a20e68ff-594c-4962-9a04-4a5beedf2389,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,24.5,31.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-10-09T22:34:00Z,2019-10-30T19:17:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_070-O-24.5-31.5-20191030,A00000140348,NA,O,NA,3,1,0,2,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
