uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f965d414-6a86-4165-8e6d-d9c70b914c01,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,NA,19.5,2.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vL,2019-04-25T14:43:00Z,2019-04-25T14:43:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,HARV_002-O-19.5-2.5-20190425,A00000033408,NA,O,NA,10.1,4.1,0,1.5,entire,brownie cutter,2,HARV_002-O-19.5-2.5-20190425-GEN,B00000028065,OK,NA,HARV_002-O-19.5-2.5-20190425-GA1,C00000011271,NA,HARV_002-O-19.5-2.5-20190425-GA2,C00000011257,NA,HARV_002-O-19.5-2.5-20190425-GA3,C00000011270,NA,HARV_002-O-19.5-2.5-20190425-GA4,C00000011273,NA,HARV_002-O-19.5-2.5-20190425-GA5,C00000011272,NA,NA,NA,NA,NA,NA,NA,0000-0003-2931-6669,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
5c50a51f-7468-4526-83df-a260405a8d83,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,NA,30.5,0.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vL,2019-04-25T15:15:00Z,2019-04-25T15:15:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,HARV_002-O-30.5-0.5-20190425,A00000033391,NA,O,NA,9.5,4.3,0,4.5,entire,brownie cutter,1,HARV_002-O-30.5-0.5-20190425-GEN,B00000028066,OK,NA,HARV_002-O-30.5-0.5-20190425-GA1,C00000011288,NA,HARV_002-O-30.5-0.5-20190425-GA2,C00000011261,NA,HARV_002-O-30.5-0.5-20190425-GA3,C00000011268,NA,HARV_002-O-30.5-0.5-20190425-GA4,C00000011264,NA,HARV_002-O-30.5-0.5-20190425-GA5,C00000011285,NA,NA,NA,NA,NA,NA,NA,0000-0003-2931-6669,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
0ea7afa6-65f1-4767-b630-c757e1c17c39,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,6.5,39.5,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vL,2019-04-25T17:11:00Z,2019-04-25T17:11:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,HARV_021-O-6.5-39.5-20190425,A00000033413,NA,O,NA,10.3,3.3,0,3.7,entire,brownie cutter,2,HARV_021-O-6.5-39.5-20190425-GEN,B00000028077,OK,NA,HARV_021-O-6.5-39.5-20190425-GA1,C00000011312,NA,HARV_021-O-6.5-39.5-20190425-GA2,C00000011361,NA,HARV_021-O-6.5-39.5-20190425-GA3,C00000011354,NA,HARV_021-O-6.5-39.5-20190425-GA4,C00000011357,NA,HARV_021-O-6.5-39.5-20190425-GA5,C00000011351,NA,NA,NA,NA,NA,NA,NA,0000-0003-2931-6669,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
85690505-0679-4d70-946c-0cf61cee2b3b,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,25,31.5,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vL,2019-04-25T17:56:00Z,2019-04-25T17:56:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,HARV_021-O-25-31.5-20190425,A00000033397,NA,O,NA,9.3,5.1,0,6.4,entire,brownie cutter,1,HARV_021-O-25-31.5-20190425-GEN,B00000028075,OK,NA,HARV_021-O-25-31.5-20190425-GA1,C00000011347,NA,HARV_021-O-25-31.5-20190425-GA2,C00000011352,NA,HARV_021-O-25-31.5-20190425-GA3,C00000011309,NA,HARV_021-O-25-31.5-20190425-GA4,C00000011356,NA,HARV_021-O-25-31.5-20190425-GA5,C00000011353,NA,NA,NA,NA,NA,NA,NA,0000-0003-2931-6669,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
6131f0b7-3cf0-4bfd-abcf-9b029e51db85,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,3,17.5,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vL,2019-04-25T18:18:00Z,2019-04-25T18:18:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,HARV_021-O-3-17.5-20190425,A00000033414,NA,O,NA,9.6,9,0,6.3,entire,brownie cutter,1,HARV_021-O-3-17.5-20190425-GEN,B00000028074,OK,NA,HARV_021-O-3-17.5-20190425-GA1,C00000011355,NA,HARV_021-O-3-17.5-20190425-GA2,C00000011316,NA,HARV_021-O-3-17.5-20190425-GA3,C00000011368,NA,HARV_021-O-3-17.5-20190425-GA4,C00000011305,NA,HARV_021-O-3-17.5-20190425-GA5,C00000011350,NA,NA,NA,NA,NA,NA,NA,0000-0003-2931-6669,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
e929fac5-0404-4ed2-9a2f-e1078ec17d77,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,NA,39.5,6.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vL,2019-07-15T16:12:00Z,2019-07-15T16:12:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,HARV_033-O-39.5-6.5-20190715,A00000067672,NA,O,NA,16.5,4,0,7.5,entire,brownie cutter,1,HARV_033-O-39.5-6.5-20190715-GEN,B00000028264,OK,NA,HARV_033-O-39.5-6.5-20190715-GA1,C00000011793,NA,HARV_033-O-39.5-6.5-20190715-GA2,C00000011788,NA,HARV_033-O-39.5-6.5-20190715-GA3,C00000011769,NA,HARV_033-O-39.5-6.5-20190715-GA4,C00000011735,NA,HARV_033-O-39.5-6.5-20190715-GA5,C00000011805,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
63a33d58-85c9-4e66-b398-2d52fafa9069,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,NA,7.5,0.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vL,2019-07-15T16:54:00Z,2019-07-15T16:54:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,HARV_033-O-7.5-0.5-20190715,A00000067673,NA,O,NA,16.9,4.5,0,10.5,entire,brownie cutter,1,HARV_033-O-7.5-0.5-20190715-GEN,B00000028263,OK,NA,HARV_033-O-7.5-0.5-20190715-GA1,C00000011781,NA,HARV_033-O-7.5-0.5-20190715-GA2,C00000011811,NA,HARV_033-O-7.5-0.5-20190715-GA3,C00000011738,NA,HARV_033-O-7.5-0.5-20190715-GA4,C00000011720,NA,HARV_033-O-7.5-0.5-20190715-GA5,C00000011826,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
b9e349a5-6615-4b90-a406-d1816924966d,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,NA,14,33,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vL,2019-07-15T17:36:00Z,2019-07-15T17:36:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,HARV_033-O-14-33-20190715,A00000067674,NA,O,NA,17.9,5,0,4.9,entire,brownie cutter,2,HARV_033-O-14-33-20190715-GEN,B00000028265,OK,NA,HARV_033-O-14-33-20190715-GA1,C00000011829,NA,HARV_033-O-14-33-20190715-GA2,C00000011758,NA,HARV_033-O-14-33-20190715-GA3,C00000011736,NA,HARV_033-O-14-33-20190715-GA4,C00000011834,NA,HARV_033-O-14-33-20190715-GA5,C00000011831,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
027edb62-806a-4176-ae2d-c216288f0fbc,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,NA,38,15,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vL,2019-07-15T18:57:00Z,2019-07-15T18:57:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,HARV_037-O-38-15-20190715,A00000067665,NA,O,NA,17.3,6,0,11.5,entire,brownie cutter,1,HARV_037-O-38-15-20190715-GEN,B00000028274,OK,NA,HARV_037-O-38-15-20190715-GA1,C00000011818,NA,HARV_037-O-38-15-20190715-GA2,C00000011782,NA,HARV_037-O-38-15-20190715-GA3,C00000011804,NA,HARV_037-O-38-15-20190715-GA4,C00000011745,NA,HARV_037-O-38-15-20190715-GA5,C00000011748,NA,NA,NA,NA,NA,NA,Organic layer suspended above empty space filled by water in springtime,0000-0002-6931-9699,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
57080299-e7d9-40a4-83b6-672ac6863ac5,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,NA,29.5,33,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vL,2019-07-15T19:29:00Z,2019-07-15T19:29:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,HARV_037-O-29.5-33-20190715,A00000067664,NA,O,NA,17.3,1,0,12,entire,brownie cutter,1,HARV_037-O-29.5-33-20190715-GEN,B00000028275,OK,NA,HARV_037-O-29.5-33-20190715-GA1,C00000011733,NA,HARV_037-O-29.5-33-20190715-GA2,C00000011796,NA,HARV_037-O-29.5-33-20190715-GA3,C00000011770,NA,HARV_037-O-29.5-33-20190715-GA4,C00000011800,NA,HARV_037-O-29.5-33-20190715-GA5,C00000011777,NA,NA,NA,NA,NA,NA,NA,0000-0002-6931-9699,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
4e539550-53b1-4447-81d2-70a0ee762b35,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,NA,19.5,34,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vL,2019-07-15T20:05:00Z,2019-07-15T20:05:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,HARV_037-O-19.5-34-20190715,A00000067663,NA,O,NA,16.2,1,0,7.6,entire,brownie cutter,1,HARV_037-O-19.5-34-20190715-GEN,B00000028276,OK,NA,HARV_037-O-19.5-34-20190715-GA1,C00000011822,NA,HARV_037-O-19.5-34-20190715-GA2,C00000011755,NA,HARV_037-O-19.5-34-20190715-GA3,C00000011802,NA,HARV_037-O-19.5-34-20190715-GA4,C00000011817,NA,HARV_037-O-19.5-34-20190715-GA5,C00000011750,NA,NA,NA,NA,NA,NA,NA,0000-0002-6931-9699,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
496a18ec-590c-49c6-9ada-6865e4edf689,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,10,39,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vL,2019-07-16T13:54:00Z,2019-07-16T13:54:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,HARV_005-O-10-39-20190716,A00000067683,NA,O,NA,18.8,4,0,2.3,entire,brownie cutter,2,HARV_005-O-10-39-20190716-GEN,B00000028253,OK,NA,HARV_005-O-10-39-20190716-GA1,C00000011741,NA,HARV_005-O-10-39-20190716-GA2,C00000011723,NA,HARV_005-O-10-39-20190716-GA3,C00000011739,NA,HARV_005-O-10-39-20190716-GA4,C00000011726,NA,HARV_005-O-10-39-20190716-GA5,C00000011725,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
636897c1-752d-42f6-81cf-63f5bad92db6,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,31.5,22,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vL,2019-07-16T14:41:00Z,2019-07-16T14:41:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,HARV_005-O-31.5-22-20190716,A00000067681,NA,O,NA,17.9,3,0,2.8,entire,brownie cutter,1,HARV_005-O-31.5-22-20190716-GEN,B00000028250,OK,NA,HARV_005-O-31.5-22-20190716-GA1,C00000011759,NA,HARV_005-O-31.5-22-20190716-GA2,C00000011753,NA,HARV_005-O-31.5-22-20190716-GA3,C00000011754,NA,HARV_005-O-31.5-22-20190716-GA4,C00000011730,NA,HARV_005-O-31.5-22-20190716-GA5,C00000011756,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
f5d089d7-b243-4e29-a9d5-9507218d8a2c,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,37,0.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vL,2019-07-16T15:16:00Z,2019-07-16T15:16:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,HARV_005-O-37-0.5-20190716,A00000067682,NA,O,NA,17.6,3,0,2.1,entire,brownie cutter,2,HARV_005-O-37-0.5-20190716-GEN,B00000028251,OK,NA,HARV_005-O-37-0.5-20190716-GA1,C00000011746,NA,HARV_005-O-37-0.5-20190716-GA2,C00000011749,NA,HARV_005-O-37-0.5-20190716-GA3,C00000011761,NA,HARV_005-O-37-0.5-20190716-GA4,C00000011757,NA,HARV_005-O-37-0.5-20190716-GA5,C00000011728,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
0c6249e4-1836-4336-aed4-0fda3d66d086,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,NA,39.5,39.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vL,2019-07-16T17:01:00Z,2019-07-16T17:01:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,HARV_002-O-39.5-39.5-20190716,A00000067689,NA,O,NA,18.3,4,0,7.3,entire,brownie cutter,1,HARV_002-O-39.5-39.5-20190716-GEN,B00000028244,OK,NA,HARV_002-O-39.5-39.5-20190716-GA1,C00000011698,NA,HARV_002-O-39.5-39.5-20190716-GA2,C00000011694,NA,HARV_002-O-39.5-39.5-20190716-GA3,C00000011696,NA,HARV_002-O-39.5-39.5-20190716-GA4,C00000011690,NA,HARV_002-O-39.5-39.5-20190716-GA5,C00000011697,NA,NA,NA,NA,NA,NA,NA,0000-0002-5456-0404,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
69f02de8-da04-480b-92db-536cc276a980,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,NA,21,8,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vL,2019-07-16T17:26:00Z,2019-07-16T17:26:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,HARV_002-O-21-8-20190716,A00000067687,NA,O,NA,18.1,3,0,1.7,entire,brownie cutter,3,HARV_002-O-21-8-20190716-GEN,B00000028242,OK,NA,HARV_002-O-21-8-20190716-GA1,C00000011691,NA,HARV_002-O-21-8-20190716-GA2,C00000011685,NA,HARV_002-O-21-8-20190716-GA3,C00000011687,NA,HARV_002-O-21-8-20190716-GA4,C00000011692,NA,HARV_002-O-21-8-20190716-GA5,C00000011695,NA,NA,NA,NA,NA,NA,NA,0000-0002-5456-0404,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
f382556c-4f23-4146-98c8-94983435eef9,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,NA,9,8,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vL,2019-07-16T17:52:00Z,2019-07-16T17:52:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,HARV_002-O-9-8-20190716,A00000067688,NA,O,NA,19.2,2,0,3,entire,brownie cutter,1,HARV_002-O-9-8-20190716-GEN,B00000028243,OK,NA,HARV_002-O-9-8-20190716-GA1,C00000011699,NA,HARV_002-O-9-8-20190716-GA2,C00000011688,NA,HARV_002-O-9-8-20190716-GA3,C00000011686,NA,HARV_002-O-9-8-20190716-GA4,C00000011689,NA,HARV_002-O-9-8-20190716-GA5,C00000011693,NA,NA,NA,NA,NA,NA,NA,0000-0002-5456-0404,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
d7c26d8d-f993-45d7-8ad2-f67d7786fc87,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,27,0.5,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vL,2019-07-16T19:24:00Z,2019-07-16T19:24:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,HARV_021-O-27-0.5-20190716,A00000067677,NA,O,NA,16.8,4,0,4.3,entire,brownie cutter,1,HARV_021-O-27-0.5-20190716-GEN,B00000028258,OK,NA,HARV_021-O-27-0.5-20190716-GA1,C00000011832,NA,HARV_021-O-27-0.5-20190716-GA2,C00000011836,NA,HARV_021-O-27-0.5-20190716-GA3,C00000011807,NA,HARV_021-O-27-0.5-20190716-GA4,C00000011780,NA,HARV_021-O-27-0.5-20190716-GA5,C00000011821,NA,NA,NA,NA,NA,NA,NA,0000-0002-5456-0404,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
a1a9d4c4-8f1a-42b0-9858-04234ee48ea4,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,17.5,3.5,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vL,2019-07-16T19:48:00Z,2019-07-16T19:48:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,HARV_021-O-17.5-3.5-20190716,A00000067676,NA,O,NA,16,7,0,6.5,entire,brownie cutter,1,HARV_021-O-17.5-3.5-20190716-GEN,B00000028259,OK,NA,HARV_021-O-17.5-3.5-20190716-GA1,C00000011779,NA,HARV_021-O-17.5-3.5-20190716-GA2,C00000011808,NA,HARV_021-O-17.5-3.5-20190716-GA3,C00000011837,NA,HARV_021-O-17.5-3.5-20190716-GA4,C00000011776,NA,HARV_021-O-17.5-3.5-20190716-GA5,C00000011790,NA,NA,NA,NA,NA,NA,NA,0000-0002-5456-0404,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
98498fa0-bd10-4fa2-ac82-a6cbb7a52691,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,7,22.5,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vL,2019-07-16T20:21:00Z,2019-07-16T20:21:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,HARV_021-O-7-22.5-20190716,A00000067675,NA,O,NA,17.7,4.5,0,5,entire,brownie cutter,1,HARV_021-O-7-22.5-20190716-GEN,B00000028260,OK,NA,HARV_021-O-7-22.5-20190716-GA1,C00000011835,NA,HARV_021-O-7-22.5-20190716-GA2,C00000011792,NA,HARV_021-O-7-22.5-20190716-GA3,C00000011820,NA,HARV_021-O-7-22.5-20190716-GA4,C00000011797,NA,HARV_021-O-7-22.5-20190716-GA5,C00000011812,NA,NA,NA,NA,NA,NA,NA,0000-0002-5456-0404,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
7b6f5736-8da9-4648-b339-0e4c5c25936a,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,37.5,21.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vL,2019-07-17T13:18:00Z,2019-07-17T13:18:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,HARV_013-O-37.5-21.5-20190717,A00000067680,NA,O,NA,18.3,2.5,0,3.8,entire,brownie cutter,1,HARV_013-O-37.5-21.5-20190717-GEN,B00000028255,OK,NA,HARV_013-O-37.5-21.5-20190717-GA1,C00000011765,NA,HARV_013-O-37.5-21.5-20190717-GA2,C00000011768,NA,HARV_013-O-37.5-21.5-20190717-GA3,C00000011786,NA,HARV_013-O-37.5-21.5-20190717-GA4,C00000011763,NA,HARV_013-O-37.5-21.5-20190717-GA5,C00000011717,NA,NA,NA,NA,NA,NA,NA,0000-0002-5456-0404,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
95806a68-855a-422d-8f5a-07ac4dad9fba,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,16,35,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vL,2019-07-17T13:49:00Z,2019-07-17T13:49:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,HARV_013-O-16-35-20190717,A00000067678,NA,O,NA,18.1,6,0,3.9,entire,brownie cutter,1,HARV_013-O-16-35-20190717-GEN,B00000028257,OK,NA,HARV_013-O-16-35-20190717-GA1,C00000011791,NA,HARV_013-O-16-35-20190717-GA2,C00000011771,NA,HARV_013-O-16-35-20190717-GA3,C00000011772,NA,HARV_013-O-16-35-20190717-GA4,C00000011774,NA,HARV_013-O-16-35-20190717-GA5,C00000011801,NA,NA,NA,NA,NA,NA,NA,0000-0002-5456-0404,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
e7445911-746d-47e6-b408-b9dcd641605d,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,11.5,6.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vL,2019-07-17T14:27:00Z,2019-07-17T14:27:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,HARV_013-O-11.5-6.5-20190717,A00000067679,NA,O,NA,18.3,4,0,4.4,entire,brownie cutter,1,HARV_013-O-11.5-6.5-20190717-GEN,B00000028256,OK,NA,HARV_013-O-11.5-6.5-20190717-GA1,C00000011732,NA,HARV_013-O-11.5-6.5-20190717-GA2,C00000011794,NA,HARV_013-O-11.5-6.5-20190717-GA3,C00000011798,NA,HARV_013-O-11.5-6.5-20190717-GA4,C00000011784,NA,HARV_013-O-11.5-6.5-20190717-GA5,C00000011737,NA,NA,NA,NA,NA,NA,NA,0000-0002-5456-0404,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
3990f486-7b81-4953-b3e7-6e08350352f2,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,24.5,7,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vL,2019-07-17T15:52:00Z,2019-07-17T15:52:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,HARV_001-O-24.5-7-20190717,A00000067692,NA,O,NA,18.6,3,0,4,entire,brownie cutter,1,HARV_001-O-24.5-7-20190717-GEN,B00000028238,OK,NA,HARV_001-O-24.5-7-20190717-GA1,C00000011675,NA,HARV_001-O-24.5-7-20190717-GA2,C00000011676,NA,HARV_001-O-24.5-7-20190717-GA3,C00000011522,NA,HARV_001-O-24.5-7-20190717-GA4,C00000011682,NA,HARV_001-O-24.5-7-20190717-GA5,C00000011525,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
1c5166b7-2796-4ef4-b861-db9e3dfa0927,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,17.5,5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vL,2019-07-17T16:11:00Z,2019-07-17T16:11:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,HARV_001-O-17.5-5-20190717,A00000067691,NA,O,NA,18,2.5,0,3,entire,brownie cutter,1,HARV_001-O-17.5-5-20190717-GEN,B00000028241,OK,NA,HARV_001-O-17.5-5-20190717-GA1,C00000011683,NA,HARV_001-O-17.5-5-20190717-GA2,C00000011521,NA,HARV_001-O-17.5-5-20190717-GA3,C00000011684,NA,HARV_001-O-17.5-5-20190717-GA4,C00000011526,NA,HARV_001-O-17.5-5-20190717-GA5,C00000011524,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
efdc9849-5f74-434d-b375-e764c6a01519,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,34.5,24.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vL,2019-07-17T16:41:00Z,2019-07-17T16:41:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,HARV_001-O-34.5-24.5-20190717,A00000067690,NA,O,NA,18.4,2.5,0,5.1,entire,brownie cutter,1,HARV_001-O-34.5-24.5-20190717-GEN,B00000028240,OK,NA,HARV_001-O-34.5-24.5-20190717-GA1,C00000011523,NA,HARV_001-O-34.5-24.5-20190717-GA2,C00000011677,NA,HARV_001-O-34.5-24.5-20190717-GA3,C00000011673,NA,HARV_001-O-34.5-24.5-20190717-GA4,C00000011520,NA,HARV_001-O-34.5-24.5-20190717-GA5,C00000011674,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
