uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
131b2c11-f905-4405-ad96-78eb652ab0b2,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,1,24.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vL,2019-05-14T13:51:00Z,2019-05-14T13:51:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_061-O-1-24.5-20190514,NA,NA,O,NA,11.1,1.5,0,0.8,entire,brownie cutter,3,NA,NA,NA,NA,MLBS_061-O-1-24.5-20190514-GA1,C00000027095,NA,MLBS_061-O-1-24.5-20190514-GA2,C00000027096,NA,MLBS_061-O-1-24.5-20190514-GA3,C00000027097,NA,MLBS_061-O-1-24.5-20190514-GA4,C00000027098,NA,MLBS_061-O-1-24.5-20190514-GA5,C00000027099,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
ccdf1779-61f2-45b1-873f-e413849d5dfa,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,31,36.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vL,2019-05-14T14:18:00Z,2019-05-14T14:18:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_061-O-31-36.5-20190514,NA,NA,O,NA,11.1,2,0,1.3,entire,brownie cutter,2,NA,NA,NA,NA,MLBS_061-O-31-36.5-20190514-GA1,C00000027100,NA,MLBS_061-O-31-36.5-20190514-GA2,C00000027101,NA,MLBS_061-O-31-36.5-20190514-GA3,C00000027102,NA,MLBS_061-O-31-36.5-20190514-GA4,C00000027103,NA,MLBS_061-O-31-36.5-20190514-GA5,C00000027104,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
9b88a734-5a15-4e86-9c71-e2e747a81ee4,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,9.5,27.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vL,2019-05-14T15:45:00Z,2019-05-14T15:45:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_067-M-9.5-27.5-20190514,NA,NA,M,NA,9.6,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_067-M-9.5-27.5-20190514-GA1,C00000027140,NA,MLBS_067-M-9.5-27.5-20190514-GA2,C00000027141,NA,MLBS_067-M-9.5-27.5-20190514-GA3,C00000027142,NA,MLBS_067-M-9.5-27.5-20190514-GA4,C00000027143,NA,MLBS_067-M-9.5-27.5-20190514-GA5,C00000027144,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
b12034d0-ce40-43c1-bc42-983eeec77a15,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,10,0.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vL,2019-05-14T16:11:00Z,2019-05-14T16:11:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_067-M-10-0.5-20190514,NA,NA,M,NA,9.4,1,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_067-M-10-0.5-20190514-GA1,C00000027145,NA,MLBS_067-M-10-0.5-20190514-GA2,C00000027146,NA,MLBS_067-M-10-0.5-20190514-GA3,C00000027147,NA,MLBS_067-M-10-0.5-20190514-GA4,C00000027148,NA,MLBS_067-M-10-0.5-20190514-GA5,C00000027149,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
4098f45f-fd17-4174-a9c6-3897e006136c,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,37,11.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vL,2019-05-14T16:40:00Z,2019-05-14T16:40:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_067-M-37-11.5-20190514,NA,NA,M,NA,11,2,0,32,maximum,auger,1,NA,NA,NA,NA,MLBS_067-M-37-11.5-20190514-GA1,C00000027150,NA,MLBS_067-M-37-11.5-20190514-GA2,C00000027151,NA,MLBS_067-M-37-11.5-20190514-GA3,C00000027152,NA,MLBS_067-M-37-11.5-20190514-GA4,C00000027153,NA,MLBS_067-M-37-11.5-20190514-GA5,C00000027154,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
ac83c767-0fe7-4edf-ad94-6e305a3f6226,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,36.5,20.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vL,2019-05-14T17:11:00Z,2019-05-14T17:11:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_063-O-36.5-20.5-20190514,NA,NA,O,NA,10.9,2,0,1.5,entire,brownie cutter,2,NA,NA,NA,NA,MLBS_063-O-36.5-20.5-20190514-GA1,C00000027120,NA,MLBS_063-O-36.5-20.5-20190514-GA2,C00000027121,NA,MLBS_063-O-36.5-20.5-20190514-GA3,C00000027123,NA,MLBS_063-O-36.5-20.5-20190514-GA4,C00000027122,NA,MLBS_063-O-36.5-20.5-20190514-GA5,C00000027124,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
dfbe1b2e-f80e-4157-b79f-e3e1780a0d87,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,37.5,2,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vL,2019-05-14T17:46:00Z,2019-05-14T17:46:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_063-O-37.5-2-20190514,NA,NA,O,NA,10.7,2.5,0,1.9,entire,brownie cutter,2,NA,NA,NA,NA,MLBS_063-O-37.5-2-20190514-GA1,C00000027115,NA,MLBS_063-O-37.5-2-20190514-GA2,C00000027116,NA,MLBS_063-O-37.5-2-20190514-GA3,C00000027117,NA,MLBS_063-O-37.5-2-20190514-GA4,C00000027118,NA,MLBS_063-O-37.5-2-20190514-GA5,C00000027119,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
5ab47c7e-d6a3-41bc-ba19-7e5ffa257219,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,15,0.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vL,2019-05-14T18:04:00Z,2019-05-14T18:04:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_063-M-15-0.5-20190514,NA,NA,M,NA,0.5,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,MLBS_063-M-15-0.5-20190514-GA1,C00000027110,NA,MLBS_063-M-15-0.5-20190514-GA2,C00000027111,NA,MLBS_063-M-15-0.5-20190514-GA3,C00000027112,NA,MLBS_063-M-15-0.5-20190514-GA4,C00000027113,NA,MLBS_063-M-15-0.5-20190514-GA5,C00000027114,NA,NA,NA,NA,NA,NA,O horizon of 0.5cm,0000-0002-5381-0889,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
15b44c98-30fb-4c5c-95db-07b7c1e7dca3,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,3,21,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vL,2019-05-14T19:07:00Z,2019-05-14T19:07:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_002-O-3-21-20190514,NA,NA,O,NA,9.6,4,0,1.9,obstruction,brownie cutter,1,NA,NA,NA,NA,MLBS_002-O-3-21-20190514-GA1,C00000027032,NA,MLBS_002-O-3-21-20190514-GA2,C00000027034,NA,MLBS_002-O-3-21-20190514-GA3,C00000027031,NA,MLBS_002-O-3-21-20190514-GA4,C00000027033,NA,MLBS_002-O-3-21-20190514-GA5,C00000027030,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
d0fc6bfd-b707-4747-be98-78159b821f2b,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,6,5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vL,2019-05-14T19:32:00Z,2019-05-14T19:32:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_002-O-6-5-20190514,NA,NA,O,NA,10.1,5,0,2.9,obstruction,brownie cutter,2,NA,NA,NA,NA,MLBS_002-O-6-5-20190514-GA1,C00000027026,NA,MLBS_002-O-6-5-20190514-GA2,C00000027029,NA,MLBS_002-O-6-5-20190514-GA3,C00000027028,NA,MLBS_002-O-6-5-20190514-GA4,C00000027027,NA,MLBS_002-O-6-5-20190514-GA5,C00000027025,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
adb6ef20-fba8-4e3d-8b68-cd130fbb49a3,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,21,37.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vL,2019-05-14T19:55:00Z,2019-05-14T19:55:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_002-M-21-37.5-20190514,NA,NA,M,NA,10.5,1.5,0,8,obstruction,auger,3,NA,NA,NA,NA,MLBS_002-M-21-37.5-20190514-GA1,C00000027023,NA,MLBS_002-M-21-37.5-20190514-GA2,C00000027020,NA,MLBS_002-M-21-37.5-20190514-GA3,C00000027022,NA,MLBS_002-M-21-37.5-20190514-GA4,C00000027024,NA,MLBS_002-M-21-37.5-20190514-GA5,C00000027021,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
eea5180a-1cd3-46d6-8c2f-97cd91c8a6a9,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,36.5,29.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vL,2019-05-15T12:01:00Z,2019-05-15T12:01:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_005-M-36.5-29.5-20190515,NA,NA,M,Thin O horizon present,9,1,0,22,obstruction,auger,1,NA,NA,NA,NA,MLBS_005-M-36.5-29.5-20190515-GA1,C00000027055,NA,MLBS_005-M-36.5-29.5-20190515-GA2,C00000027056,NA,MLBS_005-M-36.5-29.5-20190515-GA3,C00000027057,NA,MLBS_005-M-36.5-29.5-20190515-GA4,C00000027058,NA,MLBS_005-M-36.5-29.5-20190515-GA5,C00000027059,NA,NA,NA,NA,NA,NA,Very thin O horizon,0000-0002-5381-0889,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
487b2aba-fe06-4b65-ae2c-18f4310a326d,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,39.5,13.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vL,2019-05-15T12:26:00Z,2019-05-15T12:26:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_005-M-39.5-13.5-20190515,NA,NA,M,NA,9,2,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_005-M-39.5-13.5-20190515-GA1,C00000027054,NA,MLBS_005-M-39.5-13.5-20190515-GA2,C00000027053,NA,MLBS_005-M-39.5-13.5-20190515-GA3,C00000027050,NA,MLBS_005-M-39.5-13.5-20190515-GA4,C00000027051,NA,MLBS_005-M-39.5-13.5-20190515-GA5,C00000027052,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
1a39f916-a0e2-43dd-b062-11d3e1e4fd16,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,16,4,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vL,2019-05-15T12:47:00Z,2019-05-15T12:47:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_005-M-16-4-20190515,NA,NA,M,NA,7.8,2,0,26,obstruction,auger,1,NA,NA,NA,NA,MLBS_005-M-16-4-20190515-GA1,C00000027060,NA,MLBS_005-M-16-4-20190515-GA2,C00000027061,NA,MLBS_005-M-16-4-20190515-GA3,C00000027062,NA,MLBS_005-M-16-4-20190515-GA4,C00000027063,NA,MLBS_005-M-16-4-20190515-GA5,C00000027064,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
e65f820c-6800-46ac-b150-f762d0ee3f4d,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,22,36,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vL,2019-05-15T13:28:00Z,2019-05-15T13:28:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_001-M-22-36-20190515,NA,NA,M,NA,8.8,2.5,0,25,obstruction,auger,1,NA,NA,NA,NA,MLBS_001-M-22-36-20190515-GA1,C00000027045,NA,MLBS_001-M-22-36-20190515-GA2,C00000027049,NA,MLBS_001-M-22-36-20190515-GA3,C00000027046,NA,MLBS_001-M-22-36-20190515-GA4,C00000027047,NA,MLBS_001-M-22-36-20190515-GA5,C00000027048,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
3526e442-f63d-4248-8b40-cc16db6a4034,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,9,38.5,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vL,2019-05-15T13:47:00Z,2019-05-15T13:47:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_001-M-9-38.5-20190515,NA,NA,M,Thin O horizon present,8.8,3,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_001-M-9-38.5-20190515-GA1,C00000027043,NA,MLBS_001-M-9-38.5-20190515-GA2,C00000027044,NA,MLBS_001-M-9-38.5-20190515-GA3,C00000027042,NA,MLBS_001-M-9-38.5-20190515-GA4,C00000027041,NA,MLBS_001-M-9-38.5-20190515-GA5,C00000027040,NA,NA,NA,NA,NA,NA,Sample contains thin O horizon .5cm,0000-0002-5381-0889,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
