uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
3fa4c786-3487-4d5d-818f-03de0ed6d118,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2021-11-08T15:04:00Z,2021-11-08T15:04:00Z,2021-12-23,DELA_001-M-32.5-37-20211108,A00000233585,DELA_001-M-32.5-37-20211108-PH,NEON.DOC.014048vN,M,6.61,5.67,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
d81e2041-94bd-4495-9a63-33bfee9f375f,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2021-11-08T15:14:00Z,2021-11-08T15:14:00Z,2021-12-23,DELA_001-M-17.5-36.5-20211108,A00000233584,DELA_001-M-17.5-36.5-20211108-PH,NEON.DOC.014048vN,M,6.34,5.79,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
22b758ae-43c6-4453-b62b-27821798084b,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2021-11-08T15:52:00Z,2021-11-08T15:52:00Z,2021-12-23,DELA_040-M-32.5-31.5-20211108,A00000233602,DELA_040-M-32.5-31.5-20211108-PH,NEON.DOC.014048vN,M,5.23,4.4,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
cc119ead-3c76-41ad-8416-1ca815213a94,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2021-11-08T16:09:00Z,2021-11-08T16:09:00Z,2021-12-23,DELA_040-M-33-16-20211108,A00000233583,DELA_040-M-33-16-20211108-PH,NEON.DOC.014048vN,M,5.22,4.32,10.1,30,3,10.1,60,5.9,NA,0000-0003-3172-1559,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
3bb64ebd-8b0a-476a-bb33-aa8314d62274,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2021-11-08T16:24:00Z,2021-11-08T16:24:00Z,2021-12-23,DELA_040-M-11.5-6.5-20211108,A00000233582,DELA_040-M-11.5-6.5-20211108-PH,NEON.DOC.014048vN,M,5.48,4.7,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
826bfb73-36be-4222-9fa6-463b6e2ce6a1,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2021-11-08T17:12:00Z,2021-11-08T17:12:00Z,2021-12-23,DELA_005-M-30-3-20211108,A00000233581,DELA_005-M-30-3-20211108-PH,NEON.DOC.014048vN,M,6.88,6.2,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
724cf7a9-95d9-4edf-ba93-6b6ce12d74cb,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2021-11-08T17:22:00Z,2021-11-08T17:22:00Z,2021-12-23,DELA_005-M-12.5-6.5-20211108,A00000233597,DELA_005-M-12.5-6.5-20211108-PH,NEON.DOC.014048vN,M,6.55,5.79,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
d6eb5caa-2b81-495b-8a48-736bb9c6db34,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2021-11-08T17:34:00Z,2021-11-08T17:34:00Z,2021-12-23,DELA_005-M-3-39-20211108,A00000233598,DELA_005-M-3-39-20211108-PH,NEON.DOC.014048vN,M,6.15,5.43,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
67f62700-bc13-40e6-865c-de363490109f,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2021-11-08T18:15:00Z,2021-11-08T18:15:00Z,2021-12-23,DELA_014-M-6-10.5-20211108,A00000233601,DELA_014-M-6-10.5-20211108-PH,NEON.DOC.014048vN,M,6.41,5.71,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
59328571-ebdb-4494-905a-02d8306250b7,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2021-11-08T18:29:00Z,2021-11-08T18:29:00Z,2021-12-23,DELA_014-M-16.5-35.5-20211108,A00000233600,DELA_014-M-16.5-35.5-20211108-PH,NEON.DOC.014048vN,M,6.69,5.92,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
7187e725-69e5-4737-acd1-1af68a4bd00c,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2021-11-08T18:43:00Z,2021-11-08T18:43:00Z,2021-12-23,DELA_014-M-36-29-20211108,A00000233599,DELA_014-M-36-29-20211108-PH,NEON.DOC.014048vN,M,6.53,5.82,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
b04aee07-4af5-4b88-bab4-fbaeb0b298a1,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2021-11-09T14:52:00Z,2021-11-09T14:52:00Z,2021-12-23,DELA_003-M-8-14.5-20211109,A00000233596,DELA_003-M-8-14.5-20211109-PH,NEON.DOC.014048vN,M,5.66,4.97,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
4cad7158-0e7d-4955-808e-87bb4be4b6d1,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2021-11-09T15:11:00Z,2021-11-09T15:11:00Z,2021-12-23,DELA_003-M-22-36-20211109,A00000233580,DELA_003-M-22-36-20211109-PH,NEON.DOC.014048vN,M,5.01,4.28,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
413e0093-33e3-4bb9-a6ad-fac0e0a93cd2,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2021-11-09T15:32:00Z,2021-11-09T15:32:00Z,2021-12-23,DELA_003-M-25-0-20211109,A00000233579,DELA_003-M-25-0-20211109-PH,NEON.DOC.014048vN,M,5.91,5.16,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
19c69543-5c0b-44d9-8ee7-e1c1a0cd127b,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2021-11-09T16:21:00Z,2021-11-09T16:21:00Z,2021-12-23,DELA_002-M-2.5-32-20211109,A00000233578,DELA_002-M-2.5-32-20211109-PH,NEON.DOC.014048vN,M,5.7,4.96,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
3f2e53d3-bf75-4a85-9dde-53cea10196c5,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2021-11-09T16:34:00Z,2021-11-09T16:34:00Z,2021-12-23,DELA_002-M-16-8-20211109,A00000233577,DELA_002-M-16-8-20211109-PH,NEON.DOC.014048vN,M,5.88,4.98,10,30,3,10,60,6,NA,0000-0003-3172-1559,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
939b551a-a9bb-45f6-a657-2c6dec4360e8,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2021-11-09T16:56:00Z,2021-11-09T16:56:00Z,2021-12-23,DELA_002-M-36.5-38.5-20211109,A00000233576,DELA_002-M-36.5-38.5-20211109-PH,NEON.DOC.014048vN,M,5.74,5.07,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
427187ec-ede3-4181-b228-1ff8155fa856,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2021-11-09T17:34:00Z,2021-11-09T17:34:00Z,2021-12-23,DELA_004-M-33-30.5-20211109,A00000233575,DELA_004-M-33-30.5-20211109-PH,NEON.DOC.014048vN,M,5.34,4.59,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
52f10e2c-61f9-4519-beb8-67ebf878cee8,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2021-11-09T17:55:00Z,2021-11-09T17:55:00Z,2021-12-23,DELA_004-M-9.5-10.5-20211109,A00000233574,DELA_004-M-9.5-10.5-20211109-PH,NEON.DOC.014048vN,M,6.17,5.46,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
5ce72b7f-6d62-4f64-9639-00f6402e71b0,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2021-11-09T18:11:00Z,2021-11-09T18:11:00Z,2021-12-23,DELA_004-M-10.5-35-20211109,A00000233573,DELA_004-M-10.5-35-20211109-PH,NEON.DOC.014048vN,M,5.69,4.88,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
05b3b991-d19b-41e5-af98-7e357a5aeb9f,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2021-11-10T14:53:00Z,2021-11-10T14:53:00Z,2021-12-23,DELA_037-M-16-2-20211110,A00000233587,DELA_037-M-16-2-20211110-PH,NEON.DOC.014048vN,M,5.77,5.02,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
1134e2a6-96ee-470d-9f3e-6549cba53b4f,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2021-11-10T15:16:00Z,2021-11-10T15:16:00Z,2021-12-23,DELA_037-M-39-12.5-20211110,A00000233588,DELA_037-M-39-12.5-20211110-PH,NEON.DOC.014048vN,M,5.96,5.05,10.1,30,3,10.1,60,5.9,NA,0000-0003-3172-1559,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
c88246ee-174c-4680-9d66-447825ef42b6,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2021-11-10T15:40:00Z,2021-11-10T15:40:00Z,2021-12-23,DELA_037-M-35-38.5-20211110,A00000233589,DELA_037-M-35-38.5-20211110-PH,NEON.DOC.014048vN,M,5.22,4.47,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
7c5ebc2e-3372-45e5-995a-29304c93a0da,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2021-11-10T16:27:00Z,2021-11-10T16:27:00Z,2021-12-23,DELA_038-M-20.5-35.5-20211110,A00000233595,DELA_038-M-20.5-35.5-20211110-PH,NEON.DOC.014048vN,M,5.5,4.72,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
aa1afae6-2d8c-4c94-af6e-33087904b893,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2021-11-10T16:43:00Z,2021-11-10T16:43:00Z,2021-12-23,DELA_038-M-15.5-31-20211110,A00000233590,DELA_038-M-15.5-31-20211110-PH,NEON.DOC.014048vN,M,5.17,4.48,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
c47639a0-f866-45ca-8a0d-f469d639c3aa,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2021-11-10T17:04:00Z,2021-11-10T17:04:00Z,2021-12-23,DELA_038-M-12-2-20211110,A00000233591,DELA_038-M-12-2-20211110-PH,NEON.DOC.014048vN,M,5.07,4.24,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
d8278b62-c850-4a36-a0ea-2a562e6cc04b,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2021-11-10T17:41:00Z,2021-11-10T17:41:00Z,2021-12-23,DELA_041-M-11.5-6-20211110,A00000233592,DELA_041-M-11.5-6-20211110-PH,NEON.DOC.014048vN,M,5.29,4.55,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
1af0f0cd-45f4-4100-a3ed-0df37d40a1c8,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2021-11-10T18:01:00Z,2021-11-10T18:01:00Z,2021-12-23,DELA_041-M-38-9-20211110,A00000233593,DELA_041-M-38-9-20211110-PH,NEON.DOC.014048vN,M,5.51,4.77,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
7dbec016-b782-4645-aa01-276cfc49fd01,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2021-11-10T18:23:00Z,2021-11-10T18:23:00Z,2021-12-23,DELA_041-M-37.5-31-20211110,A00000233594,DELA_041-M-37.5-31-20211110-PH,NEON.DOC.014048vN,M,5.24,4.42,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
