uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4a9efb63-4096-40d1-9096-6441f671b0b3,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2019-07-03T16:35:00Z,2019-07-03T16:35:00Z,NA,UKFS_009-M-27-33.5-20190703,A00000079807,UKFS_009-M-27-33.5-20190703-PH,NEON.DOC.014048vL,M,6.43,5.37,10,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
54e58738-6431-4bef-af9e-78d8eaa60380,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2019-07-03T17:02:00Z,2019-07-03T17:02:00Z,NA,UKFS_009-M-9-34.5-20190703,A00000079808,UKFS_009-M-9-34.5-20190703-PH,NEON.DOC.014048vL,M,6.71,5.49,10,20,2,9.9,20,2,NA,0000-0003-2918-8281,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
79a1388c-8309-4ca2-a548-07033c4d6245,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2019-07-03T17:25:00Z,2019-07-03T17:25:00Z,NA,UKFS_009-M-6.5-13-20190703,A00000079806,UKFS_009-M-6.5-13-20190703-PH,NEON.DOC.014048vL,M,6.53,5.47,10.1,20,2,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
348680eb-2f55-41e3-8a6a-a1b4527ffd69,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2019-10-21T15:25:00Z,2019-10-21T15:25:00Z,2019-10-29,UKFS_005-M-2.5-22-20191021,A00000137319,UKFS_005-M-2.5-22-20191021-PH,NEON.DOC.014048vL,M,6.23,5.29,9.9,20,2,10,20,2,NA,0000-0002-9557-1628,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
e9946c42-eb58-458e-bc71-8e8a9fafcfc4,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2019-10-21T15:42:00Z,2019-10-21T15:42:00Z,2019-10-29,UKFS_005-M-6-4-20191021,A00000137318,UKFS_005-M-6-4-20191021-PH,NEON.DOC.014048vL,M,7.05,6.43,9.9,20,2,10.1,20,2,NA,0000-0002-9557-1628,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
c89c970b-87a6-4d4a-b9e3-3e43c5bcc955,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2019-10-21T15:55:00Z,2019-10-21T15:55:00Z,2019-10-29,UKFS_005-M-37-5.5-20191021,A00000137320,UKFS_005-M-37-5.5-20191021-PH,NEON.DOC.014048vL,M,6.98,6.39,10,20,2,10,20,2,NA,0000-0002-9557-1628,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
1da6bc61-60cd-494e-97c0-deda72f4f5d0,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2019-10-21T16:09:00Z,2019-10-21T16:09:00Z,2019-10-29,UKFS_044-M-36-19.5-20191021,A00000137315,UKFS_044-M-36-19.5-20191021-PH,NEON.DOC.014048vL,M,6.68,6.43,9.9,20,2,10.1,20,2,NA,0000-0002-9557-1628,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
7e80b6e5-fa08-4dbf-848a-54da19efc9a1,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2019-10-21T16:26:00Z,2019-10-21T16:26:00Z,2019-10-29,UKFS_044-M-36.5-39.5-20191021,A00000137316,UKFS_044-M-36.5-39.5-20191021-PH,NEON.DOC.014048vL,M,6.74,5.76,10.1,20,2,10,20,2,NA,0000-0002-9557-1628,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
1d7649fc-db53-4328-b76d-c2ea0bbafff1,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2019-10-21T16:48:00Z,2019-10-21T16:48:00Z,2019-10-29,UKFS_044-M-1-32.5-20191021,A00000137317,UKFS_044-M-1-32.5-20191021-PH,NEON.DOC.014048vL,M,6.31,5.09,10.1,20,2,9.9,20,2,NA,0000-0002-9557-1628,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
51c0c6eb-c83e-4a39-8c4c-c0db84df4f17,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2019-10-21T16:55:00Z,2019-10-21T16:55:00Z,2019-10-29,UKFS_003-M-7.5-14-20191021,A00000137312,UKFS_003-M-7.5-14-20191021-PH,NEON.DOC.014048vL,M,6.6,5.54,10,20,2,10,20,2,NA,0000-0002-9557-1628,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
6db42853-623e-44e1-970b-315026f11c88,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2019-10-21T17:16:00Z,2019-10-21T17:16:00Z,2019-10-29,UKFS_003-M-34-1.5-20191021,A00000137313,UKFS_003-M-34-1.5-20191021-PH,NEON.DOC.014048vL,M,6.67,5.58,10,20,2,9.9,20,2,NA,0000-0002-9557-1628,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
90c14efe-993a-417c-8710-32433805a882,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2019-10-21T17:33:00Z,2019-10-21T17:33:00Z,2019-10-29,UKFS_003-M-35.5-34.5-20191021,A00000137314,UKFS_003-M-35.5-34.5-20191021-PH,NEON.DOC.014048vL,M,6.46,5.76,10,20,2,9.9,20,2,NA,0000-0002-9557-1628,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
f0c4df23-2437-4e8b-a9b4-551e94fbc125,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2019-10-21T17:37:00Z,2019-10-21T17:37:00Z,2019-10-29,UKFS_031-M-31-25.5-20191021,A00000137308,UKFS_031-M-31-25.5-20191021-PH,NEON.DOC.014048vL,M,6.79,6.4,10.1,20,2,10.1,20,2,NA,0000-0002-9557-1628,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
af4b4a05-078b-43e2-9c71-3918b8428741,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2019-10-21T17:53:00Z,2019-10-21T17:53:00Z,2019-10-29,UKFS_031-M-5.5-20.5-20191021,A00000137309,UKFS_031-M-5.5-20.5-20191021-PH,NEON.DOC.014048vL,M,7.18,6.26,10.1,20,2,10,20,2,NA,0000-0002-9557-1628,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
969e38d2-6608-4ffa-be90-9cdc2a08d515,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2019-10-21T18:14:00Z,2019-10-21T18:14:00Z,2019-10-29,UKFS_031-M-0-6.5-20191021,A00000137310,UKFS_031-M-0-6.5-20191021-PH,NEON.DOC.014048vL,M,7.14,6.43,10,20,2,9.9,20,2,NA,0000-0002-9557-1628,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
bc6f7566-0aaf-4ee7-9fc8-905326c81c0d,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2019-10-22T15:38:00Z,2019-10-22T15:38:00Z,2019-10-29,UKFS_032-M-4-21-20191022,A00000137323,UKFS_032-M-4-21-20191022-PH,NEON.DOC.014048vL,M,6.87,6.37,10,20,2,10.1,20,2,NA,0000-0002-0970-4114,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
5602d8eb-8e66-484d-8567-dae52c75f4f9,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2019-10-22T15:50:00Z,2019-10-22T15:50:00Z,2019-10-29,UKFS_032-M-34-38-20191022,A00000137322,UKFS_032-M-34-38-20191022-PH,NEON.DOC.014048vL,M,7.16,6.87,10,20,2,10.1,20,2,NA,0000-0002-0970-4114,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
4386455b-0ff4-430c-b99b-d369bc97c269,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2019-10-22T15:55:00Z,2019-10-22T15:55:00Z,2019-10-29,UKFS_001-M-33.5-5-20191022,A00000137274,UKFS_001-M-33.5-5-20191022-PH,NEON.DOC.014048vL,M,6.82,6.5,10,20,2,10,20,2,NA,0000-0002-0970-4114,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
0158d864-3abe-4f80-963c-15a8dbf5316a,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2019-10-22T16:13:00Z,2019-10-22T16:13:00Z,2019-10-29,UKFS_032-M-12-9.5-20191022,A00000137321,UKFS_032-M-12-9.5-20191022-PH,NEON.DOC.014048vL,M,7.19,6.4,10,20,2,10.1,20,2,NA,0000-0002-0970-4114,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
786d8098-5ab9-446f-89da-86ac33a8a85b,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2019-10-22T16:16:00Z,2019-10-22T16:16:00Z,2019-10-29,UKFS_001-M-25-30-20191022,A00000137290,UKFS_001-M-25-30-20191022-PH,NEON.DOC.014048vL,M,7.63,7.09,10,20,2,10,20,2,NA,0000-0002-0970-4114,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
ca64b8b3-6533-46ce-90d4-740f0fdd20e8,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2019-10-22T16:40:00Z,2019-10-22T16:40:00Z,2019-10-29,UKFS_001-M-8.5-1.5-20191022,A00000137273,UKFS_001-M-8.5-1.5-20191022-PH,NEON.DOC.014048vL,M,7.6,6.82,10.1,20,2,10,20,2,NA,0000-0002-0970-4114,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
980de0b8-ec12-4108-bad1-b0488fdd03f3,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2019-10-23T15:07:00Z,2019-10-23T15:07:00Z,2019-10-29,UKFS_009-M-18-34.5-20191023,A00000137339,UKFS_009-M-18-34.5-20191023-PH,NEON.DOC.014048vL,M,7.94,6.47,10.1,20,2,10,20,2,NA,0000-0002-0970-4114,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
4d823a57-82c2-4cfb-a79b-92cafce69f80,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2019-10-23T15:09:00Z,2019-10-23T15:09:00Z,2019-10-29,UKFS_002-M-6-16.5-20191023,A00000137336,UKFS_002-M-6-16.5-20191023-PH,NEON.DOC.014048vL,M,7.43,6.84,10,20,2,10.1,20,2,NA,0000-0002-0970-4114,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
e184e5a4-d113-4602-bb67-36369f926b5a,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2019-10-23T15:34:00Z,2019-10-23T15:34:00Z,2019-10-29,UKFS_002-M-2.5-36.5-20191023,A00000137334,UKFS_002-M-2.5-36.5-20191023-PH,NEON.DOC.014048vL,M,7.41,6.77,9.9,20,2,10,20,2,NA,0000-0002-0970-4114,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
f9e209e2-dd6a-4bf1-b7a3-c3e96035d598,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2019-10-23T15:37:00Z,2019-10-23T15:37:00Z,2019-10-29,UKFS_009-M-31-27-20191023,A00000137338,UKFS_009-M-31-27-20191023-PH,NEON.DOC.014048vL,M,7.05,5.51,10.1,20,2,10.1,20,2,NA,0000-0002-0970-4114,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
0525d8c5-ac63-4fd6-b8da-1ca694e4b014,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2019-10-23T15:49:00Z,2019-10-23T15:49:00Z,2019-10-29,UKFS_002-M-36.5-30-20191023,A00000137335,UKFS_002-M-36.5-30-20191023-PH,NEON.DOC.014048vL,M,7.53,6.71,10.1,20,2,10.1,20,2,NA,0000-0002-0970-4114,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
20437adb-e9c2-4065-806f-6d2d8048c5f7,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2019-10-23T16:16:00Z,2019-10-23T16:16:00Z,2019-10-29,UKFS_009-M-36.5-8.5-20191023,A00000137337,UKFS_009-M-36.5-8.5-20191023-PH,NEON.DOC.014048vL,M,7.57,6.02,10,20,2,10,20,2,NA,0000-0002-0970-4114,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
b0ae0bc7-77ed-428a-b993-83dd3d93e786,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2019-10-23T17:09:00Z,2019-10-23T17:09:00Z,2019-10-29,UKFS_043-M-19.5-0-20191023,A00000137311,UKFS_043-M-19.5-0-20191023-PH,NEON.DOC.014048vL,M,7.45,6.89,10,20,2,9.9,20,2,NA,0000-0002-0970-4114,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
c5ea755c-9700-451b-b060-8ddb3a9b83e3,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2019-10-23T17:14:00Z,2019-10-23T17:14:00Z,2019-10-29,UKFS_004-M-36.5-39-20191023,A00000137306,UKFS_004-M-36.5-39-20191023-PH,NEON.DOC.014048vL,M,6.88,6.44,10,20,2,10,20,2,NA,0000-0002-9557-1628,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
5b56e68e-04f8-44c8-9efa-82d4359f48bd,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2019-10-23T17:29:00Z,2019-10-23T17:29:00Z,2019-10-29,UKFS_043-M-24-9.5-20191023,A00000137341,UKFS_043-M-24-9.5-20191023-PH,NEON.DOC.014048vL,M,7.58,6.79,10.1,20,2,10.1,20,2,NA,0000-0002-0970-4114,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
449010ee-4c57-4fdc-a633-c6c12a4250a8,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2019-10-23T17:29:00Z,2019-10-23T17:29:00Z,2019-10-29,UKFS_004-M-6-28.5-20191023,A00000137307,UKFS_004-M-6-28.5-20191023-PH,NEON.DOC.014048vL,M,7.09,6.36,10,20,2,10.1,20,2,NA,0000-0002-0970-4114,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
e5a724b7-503c-4718-9ea8-5f51f3286f45,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2019-10-23T17:45:00Z,2019-10-23T17:45:00Z,2019-10-29,UKFS_004-M-9.5-19-20191023,A00000137324,UKFS_004-M-9.5-19-20191023-PH,NEON.DOC.014048vL,M,7.11,6.15,10,20,2,10.1,20,2,NA,0000-0002-9557-1628,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
d455e6c1-6164-4f36-bb0a-c1708f3f154a,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2019-10-23T17:48:00Z,2019-10-23T17:48:00Z,2019-10-29,UKFS_043-M-32-33-20191023,A00000137340,UKFS_043-M-32-33-20191023-PH,NEON.DOC.014048vL,M,7.16,6.68,10,20,2,10.1,20,2,NA,0000-0002-0970-4114,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
