uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7c89ba3c-c42b-4dc1-be61-ccec4bb3ced7,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2024-07-10T19:13:00Z,2024-07-10T19:13:00Z,OSBS_002-M-41-20240710,A00000181667,OSBS_002-M-41-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T12:40:00Z,2024-07-18T16:24:00Z,1.82,11.99,11.44,0.057,0.946,OK,NA,0000-0001-6508-1786,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
e730210d-570a-4583-97b2-1a74cad4f5be,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2024-07-10T19:32:00Z,2024-07-10T19:32:00Z,OSBS_002-M-39-20240710,A00000181666,OSBS_002-M-39-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T12:40:00Z,2024-07-18T16:24:00Z,1.93,12,11.38,0.066,0.938,OK,NA,0000-0001-6508-1786,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
517cc10b-2dc0-4aaa-84e4-b4eba22b2cbd,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2024-07-10T19:58:00Z,2024-07-10T19:58:00Z,OSBS_003-M-41-20240710,A00000181671,OSBS_003-M-41-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T12:40:00Z,2024-07-18T16:24:00Z,1.79,11.88,11.29,0.062,0.942,OK,NA,0000-0001-6508-1786,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
e7bcfb1b-b0df-431f-afcb-20715ca25e1c,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2024-07-10T20:24:00Z,2024-07-10T20:24:00Z,OSBS_003-M-39-20240710,A00000181670,OSBS_003-M-39-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T12:40:00Z,2024-07-18T16:24:00Z,1.76,11.89,10.75,0.127,0.887,OK,NA,0000-0001-6508-1786,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
ba40c92d-f499-4df3-92ea-669676711cc4,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2024-07-10T20:30:00Z,2024-07-10T20:30:00Z,OSBS_003-M-21-20240710,A00000181669,OSBS_003-M-21-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T12:40:00Z,2024-07-18T16:24:00Z,1.69,11.76,11.02,0.079,0.927,OK,NA,0000-0001-6508-1786,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
d53013fc-2115-44b1-aa64-033e37cdefc7,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2024-10-28T15:30:00Z,2024-10-28T15:30:00Z,OSBS_026-M-21-20241028,A00000184495,OSBS_026-M-21-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T13:00:00Z,2024-11-07T12:40:00Z,1.96,12.06,11.63,0.044,0.957,OK,NA,0000-0001-5068-201X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
6031fb20-106b-4973-9684-75052b67dc7f,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2024-10-28T15:57:00Z,2024-10-28T15:57:00Z,OSBS_026-M-39-20241028,A00000184494,OSBS_026-M-39-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T13:00:00Z,2024-11-07T12:40:00Z,1.78,11.73,11.56,0.017,0.983,OK,NA,0000-0001-5068-201X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
abd51709-ff18-4d2d-853d-65d24928e5b3,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2024-10-28T16:04:00Z,2024-10-28T16:04:00Z,OSBS_026-M-23-20241028,A00000184493,OSBS_026-M-23-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T13:00:00Z,2024-11-07T12:40:00Z,1.71,11.62,11.29,0.034,0.967,OK,NA,0000-0001-5068-201X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
242e2fce-ce44-4677-9e88-5668aa1f411f,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2024-10-28T16:55:00Z,2024-10-28T16:55:00Z,OSBS_029-M-39-20241028,A00000184488,OSBS_029-M-39-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T13:00:00Z,2024-11-07T12:40:00Z,1.79,11.73,11.56,0.017,0.983,OK,NA,0000-0001-5068-201X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
715a0ae5-07b9-4184-9d1a-c3099a4c8682,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2024-10-28T17:12:00Z,2024-10-28T17:12:00Z,OSBS_029-M-41-20241028,A00000184486,OSBS_029-M-41-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T13:00:00Z,2024-11-07T12:40:00Z,2.31,12.32,12.14,0.018,0.982,OK,NA,0000-0001-9861-5609,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
0efbd3c3-ef28-49c2-8ec2-f61763d7155a,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2024-10-28T17:26:00Z,2024-10-28T17:26:00Z,OSBS_029-M-23-20241028,A00000184487,OSBS_029-M-23-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T13:00:00Z,2024-11-07T12:40:00Z,1.7,11.7,11.51,0.019,0.981,OK,NA,0000-0001-5068-201X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
69458c62-e9ab-427c-98e3-dcd4fe0aae83,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2024-10-28T17:35:00Z,2024-10-28T17:35:00Z,OSBS_031-M-39-20241028,A00000184572,OSBS_031-M-39-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T13:00:00Z,2024-11-07T12:40:00Z,1.97,11.94,11.7,0.025,0.976,OK,NA,0000-0001-5068-201X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
88a74776-805d-4e0b-abaf-66109cbf3177,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2024-10-28T17:55:00Z,2024-10-28T17:55:00Z,OSBS_031-M-21-20241028,A00000184485,OSBS_031-M-21-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T13:00:00Z,2024-11-07T12:40:00Z,1.98,11.84,11.65,0.02,0.981,OK,NA,0000-0001-5068-201X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
9fa8380f-35c8-4f71-a6ab-1b0f4bc0c10e,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2024-10-28T18:11:00Z,2024-10-28T18:11:00Z,OSBS_031-M-23-20241028,A00000184484,OSBS_031-M-23-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T13:00:00Z,2024-11-07T12:40:00Z,2.36,12.53,12.3,0.023,0.977,OK,NA,0000-0001-5068-201X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
639fe085-82d0-4578-8dd2-9f1dc5a468a5,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2024-10-28T18:17:00Z,2024-10-28T18:17:00Z,OSBS_027-M-21-20241028,A00000181656,OSBS_027-M-21-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T13:00:00Z,2024-11-07T12:40:00Z,1.78,11.66,11.48,0.019,0.982,OK,NA,0000-0001-5068-201X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
5d24520b-0b10-4715-b886-24445dff533f,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2024-10-28T18:33:00Z,2024-10-28T18:33:00Z,OSBS_027-M-39-20241028,A00000181658,OSBS_027-M-39-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T13:00:00Z,2024-11-07T12:40:00Z,1.75,11.6,11.4,0.021,0.98,OK,NA,0000-0001-5068-201X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
7c13f1fb-0b56-4361-93c0-15bd78f14ab7,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2024-10-28T18:41:00Z,2024-10-28T18:41:00Z,OSBS_027-M-41-20241028,A00000181655,OSBS_027-M-41-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T13:00:00Z,2024-11-07T12:40:00Z,1.79,11.91,11.7,0.021,0.979,OK,NA,0000-0001-5068-201X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
8b8811ab-f53e-4dc3-b6f6-930f4efeb565,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2024-10-30T14:03:00Z,2024-10-30T14:03:00Z,OSBS_005-O-41-20241030,A00000181653,OSBS_005-O-41-20241030-SM,NEON.DOC.014048vP,O,2024-10-31T13:07:00Z,2024-11-07T12:40:00Z,1.79,6.95,1.92,38.692,0.025,OK,Unusually high soil moisture value was confirmed by measuring frozen genetic archive sample with similar results,0000-0001-5068-201X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
0de3b45f-1337-4742-af0c-d19892986718,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2024-10-30T14:06:00Z,2024-10-30T14:06:00Z,OSBS_001-M-23-20241030,A00000184541,OSBS_001-M-23-20241030-SM,NEON.DOC.014048vP,M,2024-10-31T13:07:00Z,2024-11-07T12:40:00Z,1.69,11.69,11.35,0.035,0.966,OK,NA,0000-0001-5068-201X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
ef9460c0-de3d-46d9-aabc-1a6b1feb347a,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2024-10-30T14:22:00Z,2024-10-30T14:22:00Z,OSBS_001-O-21-20241030,A00000184525,OSBS_001-O-21-20241030-SM,NEON.DOC.014048vP,O,2024-10-31T13:07:00Z,2024-11-07T12:40:00Z,1.8,6.89,5.93,0.232,0.811,OK,NA,0000-0001-5068-201X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
9308970d-18b6-4dcd-af48-b30a3ffb703b,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2024-10-30T14:48:00Z,2024-10-30T14:48:00Z,OSBS_001-O-39-20241030,A00000184509,OSBS_001-O-39-20241030-SM,NEON.DOC.014048vP,O,2024-10-31T13:07:00Z,2024-11-07T12:40:00Z,1.98,7.08,5.23,0.569,0.637,OK,NA,0000-0001-5068-201X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
ead0c044-3a64-47c5-aefe-644918714b9a,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2024-10-30T15:01:00Z,2024-10-30T15:01:00Z,OSBS_005-O-23-20241030,A00000184497,OSBS_005-O-23-20241030-SM,NEON.DOC.014048vP,O,2024-10-31T13:07:00Z,2024-11-07T12:40:00Z,1.77,6.94,3.17,2.693,0.271,OK,NA,0000-0001-5068-201X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
023cfafa-2110-4927-860c-da38155eb83b,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2024-10-30T15:34:00Z,2024-10-30T15:34:00Z,OSBS_005-O-21-20241030,A00000184496,OSBS_005-O-21-20241030-SM,NEON.DOC.014048vP,O,2024-10-31T13:07:00Z,2024-11-07T12:40:00Z,1.76,6.84,3.15,2.655,0.274,OK,NA,0000-0001-5068-201X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
97f4a66d-b822-4659-b4f8-8182dfcc7213,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2024-10-30T17:01:00Z,2024-10-30T17:01:00Z,OSBS_004-M-23-20241030,A00000184501,OSBS_004-M-23-20241030-SM,NEON.DOC.014048vP,M,2024-10-31T13:07:00Z,2024-11-07T12:40:00Z,1.8,11.85,11.64,0.021,0.979,OK,NA,0000-0001-5068-201X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
8ba8d698-55ed-4c4e-9253-569e57df8051,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2024-10-30T17:21:00Z,2024-10-30T17:21:00Z,OSBS_004-M-39-20241030,A00000184500,OSBS_004-M-39-20241030-SM,NEON.DOC.014048vP,M,2024-10-31T13:07:00Z,2024-11-07T12:40:00Z,1.77,11.7,11.46,0.025,0.976,OK,NA,0000-0001-5068-201X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
e5995960-4c10-4ae3-8be9-1d963026499b,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2024-10-30T17:33:00Z,2024-10-30T17:33:00Z,OSBS_004-M-41-20241030,A00000184499,OSBS_004-M-41-20241030-SM,NEON.DOC.014048vP,M,2024-10-31T13:07:00Z,2024-11-07T12:40:00Z,1.77,11.96,11.63,0.033,0.968,OK,NA,0000-0001-5068-201X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
d31bfa78-ab34-4993-a437-b1a92feb37e5,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2024-10-30T17:47:00Z,2024-10-30T17:47:00Z,OSBS_063-M-39-20241030,A00000184556,OSBS_063-M-39-20241030-SM,NEON.DOC.014048vP,M,2024-10-31T13:07:00Z,2024-11-07T12:40:00Z,1.71,11.81,11.66,0.015,0.985,OK,NA,0000-0001-5068-201X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
8c24f66a-eed3-42f6-add1-d7fc153a2c4c,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2024-10-30T18:02:00Z,2024-10-30T18:02:00Z,OSBS_063-M-41-20241030,A00000184492,OSBS_063-M-41-20241030-SM,NEON.DOC.014048vP,M,2024-10-31T13:07:00Z,2024-11-07T12:40:00Z,1.7,11.66,11.39,0.028,0.973,OK,NA,0000-0001-5068-201X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
f71c2e3f-22fd-448e-9892-575fea0c33d2,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2024-10-30T18:17:00Z,2024-10-30T18:17:00Z,OSBS_063-M-23-20241030,A00000184540,OSBS_063-M-23-20241030-SM,NEON.DOC.014048vP,M,2024-10-31T13:07:00Z,2024-11-07T12:40:00Z,1.79,11.8,11.56,0.025,0.976,OK,NA,0000-0001-5068-201X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
2422c856-11b9-4c56-9ea3-7b50969daf2f,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2024-10-30T19:05:00Z,2024-10-30T19:05:00Z,OSBS_003-M-41-20241030,A00000184504,OSBS_003-M-41-20241030-SM,NEON.DOC.014048vP,M,2024-10-31T13:07:00Z,2024-11-07T12:40:00Z,1.78,11.7,11.48,0.023,0.978,OK,NA,0000-0001-5068-201X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
98db1f4c-cee5-4e7f-9077-cbe7628c43a8,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2024-10-30T19:25:00Z,2024-10-30T19:25:00Z,OSBS_002-M-39-20241030,A00000184507,OSBS_002-M-39-20241030-SM,NEON.DOC.014048vP,M,2024-10-31T13:07:00Z,2024-11-07T12:40:00Z,2.18,12.23,12.06,0.017,0.983,OK,NA,0000-0001-5068-201X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
b23ca683-33fc-4507-a71b-46c99c2de02d,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2024-10-30T19:29:00Z,2024-10-30T19:29:00Z,OSBS_003-M-39-20241030,A00000184503,OSBS_003-M-39-20241030-SM,NEON.DOC.014048vP,M,2024-10-31T13:07:00Z,2024-11-07T12:40:00Z,1.7,11.71,11.44,0.028,0.973,OK,NA,0000-0001-5068-201X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
267fbfff-a62c-4c52-8521-48e677d754db,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2024-10-30T19:36:00Z,2024-10-30T19:36:00Z,OSBS_002-M-41-20241030,A00000184506,OSBS_002-M-41-20241030-SM,NEON.DOC.014048vP,M,2024-10-31T13:07:00Z,2024-11-07T12:40:00Z,1.72,11.73,11.53,0.02,0.98,OK,NA,0000-0001-5068-201X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
a6338a5c-7595-44db-832d-d49b4791f426,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2024-10-30T19:42:00Z,2024-10-30T19:42:00Z,OSBS_003-M-21-20241030,A00000184502,OSBS_003-M-21-20241030-SM,NEON.DOC.014048vP,M,2024-10-31T13:07:00Z,2024-11-07T12:40:00Z,1.7,11.75,11.39,0.037,0.964,OK,NA,0000-0001-5068-201X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
42351cd4-22aa-4de4-9db8-0b27de73d2fb,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2024-10-30T19:46:00Z,2024-10-30T19:46:00Z,OSBS_002-M-23-20241030,A00000184505,OSBS_002-M-23-20241030-SM,NEON.DOC.014048vP,M,2024-10-31T13:07:00Z,2024-11-07T12:40:00Z,2.22,12.15,11.92,0.024,0.977,OK,NA,0000-0001-5068-201X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
