uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
55ce7a26-9b4d-4e2d-bd6c-673c9bcdfd29,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,23_400,38.5,19.5,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vO,2023-03-21T13:29:00Z,2023-03-21T13:29:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_049-M-23-20230321,A00000221206,N,M,OK,6.3,7,0,30,maximum,auger,1,ORNL_049-M-23-20230321-GEN,B00000089339,OK,dry ice,NA,D00000116327,NA,NA,D00000116249,NA,NA,D00000116332,NA,NA,D00000116347,NA,NA,D00000116192,NA,dry ice,2 mL vial,ORNL_049-M-23-20230321-BM,B00000086606,OK,NA,0000-0002-7992-1560,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
149c7106-9649-4e7b-96cc-dc40063ab053,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,39_400,8.5,28.5,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vO,2023-03-21T14:10:00Z,2023-03-21T14:10:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_049-M-39-20230321,A00000221207,N,M,OK,6.9,7.7,0,31,maximum,auger,1,ORNL_049-M-39-20230321-GEN,B00000089338,OK,dry ice,NA,D00000116222,NA,NA,D00000116168,NA,NA,D00000116177,NA,NA,D00000116080,NA,NA,D00000116197,NA,dry ice,2 mL vial,ORNL_049-M-39-20230321-BM,B00000086615,OK,NA,0000-0002-7992-1560,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
d9fdabf1-8a56-4daf-afe3-b9fecca317c3,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,21_400,0.5,1.5,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vO,2023-03-21T15:20:00Z,2023-03-21T15:20:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_046-M-21-20230321,A00000222502,N,M,OK,6.7,4,0,29.3,maximum,auger,1,ORNL_046-M-21-20230321-GEN,B00000089342,OK,dry ice,NA,D00000116257,NA,NA,D00000116234,NA,NA,D00000116103,NA,NA,D00000116251,NA,NA,D00000116075,NA,dry ice,2 mL vial,ORNL_046-M-21-20230321-BM,B00000086613,OK,NA,0000-0002-7992-1560,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
c9890c8b-db4e-4f46-b918-7c421aac862c,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,23_400,35.5,15,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vO,2023-03-21T15:52:00Z,2023-03-21T15:52:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_046-M-23-20230321,A00000222508,N,M,OK,6.5,3.7,0,29.4,maximum,auger,1,ORNL_046-M-23-20230321-GEN,B00000089340,OK,dry ice,NA,D00000116245,NA,NA,D00000116316,NA,NA,D00000116169,NA,NA,D00000116153,NA,NA,D00000116289,NA,dry ice,2 mL vial,ORNL_046-M-23-20230321-BM,B00000086619,OK,NA,0000-0002-7992-1560,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
8383a17d-38bc-4f36-8c6c-163db9f98780,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,41_400,25.5,36,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vO,2023-03-21T16:18:00Z,2023-03-21T16:18:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_046-M-41-20230321,A00000222501,N,M,OK,6.9,6.7,0,29.8,maximum,auger,1,ORNL_046-M-41-20230321-GEN,B00000089345,OK,dry ice,NA,D00000116361,NA,NA,D00000116106,NA,NA,D00000116157,NA,NA,D00000116161,NA,NA,D00000116155,NA,dry ice,2 mL vial,ORNL_046-M-41-20230321-BM,B00000086603,OK,NA,0000-0002-7992-1560,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
ec842cf4-7a35-4fcf-bdb0-d496889bfe3e,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,tower,deciduousForest,39_400,11.5,34.5,WGS84,35.965252,-84.286859,20.2,316,0.16,NEON.DOC.014048vO,2023-03-21T17:01:00Z,2023-03-21T17:01:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_053-M-39-20230321,A00000221209,N,M,OK,5,4.7,0,29.5,maximum,auger,1,ORNL_053-M-39-20230321-GEN,B00000089335,OK,dry ice,NA,D00000116305,NA,NA,D00000116082,NA,NA,D00000116176,NA,NA,D00000116196,NA,NA,D00000116058,NA,dry ice,2 mL vial,ORNL_053-M-39-20230321-BM,B00000086634,OK,NA,0000-0002-7992-1560,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
7c93c1bc-b1de-4c8b-a861-aad3f7a80e8b,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,tower,deciduousForest,41_400,36.5,37.5,WGS84,35.965252,-84.286859,20.2,316,0.16,NEON.DOC.014048vO,2023-03-21T17:55:00Z,2023-03-21T17:55:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_053-M-41-20230321,A00000221210,N,M,OK,4.7,5.7,0,29.5,maximum,auger,1,ORNL_053-M-41-20230321-GEN,B00000089337,OK,dry ice,NA,D00000116362,NA,NA,D00000116128,NA,NA,D00000116351,NA,NA,D00000116338,NA,NA,D00000116357,NA,dry ice,2 mL vial,ORNL_053-M-41-20230321-BM,B00000086629,OK,NA,0000-0002-7992-1560,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
028a18b9-25da-4852-ac7d-a0adf37085e4,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,tower,deciduousForest,23_400,38,16,WGS84,35.965252,-84.286859,20.2,316,0.16,NEON.DOC.014048vO,2023-03-21T18:18:00Z,2023-03-21T18:18:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_053-M-23-20230321,A00000221211,N,M,OK,5.6,1.3,0,30.5,maximum,auger,1,ORNL_053-M-23-20230321-GEN,B00000089336,OK,dry ice,NA,D00000116190,NA,NA,D00000116226,NA,NA,D00000116298,NA,NA,D00000116178,NA,NA,D00000116210,NA,dry ice,2 mL vial,ORNL_053-M-23-20230321-BM,B00000086630,OK,NA,0000-0002-7992-1560,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
3a57e40c-fbd3-4e46-aada-093c46560ef1,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,39_400,19,30.5,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vO,2023-03-21T18:55:00Z,2023-03-21T18:55:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_043-M-39-20230321,A00000222505,N,M,OK,7.6,7.3,0,30.5,maximum,auger,1,ORNL_043-M-39-20230321-GEN,B00000089348,OK,dry ice,NA,D00000116115,NA,NA,D00000116267,NA,NA,D00000116138,NA,NA,D00000116217,NA,NA,D00000116186,NA,dry ice,2 mL vial,ORNL_043-M-39-20230321-BM,B00000086616,OK,NA,0000-0002-7992-1560,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
35d8813e-d8b1-452e-afc7-69ef6dacd9a4,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,41_400,29,37,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vO,2023-03-21T19:15:00Z,2023-03-21T19:15:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_043-M-41-20230321,A00000222503,N,M,OK,7.7,5.3,0,30.3,maximum,auger,1,ORNL_043-M-41-20230321-GEN,B00000089346,OK,dry ice,NA,D00000116224,NA,NA,D00000116253,NA,NA,D00000116248,NA,NA,D00000116131,NA,NA,D00000116233,NA,dry ice,2 mL vial,ORNL_043-M-41-20230321-BM,B00000086618,OK,NA,0000-0002-7992-1560,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
522ae3bc-d68a-47b0-84c7-277ebb1f3fb6,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,23_400,30,15,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vO,2023-03-21T19:39:00Z,2023-03-21T19:39:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_043-M-23-20230321,A00000222504,N,M,OK,8.1,11,0,29.4,maximum,auger,1,ORNL_043-M-23-20230321-GEN,B00000089347,OK,dry ice,NA,D00000116076,NA,NA,D00000116236,NA,NA,D00000116266,NA,NA,D00000116348,NA,NA,D00000116335,NA,dry ice,2 mL vial,ORNL_043-M-23-20230321-BM,B00000086617,OK,NA,0000-0002-7992-1560,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
055ef7de-2a6e-4121-aa18-b30c85e77658,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,39_400,6,37.5,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vO,2023-03-22T12:46:00Z,2023-03-22T12:46:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_003-M-39-20230322,A00000222495,N,M,OK,8.1,4.7,0,30,maximum,auger,1,ORNL_003-M-39-20230322-GEN,B00000089361,OK,dry ice,NA,D00000116350,NA,NA,D00000116364,NA,NA,D00000116263,NA,NA,D00000116330,NA,NA,D00000116336,NA,dry ice,2 mL vial,ORNL_003-M-39-20230322-BM,B00000086635,OK,NA,0000-0003-1476-1962,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
e8b1bd80-c92e-49ef-98c1-7aee3a47bbbb,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,21_400,17.5,6,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vO,2023-03-22T13:38:00Z,2023-03-22T13:38:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_003-M-21-20230322,A00000222496,N,M,OK,8,4.7,0,30,maximum,auger,1,ORNL_003-M-21-20230322-GEN,B00000089472,OK,dry ice,NA,D00000116227,NA,NA,D00000116343,NA,NA,D00000116277,NA,NA,D00000116311,NA,NA,D00000116246,NA,dry ice,2 mL vial,ORNL_003-M-21-20230322-BM,B00000086637,OK,NA,0000-0003-1476-1962,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
d27a0fa5-3933-46d6-8409-3941422db632,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,23_400,37.5,10.5,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vO,2023-03-22T14:10:00Z,2023-03-22T14:10:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_003-M-23-20230322,A00000222497,N,M,OK,8,4.7,0,30.5,maximum,auger,1,ORNL_003-M-23-20230322-GEN,B00000089471,OK,dry ice,NA,D00000116230,NA,NA,D00000116287,NA,NA,D00000116242,NA,NA,D00000116221,NA,NA,D00000116258,NA,dry ice,2 mL vial,ORNL_003-M-23-20230322-BM,B00000086623,OK,NA,0000-0003-1476-1962,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
0e89ed08-c4ec-40d8-a547-109d466c33db,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,23_400,32,15,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vO,2023-03-22T15:44:00Z,2023-03-22T15:44:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_002-M-23-20230322,A00000222410,N,M,OK,7.3,3,0,30.7,maximum,auger,2,ORNL_002-M-23-20230322-GEN,B00000089362,OK,dry ice,NA,D00000116201,NA,NA,D00000116259,NA,NA,D00000116293,NA,NA,D00000116244,NA,NA,D00000116300,NA,dry ice,2 mL vial,ORNL_002-M-23-20230322-BM,B00000086646,OK,Small tree root hole in borehole,0000-0003-1476-1962,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
d68eb7fe-946a-48ec-9a80-64472231fb6b,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,21_400,14.5,4,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vO,2023-03-22T16:33:00Z,2023-03-22T16:33:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_002-M-21-20230322,A00000222500,N,M,OK,8.2,5.7,0,30,maximum,auger,1,ORNL_002-M-21-20230322-GEN,B00000089352,OK,dry ice,NA,D00000116358,NA,NA,D00000116296,NA,NA,D00000116318,NA,NA,D00000116295,NA,NA,D00000116278,NA,dry ice,2 mL vial,ORNL_002-M-21-20230322-BM,B00000086642,OK,NA,0000-0003-1476-1962,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
f32fd5cd-29cc-47f0-b9a9-004972892b3f,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,39_400,17,31,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vO,2023-03-22T17:24:00Z,2023-03-22T17:24:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_002-M-39-20230322,A00000222499,N,M,OK,9.1,4.3,0,29.3,maximum,auger,1,ORNL_002-M-39-20230322-GEN,B00000089356,OK,dry ice,NA,D00000116353,NA,NA,D00000116307,NA,NA,D00000116341,NA,NA,D00000116314,NA,NA,D00000116321,NA,dry ice,2 mL vial,ORNL_002-M-39-20230322-BM,B00000086645,OK,NA,0000-0003-1476-1962,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
fa2f3d15-5bb2-43eb-9453-cfcc50f18b1e,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,23_400,28.5,3,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vO,2023-03-22T18:58:00Z,2023-03-22T18:58:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_006-M-23-20230322,A00000222494,N,M,OK,8.6,2,0,30.5,maximum,auger,1,ORNL_006-M-23-20230322-GEN,B00000089355,OK,dry ice,NA,D00000116154,NA,NA,D00000116250,NA,NA,D00000116270,NA,NA,D00000116337,NA,NA,D00000116261,NA,dry ice,2 mL vial,ORNL_006-M-23-20230322-BM,B00000086639,OK,NA,0000-0003-1476-1962,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
