uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
353a1b0f-50e1-4bee-bf12-e1bc4deff219,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-08-13T16:05:00Z,2018-08-13T16:05:00Z,UKFS_001-M-26.5-38-20180813,NA,UKFS_001-M-26.5-38-20180813-KCL,B00000015826,ok,2019-02-28,0.184,1,OK,NA,2019-03-04,1.049,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
6907dad6-ea40-41b8-8eb3-db4ebc7b0031,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-08-13T16:05:00Z,2018-08-27T14:58:00Z,UKFS_001-M-26.5-38-20180827,NA,UKFS_001-M-26.5-38-20180827-KCL,B00000016371,ok,2019-03-05,4.264,1,OK,NA,2019-03-04,0.701,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
5f1a3c48-d5ca-4719-af61-50d0286671b2,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-08-13T16:30:00Z,2018-08-13T16:30:00Z,UKFS_001-M-7-12.5-20180813,NA,UKFS_001-M-7-12.5-20180813-KCL,B00000016242,ok,2019-02-28,0.093,1,OK,NA,2019-03-04,0.25,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
6a56e300-7e3a-48c7-9a6f-31c37385cc76,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-08-13T16:30:00Z,2018-08-27T14:54:00Z,UKFS_001-M-7-12.5-20180827,NA,UKFS_001-M-7-12.5-20180827-KCL,B00000016360,ok,2019-03-05,0,1,OK,NA,2019-03-04,0.421,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
37d79fc0-d79e-481d-b09d-dbde8983d22b,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-08-13T16:43:00Z,2018-08-13T16:43:00Z,UKFS_001-M-23.5-2-20180813,NA,UKFS_001-M-23.5-2-20180813-KCL,B00000016252,ok,2019-02-28,0.163,1,OK,NA,2019-03-04,0.298,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
f513f355-2482-4d73-a974-5ad688cb4bab,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-08-13T16:43:00Z,2018-08-27T14:48:00Z,UKFS_001-M-23.5-2-20180827,NA,UKFS_001-M-23.5-2-20180827-KCL,B00000016358,ok,2019-03-05,0.034,1,OK,NA,2019-03-04,0.484,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
9bdbe6a8-341a-4691-9d3c-84c18271c626,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-10-29T15:16:00Z,2018-11-27T15:44:00Z,UKFS_001-M-18.5-33.5-20181127,NA,UKFS_001-M-18.5-33.5-20181127-KCL,B00000016693,ok,2019-03-08,0.405,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,NA,NA,NA,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
cd4cf604-8d30-4906-9f50-c70eace772f0,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-10-29T15:16:00Z,2018-11-27T15:44:00Z,UKFS_001-M-18.5-33.5-20181127,NA,UKFS_001-M-18.5-33.5-20181127-KCL,B00000016693,ok,2019-03-08,0.401,1,OK,NA,2019-03-27,0.18,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
7ef389b5-96c1-489b-ad65-3cce4d1931ef,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-10-29T15:35:00Z,2018-11-27T15:53:00Z,UKFS_001-M-7.5-5-20181127,NA,UKFS_001-M-7.5-5-20181127-KCL,B00000016706,ok,2019-03-08,0.078,1,OK,NA,2019-03-27,0.18,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
08dc1dd0-6fd0-4378-89b5-2472b056a859,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-10-29T15:51:00Z,2018-11-27T15:58:00Z,UKFS_001-M-31.5-2-20181127,NA,UKFS_001-M-31.5-2-20181127-KCL,B00000016701,ok,2019-03-08,0.223,1,OK,NA,2019-03-27,0.183,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
