uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
70397598-80a2-48a8-99ed-73faf91b8001,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,41_400,28.5,34,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vP,2024-04-02T12:36:00Z,2024-04-02T12:36:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,GRSM_002-O-41-20240402,A00000226924,N,O,OK,12.5,7.3,0,6.6,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000080372,NA,NA,C00000080368,NA,NA,C00000080347,NA,NA,C00000080327,NA,NA,C00000080280,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
72c91c54-fbc5-44e5-867f-6ddbc7668dcf,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,39_400,8.5,33,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vP,2024-04-02T13:14:00Z,2024-04-02T13:14:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,GRSM_002-O-39-20240402,A00000226923,N,O,OK,12.9,6.2,0,6.1,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000080375,NA,NA,C00000080296,NA,NA,C00000080288,NA,NA,C00000080277,NA,NA,C00000080307,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
96858ca0-3c05-49db-af3c-6c625cf7bc89,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,23_400,26.5,1,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vP,2024-04-02T15:07:00Z,2024-04-02T15:07:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,GRSM_059-O-23-20240402,A00000226952,N,O,Woody horizon,13,9.5,0,10.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000080245,NA,NA,C00000080230,NA,NA,C00000080250,NA,NA,C00000080237,NA,NA,C00000080229,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
188819f8-5a75-4d3f-a249-44f7557f6646,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,41_400,24,31,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vP,2024-04-02T15:33:00Z,2024-04-02T15:33:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,GRSM_059-M-41-20240402,A00000226951,N,M,OK,14,3.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000080258,NA,NA,C00000080251,NA,NA,C00000080262,NA,NA,C00000080247,NA,NA,C00000080260,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
9e4108e8-59eb-497a-b980-95a6fa97a207,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,39_400,2.5,36.5,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vP,2024-04-02T16:03:00Z,2024-04-02T16:03:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,GRSM_059-M-39-20240402,A00000226954,N,M,OK,13,7.7,0,29.6,maximum,auger,1,NA,NA,NA,NA,NA,C00000080242,NA,NA,C00000080268,NA,NA,C00000080233,NA,NA,C00000080269,NA,NA,C00000080305,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
507eeb96-0cc7-4d6a-9523-29f32c684dd4,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,23_400,33.5,17.5,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vP,2024-04-02T17:29:00Z,2024-04-02T17:29:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,GRSM_060-M-23-20240402,A00000226949,N,M,OK,15.4,3,0,29.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000080248,NA,NA,C00000080241,NA,NA,C00000080310,NA,NA,C00000080304,NA,NA,C00000080249,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
69a76ca6-4a0a-496c-a7ee-64cb3c9492bf,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,41_400,33.5,21.5,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vP,2024-04-02T17:55:00Z,2024-04-02T17:55:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,GRSM_060-M-41-20240402,A00000226948,N,M,OK,14,6,0,29.8,maximum,auger,1,NA,NA,NA,NA,NA,C00000080253,NA,NA,C00000080227,NA,NA,C00000080244,NA,NA,C00000080263,NA,NA,C00000080259,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
3acb9be8-ba46-4acd-a7ce-e9202f04c7ee,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,39_400,10.5,35.5,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vP,2024-04-02T18:34:00Z,2024-04-02T18:34:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,GRSM_060-M-39-20240402,A00000226950,N,M,OK,14.3,7.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000080256,NA,NA,C00000080252,NA,NA,C00000080246,NA,NA,C00000080267,NA,NA,C00000080264,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
32a61b91-08be-467c-8cc0-9b9603d901b4,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,41_400,31,33,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vP,2024-04-02T19:33:00Z,2024-04-02T19:33:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,GRSM_055-M-41-20240402,A00000226930,N,M,OK,13.1,3.7,0,29.1,maximum,auger,1,NA,NA,NA,NA,NA,C00000080316,NA,NA,C00000080265,NA,NA,C00000080314,NA,NA,C00000080234,NA,NA,C00000080232,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
c3f30e33-da09-43b1-996c-01b78a64839e,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,39_400,11,33,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vP,2024-04-02T20:18:00Z,2024-04-02T20:18:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,GRSM_055-M-39-20240402,A00000226926,N,M,OK,12.2,9.3,0,29.1,maximum,auger,1,NA,NA,NA,NA,NA,C00000080369,NA,NA,C00000080309,NA,NA,C00000080228,NA,NA,C00000080321,NA,NA,C00000080276,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
70cce74c-b403-489f-be4b-93f56491ae98,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,21_400,0.5,9.5,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vP,2024-04-02T20:48:00Z,2024-04-02T20:48:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,GRSM_055-M-21-20240402,A00000226925,N,M,OK,14.9,2.7,0,29.4,maximum,auger,1,NA,NA,NA,NA,NA,C00000080324,NA,NA,C00000080266,NA,NA,C00000080299,NA,NA,C00000080257,NA,NA,C00000080239,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
4fcac4b3-2722-41d7-9616-6c9e32d04b0f,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,distributed,deciduousForest,21_400,2.5,13.5,WGS84,35.679121,-83.482275,20.1,785.6,0.27,NEON.DOC.014048vP,2024-04-03T12:02:00Z,2024-04-03T12:02:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,GRSM_008-M-21-20240403,A00000226932,N,M,OK,13.4,3,0,29.8,maximum,auger,1,NA,NA,NA,NA,NA,C00000080273,NA,NA,C00000080337,NA,NA,C00000080270,NA,NA,C00000080308,NA,NA,C00000080261,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
40365a28-be72-4741-bd08-c811b16861f1,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,distributed,deciduousForest,23_400,39,6.5,WGS84,35.679121,-83.482275,20.1,785.6,0.27,NEON.DOC.014048vP,2024-04-03T12:32:00Z,2024-04-03T12:32:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,GRSM_008-M-23-20240403,A00000226931,N,M,OK,13,8.8,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000080331,NA,NA,C00000080298,NA,NA,C00000080349,NA,NA,C00000080365,NA,NA,C00000080325,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
fa1497ec-f031-4fcf-87d1-fabe0b66fd1d,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,distributed,deciduousForest,41_400,26.5,37.5,WGS84,35.679121,-83.482275,20.1,785.6,0.27,NEON.DOC.014048vP,2024-04-03T12:57:00Z,2024-04-03T12:57:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,GRSM_008-M-41-20240403,A00000226935,N,M,OK,12.3,2.3,0,29.8,maximum,auger,1,NA,NA,NA,NA,NA,C00000080343,NA,NA,C00000080300,NA,NA,C00000080334,NA,NA,C00000080342,NA,NA,C00000080326,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
8b6452fd-2fb0-4ffd-8390-f4700635b286,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,distributed,deciduousForest,21_400,0.5,19.5,WGS84,35.67661,-83.474563,20.2,892.9,0.28,NEON.DOC.014048vP,2024-04-03T14:10:00Z,2024-04-03T14:10:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,GRSM_003-O-21-20240403,A00000226937,N,O,OK,12.9,6.5,0,9.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000080358,NA,NA,C00000080286,NA,NA,C00000080356,NA,NA,C00000080279,NA,NA,C00000080281,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
4bd51041-e3f6-428e-8919-22e347556426,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,distributed,deciduousForest,23_400,22.5,3.5,WGS84,35.67661,-83.474563,20.2,892.9,0.28,NEON.DOC.014048vP,2024-04-03T14:46:00Z,2024-04-03T14:46:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,GRSM_003-O-23-20240403,A00000226938,N,O,OK,11.7,6.3,0,3.6,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000080367,NA,NA,C00000080291,NA,NA,C00000080278,NA,NA,C00000080370,NA,NA,C00000080346,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
044efd94-0694-45fc-a9c6-7ab6b3dfc4d1,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,distributed,deciduousForest,41_400,35,28,WGS84,35.67661,-83.474563,20.2,892.9,0.28,NEON.DOC.014048vP,2024-04-03T15:39:00Z,2024-04-03T15:39:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,GRSM_003-O-41-20240403,A00000226939,N,O,OK,12.5,13.3,0,25.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000080344,NA,NA,C00000080340,NA,NA,C00000080283,NA,NA,C00000080357,NA,NA,C00000080287,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
e505e6f1-3672-46ff-9f75-105a3f2de91e,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,23_400,30.5,2.5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vP,2024-04-03T18:05:00Z,2024-04-03T18:05:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,GRSM_016-M-23-20240403,A00000226929,N,M,Water table encountered,6.2,6.2,0,29.6,maximum,auger,1,NA,NA,NA,NA,NA,C00000080313,NA,NA,C00000080330,NA,NA,C00000080351,NA,NA,C00000080322,NA,NA,C00000080360,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
94886b35-c2d5-4f67-9663-161b1e90d053,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,41_400,33,37.5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vP,2024-04-03T19:00:00Z,2024-04-03T19:00:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,GRSM_016-O-41-20240403,A00000226928,N,O,OK,5.4,3.2,0,3.7,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000080306,NA,NA,C00000080312,NA,NA,C00000080319,NA,NA,C00000080272,NA,NA,C00000080332,NA,dry ice,5 mL vial,NA,NA,NA,moss depth (cm) removed above soil layer = 3,0000-0002-7992-1560,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
a1e75aef-2427-4f56-b630-5ed03736f926,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,39_400,18,35,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vP,2024-04-03T19:54:00Z,2024-04-03T19:54:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,GRSM_016-O-39-20240403,A00000226927,N,O,OK,5.2,4.5,0,6.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000080320,NA,NA,C00000080323,NA,NA,C00000080236,NA,NA,C00000080231,NA,NA,C00000080275,NA,dry ice,5 mL vial,NA,NA,NA,moss depth (cm) removed above soil layer = 4.8,0000-0002-7992-1560,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
