dpID,site,table,years_averaged,siteID,plotID,namedLocation,n_raw_records,kclAmmoniumNConc_mean_2018_2024,ammoniumNRepNum_mean_2018_2024,kclNitrateNitriteNConc_mean_2018_2024,nitrateNitriteNRepNum_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,kclAmmoniumNConc_mean_2018_2024_unit,ammoniumNRepNum_mean_2018_2024_unit,kclNitrateNitriteNConc_mean_2018_2024_unit,nitrateNitriteNRepNum_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit,plotType,incubationLength_mean_2018_2024,soilFreshMass_mean_2018_2024,kclVolume_mean_2018_2024,incubationLength_mean_2018_2024_unit,soilFreshMass_mean_2018_2024_unit,kclVolume_mean_2018_2024_unit,horizon,bgcArchiveMass_mean_2018_2024,bgcArchiveMass_mean_2018_2024_unit,d15N_mean_2018_2024,organicd13C_mean_2018_2024,nitrogenPercent_mean_2018_2024,organicCPercent_mean_2018_2024,CNratio_mean_2018_2024,analyticalRepNumber_mean_2018_2024,d15N_mean_2018_2024_unit,organicd13C_mean_2018_2024_unit,nitrogenPercent_mean_2018_2024_unit,organicCPercent_mean_2018_2024_unit,CNratio_mean_2018_2024_unit,analyticalRepNumber_mean_2018_2024_unit,sampleTopDepth,sampleBottomDepth,sampleExtent,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,boatMass_mean_2018_2024,freshMassBoatMass_mean_2018_2024,dryMassBoatMass_mean_2018_2024,soilMoisture_mean_2018_2024,dryMassFraction_mean_2018_2024,boatMass_mean_2018_2024_unit,freshMassBoatMass_mean_2018_2024_unit,dryMassBoatMass_mean_2018_2024_unit,soilMoisture_mean_2018_2024_unit,dryMassFraction_mean_2018_2024_unit,soilInWaterpH_mean_2018_2024,soilInCaClpH_mean_2018_2024,pHSoilInWaterMass_mean_2018_2024,pHWaterVol_mean_2018_2024,waterpHRatio_mean_2018_2024,pHSoilInCaClMass_mean_2018_2024,pHCaClVol_mean_2018_2024,caclpHRatio_mean_2018_2024,soilInWaterpH_mean_2018_2024_unit,soilInCaClpH_mean_2018_2024_unit,pHSoilInWaterMass_mean_2018_2024_unit,pHWaterVol_mean_2018_2024_unit,waterpHRatio_mean_2018_2024_unit,pHSoilInCaClMass_mean_2018_2024_unit,pHCaClVol_mean_2018_2024_unit,caclpHRatio_mean_2018_2024_unit
DP1.10086.001,WOOD,sls_soilCoreCollection,2018-2024,WOOD,WOOD_005,WOOD_005.basePlot.bgc,5,NA,NA,NA,NA,2022.4,2022.4,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29,maximum,18.6,22.4,47.149339,-99.251928,20.1,590.3,0.17,0,15.1,1,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,WOOD,sls_soilCoreCollection,2018-2024,WOOD,WOOD_005,WOOD_005.basePlot.bgc,5,NA,NA,NA,NA,2021.8,2021.8,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.5,maximum,19.7,25.7,47.149339,-99.251928,20.1,590.3,0.17,0,13.9,1.1,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,WOOD,sls_soilCoreCollection,2018-2024,WOOD,WOOD_005,WOOD_005.basePlot.bgc,37,NA,NA,NA,NA,2021.054054054054,2021.054054054054,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30,maximum,22.14864864864865,18.33783783783784,47.149339,-99.251928,20.1,590.3,0.17,0,16.33783783783784,0.7432432432432432,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,WOOD,sls_soilCoreCollection,2018-2024,WOOD,WOOD_005,WOOD_005.basePlot.bgc,9,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.5,maximum,11.055555555555555,13.61111111111111,47.149339,-99.251928,20.1,590.3,0.17,0,11.355555555555556,0.37777777777777777,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,WOOD,sls_soilCoreCollection,2018-2024,WOOD,WOOD_005,WOOD_005.basePlot.bgc,7,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31,maximum,28.285714285714285,16.285714285714285,47.149339,-99.251928,20.1,590.3,0.17,0,11.32857142857143,0.8571428571428571,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,WOOD,sls_soilCoreCollection,2018-2024,WOOD,WOOD_005,WOOD_005.basePlot.bgc,1,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.5,maximum,35.5,9.5,47.149339,-99.251928,20.1,590.3,0.17,0,8.6,0.5,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,WOOD,sls_soilCoreCollection,2018-2024,WOOD,WOOD_005,WOOD_005.basePlot.bgc,8,NA,NA,NA,NA,2020.5,2020.5,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.149339,-99.251928,20.1,590.3,0.17,NA,NA,NA,NA,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,WOOD,sls_soilCoreCollection,2018-2024,WOOD,WOOD_024,WOOD_024.basePlot.bgc,1,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20,maximum,8.5,3.5,47.151171,-99.262648,20.1,586.6,0.15,0,20.4,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,WOOD,sls_soilCoreCollection,2018-2024,WOOD,WOOD_024,WOOD_024.basePlot.bgc,1,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.5,maximum,14.5,32,47.151171,-99.262648,20.1,586.6,0.15,0,11.4,6,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,WOOD,sls_soilCoreCollection,2018-2024,WOOD,WOOD_024,WOOD_024.basePlot.bgc,1,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.8,maximum,31,24.5,47.151171,-99.262648,20.1,586.6,0.15,0,9.7,5.5,2,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,WOOD,sls_soilCoreCollection,2018-2024,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29,maximum,28.75,25.75,47.151171,-99.262648,20.1,586.6,0.15,0,5.1,8.25,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,WOOD,sls_soilCoreCollection,2018-2024,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2,NA,NA,NA,NA,2019.5,2019.5,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.5,maximum,1.75,18.5,47.151171,-99.262648,20.1,586.6,0.15,0,8.65,11.75,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,WOOD,sls_soilCoreCollection,2018-2024,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30,entire,36.25,19.75,47.151171,-99.262648,20.1,586.6,0.15,30.5,NA,NA,1.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,WOOD,sls_soilCoreCollection,2018-2024,WOOD,WOOD_024,WOOD_024.basePlot.bgc,25,NA,NA,NA,NA,2020.64,2020.64,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30,maximum,23.86,20.5,47.151171,-99.262648,20.1,586.6,0.15,9.96,10.236363636363636,9.584615384615386,1.6,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,WOOD,sls_soilCoreCollection,2018-2024,WOOD,WOOD_024,WOOD_024.basePlot.bgc,3,NA,NA,NA,NA,2020.3333333333333,2020.3333333333333,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.5,maximum,15.833333333333332,24,47.151171,-99.262648,20.1,586.6,0.15,0,6.666666666666666,8,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,WOOD,sls_soilCoreCollection,2018-2024,WOOD,WOOD_024,WOOD_024.basePlot.bgc,7,NA,NA,NA,NA,2021.2857142857142,2021.2857142857142,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31,maximum,22.214285714285715,17.071428571428573,47.151171,-99.262648,20.1,586.6,0.15,13.428571428571429,7.550000000000001,3.5,1.2857142857142858,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,WOOD,sls_soilCoreCollection,2018-2024,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32,maximum,4.25,19.75,47.151171,-99.262648,20.1,586.6,0.15,0,16.1,8.75,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,WOOD,sls_soilCoreCollection,2018-2024,WOOD,WOOD_024,WOOD_024.basePlot.bgc,1,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34,maximum,34,37,47.151171,-99.262648,20.1,586.6,0.15,13,NA,NA,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,WOOD,sls_soilCoreCollection,2018-2024,WOOD,WOOD_024,WOOD_024.basePlot.bgc,1,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5,31.5,maximum,4,19,47.151171,-99.262648,20.1,586.6,0.15,0,0.8,10,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,WOOD,sls_soilCoreCollection,2018-2024,WOOD,WOOD_024,WOOD_024.basePlot.bgc,1,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,30,maximum,0,20,47.151171,-99.262648,20.1,586.6,0.15,0,0.4,8,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,WOOD,sls_soilCoreCollection,2018-2024,WOOD,WOOD_024,WOOD_024.basePlot.bgc,1,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,30,maximum,25,7,47.151171,-99.262648,20.1,586.6,0.15,0,14.6,16,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,WOOD,sls_soilCoreCollection,2018-2024,WOOD,WOOD_024,WOOD_024.basePlot.bgc,1,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,31,maximum,25,7,47.151171,-99.262648,20.1,586.6,0.15,0,16.5,10,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,WOOD,sls_soilCoreCollection,2018-2024,WOOD,WOOD_024,WOOD_024.basePlot.bgc,1,NA,NA,NA,NA,2023,2023,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.7,entire,12.5,32.5,47.151171,-99.262648,20.1,586.6,0.15,0,5.5,6,3,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,WOOD,sls_soilCoreCollection,2018-2024,WOOD,WOOD_024,WOOD_024.basePlot.bgc,1,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4,maximum,19,30.5,47.151171,-99.262648,20.1,586.6,0.15,0,13.9,5,2,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,WOOD,sls_soilCoreCollection,2018-2024,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2,NA,NA,NA,NA,2019.5,2019.5,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.5,entire,6,23,47.151171,-99.262648,20.1,586.6,0.15,0,2.6,7.75,1.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,WOOD,sls_soilCoreCollection,2018-2024,WOOD,WOOD_024,WOOD_024.basePlot.bgc,4,NA,NA,NA,NA,2021.25,2021.25,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5,entire,16.625,29.25,47.151171,-99.262648,20.1,586.6,0.15,0,6.775,6.225,1.75,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,WOOD,sls_soilCoreCollection,2018-2024,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10,entire,25,7,47.151171,-99.262648,20.1,586.6,0.15,0,15.55,13,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,WOOD,sls_soilCoreCollection,2018-2024,WOOD,WOOD_024,WOOD_024.basePlot.bgc,1,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12,entire,19.5,9,47.151171,-99.262648,20.1,586.6,0.15,0,12.3,10,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,WOOD,sls_soilCoreCollection,2018-2024,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19.5,47.151171,-99.262648,20.1,586.6,0.15,NA,NA,NA,NA,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,WOOD,sls_soilCoreCollection,2018-2024,WOOD,WOOD_024,WOOD_024.basePlot.bgc,13,NA,NA,NA,NA,2021.6923076923076,2021.6923076923076,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.151171,-99.262648,20.1,586.6,0.15,NA,NA,NA,NA,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,WOOD,sls_soilCoreCollection,2018-2024,WOOD,WOOD_042,WOOD_042.basePlot.bgc,1,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,tower,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25,maximum,2.5,16.5,47.129092,-99.245921,20.1,584.5,0.19,0,18.8,1.5,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,WOOD,sls_soilCoreCollection,2018-2024,WOOD,WOOD_042,WOOD_042.basePlot.bgc,5,NA,NA,NA,NA,2022.4,2022.4,NA,NA,NA,NA,NA,NA,tower,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29,maximum,20.6,29.1,47.129092,-99.245921,20.1,584.5,0.19,3.2,11.7,0.9,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,WOOD,sls_soilCoreCollection,2018-2024,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2,NA,NA,NA,NA,2020.5,2020.5,NA,NA,NA,NA,NA,NA,tower,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.5,maximum,10.5,21,47.129092,-99.245921,20.1,584.5,0.19,0,7.55,3,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,WOOD,sls_soilCoreCollection,2018-2024,WOOD,WOOD_042,WOOD_042.basePlot.bgc,33,NA,NA,NA,NA,2021.5454545454545,2021.5454545454545,NA,NA,NA,NA,NA,NA,tower,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30,maximum,16.606060606060606,20.53030303030303,47.129092,-99.245921,20.1,584.5,0.19,1.0606060606060599,12.25,1.665625,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,WOOD,sls_soilCoreCollection,2018-2024,WOOD,WOOD_042,WOOD_042.basePlot.bgc,14,NA,NA,NA,NA,2019.7142857142858,2019.7142857142858,NA,NA,NA,NA,NA,NA,tower,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.5,maximum,15.928571428571429,19.892857142857142,47.129092,-99.245921,20.1,584.5,0.19,0,12.471428571428572,1.5,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,WOOD,sls_soilCoreCollection,2018-2024,WOOD,WOOD_042,WOOD_042.basePlot.bgc,8,NA,NA,NA,NA,2020.625,2020.625,NA,NA,NA,NA,NA,NA,tower,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31,maximum,13.6875,11.875,47.129092,-99.245921,20.1,584.5,0.19,4,15.285714285714286,1.4,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
