uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
10c25754-f6b3-4038-a843-9340162e1e17,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,39_400,8,27,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vO,2023-03-20T20:52:00Z,2023-03-20T20:52:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_005-M-39-20230320,A00000323596,N,M,OK,6.1,3.5,0,30.3,maximum,probe,1,NA,NA,NA,NA,NA,D00000095235,NA,NA,D00000095231,NA,NA,D00000095234,NA,NA,D00000095233,NA,NA,D00000095232,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
48ec8266-039b-45b3-ad48-c4edc3b64f92,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,41_400,21.5,31,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vO,2023-03-20T21:07:00Z,2023-03-20T21:07:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_005-M-41-20230320,A00000323593,N,M,OK,5.6,4,0,30.2,maximum,probe,1,NA,NA,NA,NA,NA,D00000095229,NA,NA,D00000095230,NA,NA,D00000095227,NA,NA,D00000095226,NA,NA,D00000095228,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
01b71fa9-02ab-4aeb-b9c0-ec9440518a8a,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,21_400,5,17,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vO,2023-03-21T11:56:00Z,2023-03-21T11:56:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_003-M-21-20230321,A00000323598,N,M,OK,4.5,5,0,30.4,maximum,probe,1,NA,NA,NA,NA,NA,D00000095219,NA,NA,D00000095222,NA,NA,D00000095225,NA,NA,D00000095224,NA,NA,D00000095223,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
4db2365f-9630-4d10-b2ea-90b7bc94dc6c,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,41_400,29,33.5,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vO,2023-03-21T12:23:00Z,2023-03-21T12:23:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_003-M-41-20230321,A00000323594,N,M,OK,5.1,7,0,30.6,maximum,probe,1,NA,NA,NA,NA,NA,D00000095220,NA,NA,D00000095214,NA,NA,D00000095218,NA,NA,D00000095217,NA,NA,D00000095216,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
ed7d4de4-e921-4c88-a09e-c337443aac51,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,23_400,32.5,10,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vO,2023-03-21T12:53:00Z,2023-03-21T12:53:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_003-M-23-20230321,A00000323595,N,M,OK,4.7,6,0,30.1,maximum,probe,1,NA,NA,NA,NA,NA,D00000095211,NA,NA,D00000095213,NA,NA,D00000095221,NA,NA,D00000095212,NA,NA,D00000095215,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
93cac1af-3dec-43e0-9b97-b41e8378b2e8,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,21_400,2.5,10,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vO,2023-03-21T16:59:00Z,2023-03-21T16:59:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_002-M-21-20230321,A00000322373,N,M,OK,6.1,4,0,29.7,maximum,probe,2,NA,NA,NA,NA,NA,D00000095195,NA,NA,D00000095189,NA,NA,D00000095187,NA,NA,D00000095194,NA,NA,D00000095192,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
a90c29d6-4634-4959-9365-428238fa60bb,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,39_400,14.5,38,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vO,2023-03-21T17:26:00Z,2023-03-21T17:26:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_002-M-39-20230321,A00000323588,N,M,OK,6.4,2,0,29.8,maximum,probe,1,NA,NA,NA,NA,NA,D00000095181,NA,NA,D00000095183,NA,NA,D00000095184,NA,NA,D00000095182,NA,NA,D00000095185,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
edadfaf1-044c-42fc-bfd9-10e1ad583eaf,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,41_400,38.5,24.5,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vO,2023-03-21T17:52:00Z,2023-03-21T17:52:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_002-M-41-20230321,A00000323616,N,M,OK,6.6,3,0,30.1,maximum,probe,1,NA,NA,NA,NA,NA,D00000095191,NA,NA,D00000095193,NA,NA,D00000095190,NA,NA,D00000095186,NA,NA,D00000095188,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
f8c675dd-b00e-4a1a-8148-1761d156ba03,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,39_400,10,34.5,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vO,2023-03-21T19:02:00Z,2023-03-21T19:02:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_045-M-39-20230321,A00000323617,N,M,OK,6.8,4.5,0,30.7,maximum,probe,1,NA,NA,NA,NA,NA,D00000095255,NA,NA,D00000095252,NA,NA,D00000095254,NA,NA,D00000095253,NA,NA,D00000095251,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
5469d859-05cf-4f36-ada3-aed608448936,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,41_400,20,35.5,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vO,2023-03-21T19:25:00Z,2023-03-21T19:25:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_045-M-41-20230321,A00000323597,N,M,OK,6.6,5,0,30.3,maximum,probe,2,NA,NA,NA,NA,NA,D00000095244,NA,NA,D00000095241,NA,NA,D00000095242,NA,NA,D00000095243,NA,NA,D00000095245,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
d7c169d9-0c1e-402a-bb38-b1fa04a401dc,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,23_400,33,4,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vO,2023-03-21T19:51:00Z,2023-03-21T19:51:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_045-M-23-20230321,A00000323590,N,M,OK,5.9,5.5,0,29.9,maximum,probe,1,NA,NA,NA,NA,NA,D00000095250,NA,NA,D00000095246,NA,NA,D00000095248,NA,NA,D00000095247,NA,NA,D00000095249,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
44a7cd93-77af-471e-9c03-a6dcce070d9b,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,39_400,14.5,32,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vO,2023-03-21T20:43:00Z,2023-03-21T20:43:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_004-M-39-20230321,A00000323599,N,M,OK,6.7,3,0,30.1,maximum,probe,1,NA,NA,NA,NA,NA,D00000095168,NA,NA,D00000095169,NA,NA,D00000095166,NA,NA,D00000095170,NA,NA,D00000095167,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
a23dd505-f1fb-4670-b058-ba25eccc7b55,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,21_400,9,16.5,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vO,2023-03-21T21:08:00Z,2023-03-21T21:08:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_004-M-21-20230321,A00000323605,N,M,OK,6.8,3,0,30.6,maximum,probe,1,NA,NA,NA,NA,NA,D00000095174,NA,NA,D00000095178,NA,NA,D00000095173,NA,NA,D00000095180,NA,NA,D00000095179,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
32dd4a3e-6334-43de-a82a-c2852c8274ee,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,23_400,26.5,8,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vO,2023-03-21T21:34:00Z,2023-03-21T21:34:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_004-M-23-20230321,A00000323589,N,M,OK,7.2,3,0,30.6,maximum,probe,1,NA,NA,NA,NA,NA,D00000095172,NA,NA,D00000095176,NA,NA,D00000095175,NA,NA,D00000095171,NA,NA,D00000095177,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
b165ef0c-d0db-438d-b283-610dd8fbb63d,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,39_400,5,33,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vO,2023-03-22T11:58:00Z,2023-03-22T11:58:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_001-M-39-20230322,A00000323600,N,M,OK,6.7,5,0,30.7,maximum,probe,1,NA,NA,NA,NA,NA,D00000095208,NA,NA,D00000095209,NA,NA,D00000095206,NA,NA,D00000095207,NA,NA,D00000095210,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
1f8ca475-0a25-42f6-a361-8b0e648ca743,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,21_400,16.5,0,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vO,2023-03-22T12:30:00Z,2023-03-22T12:30:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_001-M-21-20230322,A00000323601,N,M,OK,7.2,5.5,0,28.9,maximum,probe,1,NA,NA,NA,NA,NA,D00000095196,NA,NA,D00000095199,NA,NA,D00000095197,NA,NA,D00000095200,NA,NA,D00000095198,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
ba8cafa6-2a81-44cd-a1b9-431c18b56dd9,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,23_400,32,6.5,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vO,2023-03-22T13:03:00Z,2023-03-22T13:03:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_001-M-23-20230322,A00000323602,N,M,OK,7.7,6,0,29.5,maximum,probe,1,NA,NA,NA,NA,NA,D00000095204,NA,NA,D00000095202,NA,NA,D00000095203,NA,NA,D00000095201,NA,NA,D00000095205,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
33e93851-c9a9-458d-9283-d45f8c591772,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,23_400,36.5,2,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vO,2023-03-22T14:01:00Z,2023-03-22T14:01:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_007-M-23-20230322,A00000323604,N,M,OK,7.9,0.5,0,30.6,maximum,probe,1,NA,NA,NA,NA,NA,D00000095155,NA,NA,D00000095152,NA,NA,D00000095154,NA,NA,D00000095153,NA,NA,D00000095151,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
cb0c02e8-bc84-4dbf-a418-3b3423681c5d,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,21_400,8,6.5,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vO,2023-03-22T14:14:00Z,2023-03-22T14:14:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_007-M-21-20230322,A00000323606,N,M,OK,7.7,0.5,0,30.6,maximum,probe,1,NA,NA,NA,NA,NA,D00000095162,NA,NA,D00000095164,NA,NA,D00000095163,NA,NA,D00000095161,NA,NA,D00000095165,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
bf405303-6af4-4028-a1dd-f8522321136c,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,39_400,17.5,34,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vO,2023-03-22T14:29:00Z,2023-03-22T14:29:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_007-M-39-20230322,A00000323607,N,M,OK,8.3,0.7,0,30.7,maximum,probe,1,NA,NA,NA,NA,NA,D00000095159,NA,NA,D00000095157,NA,NA,D00000095158,NA,NA,D00000095156,NA,NA,D00000095160,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
ef692ea8-b7ce-4e3b-a8f7-493d07d6ad1d,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,21_400,0.5,10,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vO,2023-10-23T17:22:00Z,2023-10-23T17:22:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_007-M-21-20231023,A00000324514,N,M,OK,13.5,3,0,30,entire,probe,1,NA,NA,NA,NA,NA,C00000119090,NA,NA,C00000119091,NA,NA,C00000119089,NA,NA,C00000119092,NA,NA,C00000119088,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
