uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
096f763a-997b-43b5-a57b-e85329f4c891,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2022-08-16T19:32:00Z,2022-08-16T19:32:00Z,SRER_006-M-41-20220816,A00000355726,SRER_006-M-41-20220816-SM,NEON.DOC.014048vO,M,2022-08-16T23:00:00Z,2022-08-26T00:00:00Z,2.2,12.25,12,0.026,0.975,OK,NA,0000-0002-5964-2409,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
72936f5d-71b8-4c3c-9680-944cda955787,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2022-08-16T19:43:00Z,2022-08-16T19:43:00Z,SRER_006-M-21-20220816,A00000355727,SRER_006-M-21-20220816-SM,NEON.DOC.014048vO,M,2022-08-16T23:00:00Z,2022-08-26T00:00:00Z,2.21,12.21,11.96,0.026,0.975,OK,NA,0000-0002-5964-2409,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
efa01959-8987-4ac6-a7d3-ce3a77a7cd59,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2022-08-16T19:55:00Z,2022-08-16T19:55:00Z,SRER_053-M-23-20220816,A00000355683,SRER_053-M-23-20220816-SM,NEON.DOC.014048vO,M,2022-08-17T14:45:00Z,2022-08-26T00:00:00Z,2.22,12.25,11.92,0.034,0.967,OK,NA,0000-0002-3695-3837,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
480069dc-93df-4e13-ab78-a9ea5763a3c1,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2022-08-16T20:23:00Z,2022-08-16T20:23:00Z,SRER_052-M-39-20220816,A00000355650,SRER_052-M-39-20220816-SM,NEON.DOC.014048vO,M,2022-08-17T14:45:00Z,2022-08-26T00:00:00Z,2.21,12.21,11.54,0.072,0.933,OK,NA,0000-0002-3695-3837,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
68c2b07c-579a-4967-99c8-af9a985a481d,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2022-08-16T20:28:00Z,2022-08-16T20:28:00Z,SRER_003-M-39-20220816,A00000355695,SRER_003-M-39-20220816-SM,NEON.DOC.014048vO,M,2022-08-16T23:00:00Z,2022-08-26T00:00:00Z,2.22,12.22,11.87,0.036,0.965,OK,NA,0000-0002-5964-2409,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
e322a8fc-3918-472e-9d6f-7e6533ac07fb,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2022-08-16T20:38:00Z,2022-08-16T20:38:00Z,SRER_003-M-21-20220816,A00000355694,SRER_003-M-21-20220816-SM,NEON.DOC.014048vO,M,2022-08-16T23:00:00Z,2022-08-26T00:00:00Z,2.2,12.24,11.89,0.036,0.965,OK,NA,0000-0002-5964-2409,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
570e652e-4a80-4f53-bb9d-155a3077b1f7,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2022-08-16T20:44:00Z,2022-08-16T20:44:00Z,SRER_003-M-23-20220816,A00000355696,SRER_003-M-23-20220816-SM,NEON.DOC.014048vO,M,2022-08-16T23:00:00Z,2022-08-26T00:00:00Z,2.2,12.29,11.89,0.041,0.96,OK,NA,0000-0002-5964-2409,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
7f06f1e9-12a6-4213-9ffc-ddb87515db15,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2022-08-16T20:47:00Z,2022-08-16T20:47:00Z,SRER_052-M-21-20220816,A00000355682,SRER_052-M-21-20220816-SM,NEON.DOC.014048vO,M,2022-08-17T14:45:00Z,2022-08-26T00:00:00Z,2.24,12.24,11.91,0.034,0.967,OK,NA,0000-0002-3695-3837,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
ba63feea-2aba-471d-be44-66c968e1c446,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2022-08-16T21:06:00Z,2022-08-16T21:06:00Z,SRER_052-M-23-20220816,A00000355666,SRER_052-M-23-20220816-SM,NEON.DOC.014048vO,M,2022-08-17T14:45:00Z,2022-08-26T00:00:00Z,2.2,12.25,11.94,0.032,0.969,OK,NA,0000-0002-3695-3837,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
7498ae41-9d0a-4293-8d24-86fbaa9c10d6,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2022-08-16T22:14:00Z,2022-08-16T22:14:00Z,SRER_002-M-41-20220816,A00000355679,SRER_002-M-41-20220816-SM,NEON.DOC.014048vO,M,2022-08-17T14:45:00Z,2022-08-26T00:00:00Z,2.19,12.11,11.95,0.016,0.984,OK,NA,0000-0002-3695-3837,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
2b3c33ed-5530-4733-8a76-3c889da140da,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2022-08-16T22:35:00Z,2022-08-16T22:35:00Z,SRER_002-M-23-20220816,A00000355678,SRER_002-M-23-20220816-SM,NEON.DOC.014048vO,M,2022-08-17T14:45:00Z,2022-08-26T00:00:00Z,2.23,12.21,11.98,0.024,0.977,OK,NA,0000-0002-3695-3837,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
f4b78174-e86c-48e3-9925-fe19e7d01b32,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2022-08-16T23:07:00Z,2022-08-16T23:07:00Z,SRER_002-M-21-20220816,A00000355677,SRER_002-M-21-20220816-SM,NEON.DOC.014048vO,M,2022-08-17T14:45:00Z,2022-08-26T00:00:00Z,2.24,12.24,12.04,0.02,0.98,OK,NA,0000-0002-3695-3837,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
85d2176b-473f-4f2c-a32d-643880276551,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2022-10-31T15:59:00Z,2022-10-31T15:59:00Z,SRER_004-M-23-20221031,A00000356329,SRER_004-M-23-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T22:45:00Z,2022-11-03T17:44:00Z,2.27,12.34,12,0.035,0.966,OK,NA,0000-0002-3695-3837,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
90ab76ec-a3de-4b89-87e2-03d21210d32f,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2022-10-31T16:30:00Z,2022-10-31T16:30:00Z,SRER_004-M-41-20221031,A00000356330,SRER_004-M-41-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T22:45:00Z,2022-11-03T17:44:00Z,2.24,12.2,11.75,0.047,0.955,OK,NA,0000-0002-3695-3837,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
75ae382b-c7db-4aba-94b9-c1c7e26eb242,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2022-10-31T16:31:00Z,2022-10-31T16:31:00Z,SRER_052-M-39-20221031,A00000356347,SRER_052-M-39-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T22:45:00Z,2022-11-03T17:44:00Z,2.18,12.31,12.07,0.024,0.976,OK,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
c0ef5056-e509-4c57-a868-e90b96ef8094,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2022-10-31T16:40:00Z,2022-10-31T16:40:00Z,SRER_004-M-21-20221031,A00000356331,SRER_004-M-21-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T22:45:00Z,2022-11-03T17:44:00Z,2.27,12.19,11.76,0.045,0.957,OK,NA,0000-0002-3695-3837,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
fe2b9f5d-39b0-4eb6-81cc-0ad5117d1c35,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2022-10-31T16:52:00Z,2022-10-31T16:52:00Z,SRER_052-M-21-20221031,A00000356348,SRER_052-M-21-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T22:45:00Z,2022-11-03T17:44:00Z,2.26,12.25,12.03,0.023,0.978,OK,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
692ce5e9-6aa8-4030-82f3-20e55b0eafaa,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2022-10-31T17:12:00Z,2022-10-31T17:12:00Z,SRER_052-M-41-20221031,A00000356352,SRER_052-M-41-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T22:45:00Z,2022-11-03T17:44:00Z,2.23,12.34,12.09,0.025,0.975,OK,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
a3499702-ed4f-441b-927f-e55bc20b6e4b,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2022-10-31T17:32:00Z,2022-10-31T17:32:00Z,SRER_001-M-23-20221031,A00000356320,SRER_001-M-23-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T22:45:00Z,2022-11-03T17:44:00Z,2.25,12.25,11.81,0.046,0.956,OK,NA,0000-0002-3695-3837,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
cb486cce-bfd7-44e7-a362-541583277102,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2022-10-31T17:41:00Z,2022-10-31T17:41:00Z,SRER_053-M-39-20221031,A00000356354,SRER_053-M-39-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T22:45:00Z,2022-11-03T17:44:00Z,2.27,12.27,12.06,0.021,0.979,OK,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
33ca6839-76ca-412d-aaa5-2ca09364ca02,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2022-10-31T17:48:00Z,2022-10-31T17:48:00Z,SRER_001-M-41-20221031,A00000356322,SRER_001-M-41-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T22:45:00Z,2022-11-03T17:44:00Z,2.24,12.15,11.79,0.038,0.964,OK,NA,0000-0002-3695-3837,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
2fbd1cb0-f6fb-47a2-a65d-eae9f6777e7a,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2022-10-31T17:58:00Z,2022-10-31T17:58:00Z,SRER_053-M-23-20221031,A00000356355,SRER_053-M-23-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T22:45:00Z,2022-11-03T17:44:00Z,2.23,12.24,11.98,0.027,0.974,OK,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
8d9958c8-a73d-4db7-8a60-a5ad5e16a9e8,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2022-10-31T18:06:00Z,2022-10-31T18:06:00Z,SRER_001-M-21-20221031,A00000356321,SRER_001-M-21-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T22:45:00Z,2022-11-03T17:44:00Z,2.25,12.21,12.02,0.019,0.981,OK,NA,0000-0002-3695-3837,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
bffbd6f8-5d41-43fa-a11d-7a4825707e2b,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2022-10-31T18:14:00Z,2022-10-31T18:14:00Z,SRER_053-M-41-20221031,A00000356353,SRER_053-M-41-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T22:45:00Z,2022-11-03T17:44:00Z,2.24,12.23,12,0.024,0.977,OK,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
296150d2-3074-4574-a0c2-c91a6fc02c6d,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2022-10-31T18:58:00Z,2022-10-31T18:58:00Z,SRER_043-M-41-20221031,A00000356343,SRER_043-M-41-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T22:45:00Z,2022-11-03T17:44:00Z,2.22,12.29,12.06,0.023,0.977,OK,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
119bc3a7-7da4-422e-b26b-71e37c029e3c,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2022-10-31T19:05:00Z,2022-10-31T19:05:00Z,SRER_005-M-41-20221031,A00000356336,SRER_005-M-41-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T22:45:00Z,2022-11-03T17:44:00Z,2.25,12.35,12.07,0.029,0.972,OK,NA,0000-0002-3695-3837,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
be6d8b31-2503-48e5-b753-53b3daed2ad1,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2022-10-31T19:19:00Z,2022-10-31T19:19:00Z,SRER_005-M-21-20221031,A00000356332,SRER_005-M-21-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T22:45:00Z,2022-11-03T17:44:00Z,2.22,12.23,11.96,0.028,0.973,OK,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
ef6031c8-f1cd-460c-b6ce-6100f5c1d1bb,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2022-10-31T19:21:00Z,2022-10-31T19:21:00Z,SRER_043-M-39-20221031,A00000356341,SRER_043-M-39-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T22:45:00Z,2022-11-03T17:44:00Z,2.24,12.26,12.03,0.023,0.977,OK,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
6543465a-9f5b-4d5d-81c3-4258eedea517,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2022-10-31T19:30:00Z,2022-10-31T19:30:00Z,SRER_005-M-39-20221031,A00000356337,SRER_005-M-39-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T22:45:00Z,2022-11-03T17:44:00Z,2.23,12.18,11.92,0.027,0.974,OK,NA,0000-0002-3695-3837,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
bc5284df-458f-40c7-9315-a7b806808ff6,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2022-10-31T19:40:00Z,2022-10-31T19:40:00Z,SRER_043-M-21-20221031,A00000356342,SRER_043-M-21-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T22:45:00Z,2022-11-03T17:44:00Z,2.24,12.22,12.02,0.02,0.98,OK,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
d77c5ab6-0be1-4a8e-ae7c-52b348d3dd41,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2022-10-31T20:01:00Z,2022-10-31T20:01:00Z,SRER_047-M-41-20221031,A00000356344,SRER_047-M-41-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T22:45:00Z,2022-11-03T17:44:00Z,2.26,12.3,12.09,0.021,0.979,OK,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
58a96b93-d0e3-4be8-831e-f7da77c3748a,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2022-10-31T20:12:00Z,2022-10-31T20:12:00Z,SRER_002-M-21-20221031,A00000356323,SRER_002-M-21-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T22:45:00Z,2022-11-03T17:44:00Z,2.23,12.28,12.12,0.016,0.984,OK,NA,0000-0002-3695-3837,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
b206dd51-f03e-4625-a8e0-348447f48cd3,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2022-10-31T20:16:00Z,2022-10-31T20:16:00Z,SRER_047-M-21-20221031,A00000356345,SRER_047-M-21-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T22:45:00Z,2022-11-03T17:44:00Z,2.22,12.22,12.04,0.018,0.982,OK,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
5b468e2e-d4b8-4b7d-8c03-bee4dad3dc36,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2022-10-31T20:23:00Z,2022-10-31T20:23:00Z,SRER_002-M-41-20221031,A00000356325,SRER_002-M-41-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T22:45:00Z,2022-11-03T17:44:00Z,2.25,12.27,12.07,0.02,0.98,OK,NA,0000-0002-3695-3837,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
a936f69a-c68a-4f48-be66-91a7ab1e93aa,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2022-10-31T20:31:00Z,2022-10-31T20:31:00Z,SRER_002-M-39-20221031,A00000356324,SRER_002-M-39-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T22:45:00Z,2022-11-03T17:44:00Z,2.22,12.28,12.15,0.013,0.987,OK,NA,0000-0002-3695-3837,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
87b38533-af98-46b3-88cf-6eb928fb9387,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2022-10-31T20:38:00Z,2022-10-31T20:38:00Z,SRER_047-M-23-20221031,A00000356346,SRER_047-M-23-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T22:45:00Z,2022-11-03T17:44:00Z,2.24,12.24,12.06,0.018,0.982,OK,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
