uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c114193b-e80c-406b-a994-da19e6f8746a,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,39_400,8,30,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vP,2024-08-06T11:53:00Z,2024-08-06T11:53:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_044-M-39-20240806,A00000422006,N,M,OK,29.3,0.5,0,30.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000131824,NA,NA,C00000131823,NA,NA,C00000131821,NA,NA,C00000131825,NA,NA,C00000131822,NA,dry ice,5 mL vial,NA,NA,NA,subplot burned in June 2024. Low intensity fire,0000-0003-2942-5873,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
535c2802-8702-4944-91e5-dab3353003fb,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,39_400,18.5,36.5,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vP,2024-08-06T12:12:00Z,2024-08-06T12:12:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_042-M-39-20240806,A00000422039,N,M,Mature biological soil crust present,30.6,1,0,22.5,entire,auger,1,NA,NA,NA,NA,NA,C00000131779,NA,NA,C00000131777,NA,NA,C00000131776,NA,NA,C00000131778,NA,NA,C00000131780,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
8b02abb3-9f79-400e-b94d-1dcab5d44157,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,21_400,10.5,8,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vP,2024-08-06T12:18:00Z,2024-08-06T12:18:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_044-M-21-20240806,A00000422022,N,M,OK,25.4,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000131828,NA,NA,C00000131830,NA,NA,C00000131827,NA,NA,C00000131829,NA,NA,C00000131826,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
4791998e-51da-4903-ad99-d5c7c6724235,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,41_400,33.5,23,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vP,2024-08-06T12:31:00Z,2024-08-06T12:31:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_042-M-41-20240806,A00000422040,N,M,Mature biological soil crust present,31.2,0.2,0,24.6,entire,auger,1,NA,NA,NA,NA,NA,C00000131782,NA,NA,C00000131784,NA,NA,C00000131783,NA,NA,C00000131785,NA,NA,C00000131793,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
aa61af07-a7a3-4ac1-b489-28b4218e21f8,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,23_400,33.5,8.5,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vP,2024-08-06T12:42:00Z,2024-08-06T12:42:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_044-M-23-20240806,A00000421990,N,M,OK,28.9,1.3,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000131816,NA,NA,C00000131818,NA,NA,C00000131817,NA,NA,C00000131820,NA,NA,C00000131819,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
767e8e3d-4560-44a5-a790-4522d7bd89ff,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,21_400,11,8,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vP,2024-08-06T13:13:00Z,2024-08-06T13:13:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_045-M-21-20240806,A00000422021,N,M,OK,24.3,2.2,0,29.1,maximum,auger,1,NA,NA,NA,NA,NA,C00000131842,NA,NA,C00000131845,NA,NA,C00000131844,NA,NA,C00000131841,NA,NA,C00000131843,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
54d0518d-a6e8-4a47-9175-b6b7d764bf6c,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,34.5,29,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vP,2024-08-06T13:23:00Z,2024-08-06T13:23:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_043-M-41-20240806,A00000422038,N,M,Mature biological soil crust present,28.9,1,0,26.1,entire,auger,1,NA,NA,NA,NA,NA,C00000131811,NA,NA,C00000131815,NA,NA,C00000131814,NA,NA,C00000131813,NA,NA,C00000131812,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
3bbc9d98-fe30-44bf-b8f3-c873072a7e7c,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,39_400,1,23,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vP,2024-08-06T13:29:00Z,2024-08-06T13:29:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_045-M-39-20240806,A00000422005,N,M,OK,29.2,1.5,0,29.8,maximum,auger,1,NA,NA,NA,NA,NA,C00000131836,NA,NA,C00000131839,NA,NA,C00000131837,NA,NA,C00000131840,NA,NA,C00000131838,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
037f1362-3ffe-459e-af2d-5955c56d53ff,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,23_400,24.5,2.5,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vP,2024-08-06T13:40:00Z,2024-08-06T13:40:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_045-M-23-20240806,A00000421989,N,M,OK,24.7,2,0,28.8,maximum,auger,1,NA,NA,NA,NA,NA,C00000131833,NA,NA,C00000131832,NA,NA,C00000131834,NA,NA,C00000131835,NA,NA,C00000131831,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
d16cbb4c-5b23-4974-9101-e7c4ebbe4492,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,23_400,31,15.5,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vP,2024-08-06T13:44:00Z,2024-08-06T13:44:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_043-M-23-20240806,A00000421991,N,M,OK,29.7,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000131807,NA,NA,C00000131808,NA,NA,C00000131810,NA,NA,C00000131806,NA,NA,C00000131809,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
fb4c2c36-f3b7-428e-98af-209e836e633a,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,21_400,0.5,12.5,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vP,2024-08-06T14:04:00Z,2024-08-06T14:04:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_043-M-21-20240806,A00000422007,N,M,OK,28.3,0.5,0,29.8,maximum,auger,1,NA,NA,NA,NA,NA,C00000131802,NA,NA,C00000131803,NA,NA,C00000131801,NA,NA,C00000131805,NA,NA,C00000131804,NA,dry ice,5 mL vial,NA,NA,NA,subplot burned in June 2024. Low intensity fire,0000-0003-2942-5873,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
60c934de-6941-4e01-8a05-6a2853e35784,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,31.5,14.5,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vP,2024-08-06T14:37:00Z,2024-08-06T14:37:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_001-M-23-20240806,A00000422028,N,M,Mature biological soil crust present,31.5,0.3,0,20.6,entire,auger,1,NA,NA,NA,NA,NA,C00000131704,NA,NA,C00000131701,NA,NA,C00000131702,NA,NA,C00000131703,NA,NA,C00000131705,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
afc0bb75-f54c-4f3f-a427-e6852704d86c,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,32.5,37,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vP,2024-08-06T14:56:00Z,2024-08-06T14:56:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_001-M-41-20240806,A00000422044,N,M,Mature biological soil crust present,30.1,0.3,0,16.4,entire,auger,1,NA,NA,NA,NA,NA,C00000131700,NA,NA,C00000131697,NA,NA,C00000131698,NA,NA,C00000131696,NA,NA,C00000131699,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
9add482a-2636-4d54-b845-9cd3ec45c8dd,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,10.5,33.5,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vP,2024-08-06T15:17:00Z,2024-08-06T15:17:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_001-M-39-20240806,A00000422012,N,M,Mature biological soil crust present,29,0.6,0,29.6,maximum,auger,1,NA,NA,NA,NA,NA,C00000131707,NA,NA,C00000131708,NA,NA,C00000131709,NA,NA,C00000131706,NA,NA,C00000131710,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
7f921ae0-5d24-47a4-9a82-05b3e217ad63,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,30,17,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vP,2024-08-06T15:28:00Z,2024-08-06T15:28:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_004-M-23-20240806,A00000421994,N,M,OK,29,0.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000131750,NA,NA,C00000131749,NA,NA,C00000131748,NA,NA,C00000131747,NA,NA,C00000131746,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
2ad2cd2f-80b0-4139-b752-b2c41c2f017d,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,34.5,24,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vP,2024-08-06T15:40:00Z,2024-08-06T15:40:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_004-M-41-20240806,A00000422026,N,M,OK,26.5,2.3,0,30.9,maximum,auger,1,NA,NA,NA,NA,NA,C00000131744,NA,NA,C00000131741,NA,NA,C00000131745,NA,NA,C00000131743,NA,NA,C00000131742,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
8566d3ff-3ff3-4f20-802a-b22d2b4ee04a,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,9,29.5,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vP,2024-08-06T15:55:00Z,2024-08-06T15:55:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_004-M-39-20240806,A00000278315,N,M,OK,27.4,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000131753,NA,NA,C00000131755,NA,NA,C00000131754,NA,NA,C00000131752,NA,NA,C00000131751,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
8d687dde-d5b9-43a7-b94e-1dbdcbb7de24,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39.5,16,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vP,2024-08-07T11:46:00Z,2024-08-07T11:46:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_003-M-23-20240807,A00000422042,N,M,OK,28.2,2.5,0,17.8,entire,auger,1,NA,NA,NA,NA,NA,C00000131738,NA,NA,C00000131737,NA,NA,C00000131739,NA,NA,C00000131736,NA,NA,C00000131740,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
a8e5a1be-9d86-415b-96f1-d72e83a433a0,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,0,0,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vP,2024-08-07T12:08:00Z,2024-08-07T12:08:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_003-M-21-20240807,A00000422027,N,M,OK,31.4,0.5,0,30.3,entire,auger,1,NA,NA,NA,NA,NA,C00000131730,NA,NA,C00000131727,NA,NA,C00000131729,NA,NA,C00000131726,NA,NA,C00000131728,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
649197b9-3c3f-4840-906e-4659a43cffdf,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,21_400,15,1.5,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vP,2024-08-07T12:10:00Z,2024-08-07T12:10:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_009-M-21-20240807,A00000422008,N,M,OK,32.7,0.3,0,28.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000131790,NA,NA,C00000131786,NA,NA,C00000131788,NA,NA,C00000131789,NA,NA,C00000131787,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
bab7a8d8-86ed-4e87-a2b3-64550e088a26,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,0,26.5,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vP,2024-08-07T12:28:00Z,2024-08-07T12:28:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_003-M-39-20240807,A00000422043,N,M,OK,27.3,2,0,31.2,maximum,auger,1,NA,NA,NA,NA,NA,C00000131734,NA,NA,C00000131733,NA,NA,C00000131732,NA,NA,C00000131731,NA,NA,C00000131735,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
459f755c-6e5a-4622-b156-dbb17d70c20b,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,41_400,37,21,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vP,2024-08-07T12:32:00Z,2024-08-07T12:32:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_009-M-41-20240807,A00000421992,N,M,OK,27.2,0.9,0,30.4,maximum,auger,1,NA,NA,NA,NA,NA,C00000131774,NA,NA,C00000131775,NA,NA,C00000131772,NA,NA,C00000131771,NA,NA,C00000131773,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
d3c323ba-6873-4366-a737-232f8ef211a3,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,39_400,2.5,23.5,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vP,2024-08-07T12:54:00Z,2024-08-07T12:54:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_009-M-39-20240807,A00000422024,N,M,Mature biological soil crust present,30.8,0.4,0,24.5,entire,auger,1,NA,NA,NA,NA,NA,C00000131795,NA,NA,C00000131794,NA,NA,C00000131792,NA,NA,C00000131791,NA,NA,C00000131796,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
2ddc38b3-d34d-4193-a883-aeb16f173052,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,34.5,37.5,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vP,2024-08-07T13:30:00Z,2024-08-07T13:30:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_002-M-41-20240807,A00000421995,N,M,OK,30,0.3,0,29.9,maximum,auger,1,NA,NA,NA,NA,NA,C00000131720,NA,NA,C00000131718,NA,NA,C00000131719,NA,NA,C00000131717,NA,NA,C00000131716,NA,dry ice,5 mL vial,NA,NA,NA,Plot burned in June 2024. Low intensity fire,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
59dab845-6b52-44f6-b2c0-78ab97e122f9,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,21_400,13,0,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vP,2024-08-07T13:31:00Z,2024-08-07T13:31:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_007-M-21-20240807,A00000422025,N,M,OK,23,1.7,0,31.1,maximum,auger,1,NA,NA,NA,NA,NA,C00000131765,NA,NA,C00000131762,NA,NA,C00000131761,NA,NA,C00000131764,NA,NA,C00000131763,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
775240a5-5425-42a5-8118-5ed85421b2c7,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,23_400,38,6,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vP,2024-08-07T13:48:00Z,2024-08-07T13:48:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_007-M-23-20240807,A00000422041,N,M,Mature biological soil crust present,25.2,0.5,0,28.6,entire,auger,1,NA,NA,NA,NA,NA,C00000131759,NA,NA,C00000131758,NA,NA,C00000131760,NA,NA,C00000131756,NA,NA,C00000131757,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
22d81d87-ce1b-4d25-b387-eef8fe23f206,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,5,25,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vP,2024-08-07T13:57:00Z,2024-08-07T13:57:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_002-M-39-20240807,A00000422011,N,M,OK,27.8,1.9,0,29.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000131722,NA,NA,C00000131724,NA,NA,C00000131725,NA,NA,C00000131723,NA,NA,C00000131721,NA,dry ice,5 mL vial,NA,NA,NA,Plot burned June 2024. Low intensity fire,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
0f03be60-503d-4655-8a18-86faa84a0c81,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,41_400,34,20,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vP,2024-08-07T14:05:00Z,2024-08-07T14:05:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_007-M-41-20240807,A00000422009,N,M,OK,29.1,0.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000131768,NA,NA,C00000131767,NA,NA,C00000131766,NA,NA,C00000131770,NA,NA,C00000131769,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
bbd8ea33-975b-4dac-9419-361c6ac4b409,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8.5,10,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vP,2024-08-07T14:25:00Z,2024-08-07T14:25:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_002-M-21-20240807,A00000421996,N,M,OK,28.8,0.2,0,28.4,maximum,auger,1,NA,NA,NA,NA,NA,C00000131712,NA,NA,C00000131711,NA,NA,C00000131714,NA,NA,C00000131715,NA,NA,C00000131713,NA,dry ice,5 mL vial,NA,NA,NA,Plot burned in June 2024. Low intensity fire.,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
0e050e4d-173e-4603-96ef-3e0c967164f4,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,41_400,35,35,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vP,2024-05-06T19:38:00Z,2024-05-06T19:38:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,OAES_042-M-41-20240506,A00000421337,N,M,OK,23.1,0.1,0,28,maximum,auger,1,NA,NA,NA,NA,NA,C00000131646,NA,NA,C00000131648,NA,NA,C00000131650,NA,NA,C00000131649,NA,NA,C00000131647,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
3dda537a-0af2-44e8-acfc-ab2112e79f11,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,39_400,10.5,35,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vP,2024-05-06T19:41:00Z,2024-05-06T19:41:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,OAES_044-M-39-20240506,A00000421352,N,M,OK,21.7,0.6,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000131669,NA,NA,C00000131668,NA,NA,C00000131670,NA,NA,C00000131667,NA,NA,C00000131666,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
05c5d5c8-0357-425b-ab62-5682ad0a4378,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,21_400,3.5,19.5,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vP,2024-05-06T20:09:00Z,2024-05-06T20:09:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,OAES_044-M-21-20240506,A00000421400,N,M,OK,22.2,1.4,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000131676,NA,NA,C00000131679,NA,NA,C00000131678,NA,NA,C00000131677,NA,NA,C00000131680,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
